-6.520903110504150391e-01,-6.076433062553405762e-01
4.458317160606384277e-01,-1.572136878967285156e-01
-6.808437108993530273e-01,-3.855278789997100830e-01
8.443968370556831360e-03,3.912321627140045166e-01
-1.951655000448226929e-01,-5.263797044754028320e-01
-6.750196814537048340e-01,-2.842194139957427979e-01
-9.661507606506347656e-02,1.834577322006225586e-02
-2.252880483865737915e-01,6.578031778335571289e-01
-3.699380755424499512e-01,3.533126711845397949e-01
8.408281207084655762e-01,-5.527501702308654785e-01
1.623137891292572021e-01,7.216860651969909668e-01
6.224429234862327576e-04,2.639045007526874542e-02
-2.601213939487934113e-02,-4.222297668457031250e-02
-1.102052330970764160e-01,-5.158187150955200195e-01
7.304410636425018311e-02,7.844115048646926880e-02
1.558443009853363037e-01,-2.350590229034423828e-01
4.664991497993469238e-01,-2.715822458267211914e-01
1.820770800113677979e-01,-8.960693478584289551e-01
-1.314375251531600952e-01,6.159602850675582886e-02
-1.395201086997985840e-01,-7.044352293014526367e-01
-9.441353380680084229e-02,1.208368897438049316e+00
5.967352166771888733e-02,1.003436744213104248e-01
3.228817880153656006e-01,5.288688838481903076e-02
2.164878994226455688e-01,-5.456328392028808594e-01
-4.448302686214447021e-01,1.676605045795440674e-01
5.482834950089454651e-02,-1.710184291005134583e-02
4.491453170776367188e-01,-3.309941887855529785e-01
4.366628825664520264e-03,6.850077956914901733e-02
-1.185555160045623779e-01,-7.559712529182434082e-01
2.483891993761062622e-01,1.772711426019668579e-01
4.607283473014831543e-01,-3.362548947334289551e-01
-4.966689646244049072e-02,4.615743458271026611e-02
2.039051353931427002e-01,-1.073314428329467773e+00
3.132003545761108398e-02,-1.851547807455062866e-01
-8.176795840263366699e-01,-2.081243693828582764e-01
3.512589037418365479e-01,-1.857638210058212280e-01
-1.163664907217025757e-01,1.250408440828323364e-01
-2.451907396316528320e-01,2.552899122238159180e+00
2.732898890972137451e-01,-7.983378171920776367e-01
1.789912953972816467e-02,7.467056065797805786e-02
5.756767988204956055e-01,-1.580497622489929199e-01
2.780388593673706055e-01,-3.238383308053016663e-02
1.842305660247802734e-01,3.739021122455596924e-01
1.093767523765563965e+00,-1.658678054809570312e-02
1.075642257928848267e-01,-3.206274211406707764e-01
-4.565330222249031067e-02,-2.684757113456726074e-01
3.320172056555747986e-02,-2.477154731750488281e-01
-7.715827226638793945e-01,-2.167538404464721680e-01
-1.156161427497863770e-01,-1.298111677169799805e-01
8.416401147842407227e-01,-4.475262165069580078e-01
3.106617629528045654e-01,-1.176024913787841797e+00
3.439006805419921875e-01,-1.805314421653747559e-02
3.477085828781127930e-01,-4.772128760814666748e-01
2.656384110450744629e-01,1.959387660026550293e-01
-6.027597188949584961e-01,-2.445701658725738525e-01
-2.618015408515930176e-01,6.135192513465881348e-01
1.517646610736846924e-01,7.047998905181884766e-01
3.329397141933441162e-01,-4.538051486015319824e-01
-1.747252792119979858e-02,7.878759503364562988e-02
4.176268577575683594e-01,-3.127692639827728271e-01
4.685367345809936523e-01,-4.156901836395263672e-01
-9.750922918319702148e-01,-1.251773834228515625e-01
8.837437629699707031e-02,4.714476466178894043e-01
-1.294366568326950073e-01,-2.470567077398300171e-01
3.777389824390411377e-01,-1.800847947597503662e-01
1.980333402752876282e-02,-5.703280493617057800e-02
1.204955279827117920e-01,2.768102288246154785e-01
-3.731058537960052490e-01,-1.974965035915374756e-01
-5.812167376279830933e-02,1.018390655517578125e+00
-5.812202580273151398e-03,7.448488473892211914e-01
2.638151869177818298e-02,6.988613009452819824e-01
-1.282059401273727417e-01,-1.978892087936401367e-01
-1.367399692535400391e-01,7.976429164409637451e-02
9.759099781513214111e-02,4.296841323375701904e-01
7.487022876739501953e-02,1.452329754829406738e-01
5.181850120425224304e-02,7.666912674903869629e-01
5.086113214492797852e-01,1.626068353652954102e-01
-4.630255103111267090e-01,3.643236458301544189e-01
4.263284802436828613e-01,2.849832177162170410e-02
-2.789312601089477539e-01,-4.457221627235412598e-01
-1.542215645313262939e-01,7.794251441955566406e-01
9.295008778572082520e-01,-1.856121420860290527e-01
-3.176409006118774414e-01,-2.973420023918151855e-01
8.116690814495086670e-02,-2.548127174377441406e-01
-2.350635081529617310e-02,-1.714963316917419434e-01
6.429982781410217285e-01,-7.018475234508514404e-02
3.069269359111785889e-01,-1.007238775491714478e-01
-4.471744894981384277e-01,3.314750641584396362e-02
6.286022067070007324e-02,1.416817605495452881e-01
3.250983357429504395e-02,7.695760726928710938e-01
-3.102343380451202393e-01,1.288411021232604980e-01
-9.373344182968139648e-01,-1.135872825980186462e-01
7.219746708869934082e-01,-5.913972854614257812e-01
5.475233197212219238e-01,-5.475766658782958984e-01
2.389048784971237183e-02,4.080054908990859985e-02
4.564388990402221680e-01,3.111118376255035400e-01
1.349437385797500610e-01,1.571009457111358643e-01
5.439802408218383789e-01,-7.398882508277893066e-01
9.068341553211212158e-02,-7.050110101699829102e-01
3.758689165115356445e-01,8.835633099079132080e-02
4.112573564052581787e-01,4.942471534013748169e-02
2.030670493841171265e-01,6.903111338615417480e-01
-2.519693374633789062e-01,4.789795279502868652e-01
3.325670957565307617e-01,-5.231062769889831543e-01
-2.700048685073852539e-01,-1.146783009171485901e-01
-5.736309885978698730e-01,-3.897213637828826904e-01
3.167531453073024750e-03,-2.585552930831909180e-01
-1.628195494413375854e-01,-7.696231454610824585e-02
4.193046689033508301e-01,-2.529187500476837158e-01
4.863271415233612061e-01,-3.838286697864532471e-01
-3.211503028869628906e-01,3.618289828300476074e-01
4.098744094371795654e-01,-4.788539931178092957e-02
3.842353224754333496e-01,-4.314002096652984619e-01
-4.612166285514831543e-01,3.458362221717834473e-01
-7.366212606430053711e-01,4.013504385948181152e-01
-5.366974472999572754e-01,3.333067893981933594e-01
5.164226889610290527e-01,2.995041608810424805e-01
8.481311798095703125e-02,-2.615874707698822021e-01
3.104503452777862549e-01,-2.025806903839111328e-01
-2.070974931120872498e-02,-4.012416601181030273e-01
7.015602290630340576e-02,-4.532768130302429199e-01
-2.047759853303432465e-02,-2.064849585294723511e-01
-1.582464426755905151e-01,-1.805138289928436279e-01
7.167014479637145996e-02,5.644713640213012695e-01
-3.473889455199241638e-02,-1.462021023035049438e-01
-8.645658195018768311e-02,-2.121167182922363281e-01
5.498536825180053711e-01,-6.512384116649627686e-02
3.301176726818084717e-01,1.770519167184829712e-01
-5.065936446189880371e-01,-7.411518096923828125e-01
3.657649457454681396e-01,5.515428185462951660e-01
9.447522461414337158e-02,-2.957019805908203125e-01
-4.723998308181762695e-01,-7.392612695693969727e-01
4.544312357902526855e-01,4.065612256526947021e-01
-4.353568702936172485e-02,-8.050718903541564941e-02
-3.683110177516937256e-01,3.201441168785095215e-01
-2.439142614603042603e-01,1.035822778940200806e-01
3.254097402095794678e-01,1.628206819295883179e-01
7.483546733856201172e-01,-6.344479918479919434e-01
4.689157605171203613e-01,-2.743118405342102051e-01
1.912830621004104614e-01,-3.080726265907287598e-01
-9.962469339370727539e-02,-1.071666181087493896e-01
-1.084288954734802246e-01,5.220121741294860840e-01
3.857466876506805420e-01,1.037040278315544128e-01
2.229635864496231079e-01,-7.769168913364410400e-02
-1.448127776384353638e-01,4.271702766418457031e-01
-3.250493705272674561e-01,1.969215124845504761e-01
-6.987082362174987793e-01,-2.061701118946075439e-01
-1.396204680204391479e-01,6.171879172325134277e-01
6.080962419509887695e-01,-7.176697254180908203e-01
5.841568112373352051e-01,1.197782009840011597e-01
1.400133222341537476e-02,1.609487682580947876e-01
-7.605662345886230469e-01,-2.289346009492874146e-01
-4.446630775928497314e-01,1.359370946884155273e-01
-7.538349926471710205e-02,-2.708115801215171814e-02
-3.152041137218475342e-02,-4.170274734497070312e-01
1.735477708280086517e-03,-2.533253431320190430e-01
1.336243301630020142e-01,-8.774676918983459473e-01
8.021558821201324463e-02,-1.457197517156600952e-01
6.508982777595520020e-01,-4.862506985664367676e-01
-4.925922155380249023e-01,-4.454259201884269714e-02
-4.261937439441680908e-01,-1.767605841159820557e-01
2.361156195402145386e-01,3.024432063102722168e-01
3.306765854358673096e-01,5.125278234481811523e-01
-3.631226420402526855e-01,1.561405658721923828e-01
6.355944871902465820e-01,8.843302726745605469e-03
1.247978210449218750e-01,-3.275271356105804443e-01
-4.593596160411834717e-01,4.512035846710205078e-01
-1.792648136615753174e-01,-9.287304431200027466e-02
-4.800549745559692383e-01,-3.941740840673446655e-02
2.377561181783676147e-01,-3.248013556003570557e-01
-2.196227610111236572e-01,-6.669526100158691406e-01
-1.836327835917472839e-02,2.759947627782821655e-02
2.327724248170852661e-01,2.170151621103286743e-01
-8.177873492240905762e-02,1.040208697319030762e+00
3.704775273799896240e-01,3.898758888244628906e-01
-1.390958279371261597e-01,6.576550602912902832e-01
4.018234610557556152e-01,-6.377994418144226074e-01
-9.817411005496978760e-02,-3.690007925033569336e-01
5.951928496360778809e-01,-4.276109337806701660e-01
-5.514892339706420898e-01,7.653959095478057861e-02
-3.243972063064575195e-01,1.003334671258926392e-01
3.697959706187248230e-02,1.112942844629287720e-01
-6.419973820447921753e-02,4.814893603324890137e-01
8.053080439567565918e-01,-6.246989965438842773e-01
-1.251806616783142090e-01,9.652113318443298340e-01
-2.489647567272186279e-01,8.701262995600700378e-04
3.775555789470672607e-01,-5.388900637626647949e-01
-1.637617647647857666e-01,-1.083103194832801819e-01
2.533532679080963135e-01,1.701086908578872681e-01
-6.579648852348327637e-01,-5.787222385406494141e-01
-7.477639615535736084e-02,-4.037092924118041992e-01
6.524689793586730957e-01,-4.794865548610687256e-01
-1.106599569320678711e-01,5.869171619415283203e-01
5.469892546534538269e-02,2.234780974686145782e-02
3.393455594778060913e-02,1.127430200576782227e-01
5.704928636550903320e-01,-4.179483652114868164e-01
-4.973491132259368896e-01,1.509361900389194489e-02
3.533032238483428955e-01,6.283621191978454590e-01
4.107405543327331543e-01,5.948595404624938965e-01
1.130328774452209473e-01,1.092109531164169312e-01
-3.797166049480438232e-01,4.318997263908386230e-01
3.286382555961608887e-01,-1.229933857917785645e+00
-7.084096223115921021e-02,-2.656790316104888916e-01
5.010557174682617188e-01,5.242099165916442871e-01
2.583854645490646362e-02,-6.813588738441467285e-02
-7.309023141860961914e-01,-4.356652200222015381e-01
4.793064668774604797e-02,2.190355062484741211e-01
2.102462798357009888e-01,-5.445080399513244629e-01
5.124983787536621094e-01,1.988760381937026978e-01
-1.299966275691986084e-01,-2.171764820814132690e-01
-7.127362489700317383e-02,-2.218459844589233398e-01
1.471226811408996582e-01,7.153453826904296875e-01
-1.011913865804672241e-01,-4.556224048137664795e-01
-1.201751381158828735e-01,1.834326237440109253e-01
2.055035680532455444e-01,-6.686464548110961914e-01
2.336968854069709778e-02,-2.101984620094299316e-01
8.255475759506225586e-02,-4.709769785404205322e-02
4.761881530284881592e-01,3.534156680107116699e-01
-4.598196595907211304e-03,-1.177147030830383301e-02
6.487719714641571045e-02,2.210314869880676270e-01
1.289938092231750488e-01,7.551012635231018066e-01
3.076216876506805420e-01,-5.056083202362060547e-01
-1.528646796941757202e-01,-3.160316050052642822e-01
1.998769789934158325e-01,-4.204480051994323730e-01
-7.464256286621093750e-01,-2.322322577238082886e-01
-1.891300827264785767e-01,-2.436366677284240723e-01
-1.145154386758804321e-01,-1.151496171951293945e-01
1.640764325857162476e-01,1.828689426183700562e-01
-1.240987181663513184e-01,7.603876590728759766e-01
-2.979397475719451904e-01,-3.692106008529663086e-01
9.661857038736343384e-03,-8.600111603736877441e-01
-2.141013890504837036e-01,-6.184469461441040039e-01
-3.619232475757598877e-01,-3.369499742984771729e-02
4.427286684513092041e-01,5.377890467643737793e-01
2.956900596618652344e-01,2.587005198001861572e-01
-1.898528635501861572e-01,7.284471988677978516e-01
-4.411884248256683350e-01,6.935665011405944824e-02
-2.936260998249053955e-01,-1.325473338365554810e-01
-1.705970466136932373e-01,-5.034732073545455933e-02
-8.467360399663448334e-03,4.110446870326995850e-01
1.154287159442901611e-01,1.602434068918228149e-01
2.977226674556732178e-01,-1.395487040281295776e-01
-9.369845688343048096e-02,8.162460476160049438e-02
1.167245209217071533e-01,-2.560093104839324951e-01
2.282563298940658569e-01,-9.507795572280883789e-01
5.884903296828269958e-02,3.780616521835327148e-01
-2.941361963748931885e-01,3.691664636135101318e-01
-5.440615490078926086e-02,1.868133842945098877e-01
-1.561961024999618530e-01,-7.575796246528625488e-01
6.112003698945045471e-03,-7.649078965187072754e-02
-3.279744684696197510e-01,7.196651101112365723e-01
6.812614202499389648e-01,-2.474952638149261475e-01
-1.016453951597213745e-01,5.037700533866882324e-01
-6.756268739700317383e-01,4.381343722343444824e-03
-6.990469992160797119e-02,1.186650842428207397e-01
-2.375105917453765869e-01,-4.605870842933654785e-01
5.302196741104125977e-01,7.085435837507247925e-02
6.446956992149353027e-01,1.920927017927169800e-01
-2.002300024032592773e-01,-4.697690010070800781e-01
-2.046491950750350952e-01,-3.200428485870361328e-01
-3.489230573177337646e-01,4.052071273326873779e-01
-1.995402276515960693e-01,-6.088095307350158691e-01
4.145000576972961426e-01,5.231130719184875488e-01
4.296410083770751953e-02,1.819152012467384338e-02
-1.811888068914413452e-02,7.870439291000366211e-01
-3.767264187335968018e-01,3.828357160091400146e-01
-1.239767968654632568e-01,1.803504228591918945e-01
-2.481104880571365356e-01,2.548355758190155029e-01
-2.475967630743980408e-04,7.073803246021270752e-02
3.696656227111816406e-01,-6.341270804405212402e-01
4.443030431866645813e-02,-7.532421499490737915e-03
-1.983066797256469727e-01,3.954004496335983276e-02
-4.411814808845520020e-01,7.318624854087829590e-02
-3.221570849418640137e-01,3.435985445976257324e-01
6.058304309844970703e-01,2.764208614826202393e-02
-2.905995845794677734e-01,-3.807359933853149414e-02
-8.821459412574768066e-01,-3.093764185905456543e-01
1.741890758275985718e-01,-4.053105711936950684e-01
2.774144113063812256e-01,-9.821485877037048340e-01
7.368898391723632812e-02,-2.070204615592956543e-01
7.732503116130828857e-03,4.141877889633178711e-01
-1.087078928947448730e+00,-1.068550646305084229e-01
7.899849116802215576e-02,-3.241270780563354492e-01
5.105719566345214844e-01,-4.357410073280334473e-01
-1.149416118860244751e-01,-1.717784553766250610e-01
-2.860336601734161377e-01,6.699876785278320312e-01
-2.436428070068359375e-01,4.953925609588623047e-01
2.622631788253784180e-01,6.848086416721343994e-02
-2.782289683818817139e-01,2.307112663984298706e-01
4.749203100800514221e-03,4.739336669445037842e-02
-2.113723754882812500e-01,-2.446035891771316528e-01
-1.358858048915863037e-01,6.878653764724731445e-01
4.549052715301513672e-01,-7.914708256721496582e-01
-2.102680504322052002e-03,-4.687108397483825684e-01
7.109521627426147461e-01,-7.165760993957519531e-01
-6.647151708602905273e-01,1.178737282752990723e-01
-1.858811452984809875e-02,7.835610508918762207e-01
5.724281072616577148e-04,7.068443298339843750e-02
5.804583430290222168e-01,-8.552312850952148438e-01
9.932757914066314697e-02,1.142936721444129944e-01
-7.629243731498718262e-01,-2.890163362026214600e-01
-1.615552008152008057e-01,1.159331761300563812e-02
2.266568392515182495e-01,1.475077867507934570e-01
5.175376534461975098e-01,-4.552379548549652100e-01
1.807823330163955688e-01,-4.736069589853286743e-02
-4.986519813537597656e-01,-3.493086248636245728e-02
-6.557732820510864258e-01,2.180193066596984863e-01
3.490377590060234070e-02,8.252042531967163086e-02
6.038480997085571289e-01,5.812347680330276489e-02
1.858231723308563232e-01,-1.259360909461975098e-01
-7.557583451271057129e-01,-3.202502131462097168e-01
7.713538408279418945e-02,-2.308674454689025879e-01
-2.811093330383300781e-01,3.020953238010406494e-01
-1.206018030643463135e-01,-7.509469985961914062e-03
2.743732184171676636e-02,9.258961677551269531e-02
-6.363885998725891113e-01,-2.053507864475250244e-01
-4.074650630354881287e-02,6.665332615375518799e-02
-3.374364674091339111e-01,-1.227326244115829468e-01
5.983247980475425720e-02,2.385697364807128906e-01
3.258067965507507324e-01,6.091734170913696289e-01
1.270845234394073486e-01,-5.325886607170104980e-01
7.166512310504913330e-03,-4.982249140739440918e-01
1.853042244911193848e-01,7.120019793510437012e-01
-6.663721054792404175e-02,7.270906120538711548e-02
-5.281385779380798340e-02,-6.201366707682609558e-02
1.247555315494537354e-01,-6.170959472656250000e-01
5.722048878669738770e-01,8.829327672719955444e-02
-4.855860769748687744e-01,1.460901051759719849e-01
-8.570498786866664886e-03,-1.338186562061309814e-01
-3.015605509281158447e-01,-4.661071598529815674e-01
1.389706879854202271e-02,2.367920801043510437e-02
-3.581326603889465332e-01,4.246701300144195557e-01
3.981004357337951660e-01,2.668772339820861816e-01
-3.562185540795326233e-02,1.280263811349868774e-01
2.385694235563278198e-01,1.758770495653152466e-01
-7.288502454757690430e-01,-1.724704802036285400e-01
-2.678529620170593262e-01,1.212189868092536926e-01
-3.926740884780883789e-01,6.316399574279785156e-01
-2.582431733608245850e-01,-8.076606988906860352e-01
-1.406918615102767944e-01,7.988865971565246582e-01
1.301583796739578247e-01,-9.125146269798278809e-01
1.017340570688247681e-01,-1.566905826330184937e-01
-7.308859825134277344e-01,2.493559718132019043e-01
-4.677613452076911926e-02,-1.878303736448287964e-01
2.099290043115615845e-01,-6.992459297180175781e-02
3.144457936286926270e-01,-2.375068664550781250e-01
-2.031064331531524658e-01,-7.589652389287948608e-02
-1.531503200531005859e-01,6.043743491172790527e-01
-4.737935960292816162e-04,2.025319337844848633e-01
5.700087174773216248e-03,-7.980372309684753418e-01
8.414004743099212646e-02,1.445022821426391602e-01
3.200273215770721436e-01,8.615966886281967163e-02
-1.588262170553207397e-01,7.211040705442428589e-02
-3.432758152484893799e-02,2.483214251697063446e-02
-1.059211045503616333e-01,1.218856096267700195e+00
5.170443058013916016e-01,4.594337940216064453e-01
5.059755444526672363e-01,2.083057016134262085e-01
-2.384293675422668457e-01,2.840256094932556152e-01
6.198455765843391418e-02,1.370371878147125244e-01
7.439781427383422852e-01,-6.071401238441467285e-01
-4.040727317333221436e-01,7.708050310611724854e-02
-3.111673891544342041e-01,8.093315362930297852e-02
-1.374216098338365555e-02,-9.426284432411193848e-01
2.806377410888671875e-02,-4.462604969739913940e-02
-5.363509058952331543e-01,5.809065327048301697e-02
-1.538762748241424561e-01,4.074376821517944336e-01
2.703859806060791016e-01,-8.838385343551635742e-02
8.904998004436492920e-02,1.400572806596755981e-01
6.213132664561271667e-02,-6.193011403083801270e-01
3.219583034515380859e-01,2.021236717700958252e-01
5.531969666481018066e-01,-3.636399507522583008e-01
-5.295510888099670410e-01,4.699333608150482178e-01
-1.113722175359725952e-01,-2.036279290914535522e-01
4.746919274330139160e-01,3.423252403736114502e-01
9.580327272415161133e-01,-3.008652031421661377e-01
-6.483390927314758301e-01,-5.941256880760192871e-01
6.670272350311279297e-02,6.777111887931823730e-01
1.892437040805816650e-02,8.709944784641265869e-02
-3.369048982858657837e-02,-2.514787018299102783e-01
3.300977945327758789e-01,-4.488184452056884766e-01
1.459270268678665161e-01,-1.308180987834930420e-01
2.041623890399932861e-01,2.353660464286804199e-01
1.970006525516510010e-01,6.423336863517761230e-01
1.959763318300247192e-01,-2.416012585163116455e-01
2.143655717372894287e-01,-8.147008717060089111e-02
-9.595429897308349609e-02,-2.131438702344894409e-01
-6.922323107719421387e-01,-1.830964982509613037e-01
-4.793725609779357910e-01,1.876739859580993652e-01
3.252465128898620605e-01,4.798755794763565063e-02
-9.717963635921478271e-02,-5.080465078353881836e-01
2.574016451835632324e-01,-1.672029793262481689e-01
-4.857485741376876831e-02,-1.408443227410316467e-02
8.322386145591735840e-01,-5.728045701980590820e-01
-1.082640737295150757e-01,7.599722146987915039e-01
-3.247634172439575195e-01,1.495038419961929321e-01
3.498614951968193054e-02,-3.660954535007476807e-03
4.773477017879486084e-01,-2.897628843784332275e-01
-1.973959803581237793e-01,-4.169416427612304688e-02
-4.658292233943939209e-02,-7.248263061046600342e-02
7.675979286432266235e-03,-3.260977864265441895e-01
4.294704198837280273e-01,-4.195492863655090332e-01
3.137593343853950500e-02,-1.719091087579727173e-01
-8.140282630920410156e-01,-3.323546350002288818e-01
7.360665500164031982e-02,1.648855954408645630e-01
-1.272068619728088379e-01,1.016996502876281738e-01
-2.228293381631374359e-02,-5.472379177808761597e-02
1.700463891029357910e-01,-5.285642743110656738e-01
8.941698074340820312e-02,2.255156934261322021e-01
9.385980665683746338e-02,-2.250931039452552795e-02
2.007479965686798096e-01,-3.993552625179290771e-01
-1.188689768314361572e-01,1.048027276992797852e+00
6.482459306716918945e-01,-3.008689582347869873e-01
2.024050801992416382e-01,1.109244301915168762e-01
8.051459491252899170e-02,2.772882580757141113e-04
-3.920090496540069580e-01,-5.063874721527099609e-01
-7.023390382528305054e-03,8.077026605606079102e-01
3.026278316974639893e-01,-2.234259545803070068e-01
3.462078273296356201e-01,2.160258591175079346e-04
2.821480333805084229e-01,-1.466318517923355103e-01
-3.846186995506286621e-01,1.626314818859100342e-01
3.383364975452423096e-01,-6.228796243667602539e-01
-2.018587440252304077e-01,1.777676194906234741e-01
4.072483479976654053e-01,6.050160527229309082e-01
-2.470212280750274658e-01,7.747271656990051270e-02
-4.492219686508178711e-01,5.069042444229125977e-01
9.248584508895874023e-02,-4.196637570858001709e-01
1.759540438652038574e-01,-2.675983607769012451e-01
-3.284242749214172363e-02,-4.616362228989601135e-02
-1.382560282945632935e-01,-3.918465077877044678e-01
-3.049570620059967041e-01,-5.170775055885314941e-01
6.622524857521057129e-01,-1.153009384870529175e-01
-6.477478742599487305e-01,3.903691768646240234e-01
-1.320035755634307861e-01,7.025761902332305908e-02
8.651794493198394775e-02,1.881937682628631592e-01
1.446196436882019043e-01,1.966818124055862427e-01
-3.477948904037475586e-01,4.857862889766693115e-01
2.643738090991973877e-01,4.476476311683654785e-01
-2.219852246344089508e-02,2.796208113431930542e-02
-7.562341094017028809e-01,-1.198744103312492371e-01
2.321779578924179077e-01,7.017789483070373535e-01
3.613376617431640625e-01,-3.291297554969787598e-01
-9.262531995773315430e-02,-1.393046975135803223e-01
2.510258555412292480e-01,1.616007387638092041e-01
-2.888783514499664307e-01,3.911065459251403809e-01
1.588372290134429932e-01,5.011703372001647949e-01
3.857991099357604980e-02,7.066657394170761108e-02
-3.147690743207931519e-02,7.422436773777008057e-02
-1.650218516588211060e-01,-6.416706740856170654e-02
1.080900430679321289e-02,3.466296494007110596e-01
-5.133755207061767578e-01,5.006725192070007324e-01
2.990806698799133301e-01,-4.747123718261718750e-01
5.585075020790100098e-01,4.581080675125122070e-01
2.412336319684982300e-01,-8.359639644622802734e-01
-1.740202307701110840e-01,2.334388643503189087e-01
2.258843332529067993e-01,-6.055920943617820740e-02
-2.412341684103012085e-01,-6.826714277267456055e-01
6.577019095420837402e-01,-7.698985934257507324e-01
-4.439598321914672852e-01,1.007488220930099487e-01
3.616734743118286133e-01,2.010553181171417236e-01
-7.692195773124694824e-01,-2.214266061782836914e-01
7.593618035316467285e-01,-7.864264845848083496e-01
1.416982412338256836e-01,2.486620247364044189e-01
-5.002387166023254395e-01,-1.778090745210647583e-01
-9.585873782634735107e-02,1.217286348342895508e+00
-2.062835246324539185e-01,1.171550974249839783e-01
7.986566424369812012e-02,3.953956961631774902e-01
-8.927913010120391846e-02,6.359654664993286133e-01
1.756249070167541504e-01,-2.386054545640945435e-01
-1.426226347684860229e-01,2.680916190147399902e-01
-4.928265511989593506e-01,-1.695229560136795044e-01
2.280724942684173584e-01,-8.077903985977172852e-01
1.579925976693630219e-02,1.953853666782379150e-01
6.291697025299072266e-01,1.644944846630096436e-01
6.120022758841514587e-02,-5.993030667304992676e-01
3.529930412769317627e-01,5.413065552711486816e-01
-3.603012561798095703e-01,3.922754824161529541e-01
5.456082820892333984e-01,-5.562335252761840820e-01
-5.143794417381286621e-01,-8.710112422704696655e-03
-4.269787073135375977e-01,-1.526373326778411865e-01
-3.954376578330993652e-01,-6.813290119171142578e-01
-1.929318904876708984e-01,1.222457662224769592e-01
1.638062298297882080e-01,1.519441902637481689e-01
-2.711469829082489014e-01,-4.288531839847564697e-01
-5.878795310854911804e-02,1.657760143280029297e-01
-4.220096170902252197e-01,2.171540856361389160e-01
4.650377333164215088e-01,-8.108578324317932129e-01
-2.384441047906875610e-01,-2.420115768909454346e-01
3.536275625228881836e-01,4.439590871334075928e-01
3.806796669960021973e-02,1.633685529232025146e-01
-6.074512600898742676e-01,-4.937151372432708740e-01
-2.509097456932067871e-01,5.485732555389404297e-01
5.581327900290489197e-02,-2.598220407962799072e-01
-1.573483943939208984e-01,2.733704447746276855e-01
5.478175878524780273e-01,-5.265506505966186523e-01
-9.157732129096984863e-02,-2.710434421896934509e-02
-1.133746802806854248e-01,-1.736031174659729004e-01
-9.951731562614440918e-02,6.936831772327423096e-02
-6.355398297309875488e-01,-2.321169972419738770e-01
9.180340170860290527e-02,-4.142083525657653809e-01
4.020883440971374512e-01,-9.033965468406677246e-01
2.455795556306838989e-02,-2.718181610107421875e-01
-9.455324709415435791e-02,7.643405795097351074e-01
-8.403667807579040527e-02,4.237912595272064209e-02
-1.351465880870819092e-01,-3.971688449382781982e-02
-8.699078857898712158e-02,-1.947961896657943726e-01
5.035927146673202515e-02,-2.086448818445205688e-01
1.209662482142448425e-02,6.780825555324554443e-02
2.601619660854339600e-01,-1.688600182533264160e-01
-1.970682740211486816e-01,5.194891691207885742e-01
8.814018964767456055e-01,-3.381968438625335693e-01
-5.256548896431922913e-02,-2.002984583377838135e-01
5.010070800781250000e-01,1.480068415403366089e-01
4.443551301956176758e-01,4.131895601749420166e-01
-3.593013882637023926e-01,1.128584593534469604e-01
3.530411794781684875e-02,-1.526507139205932617e-01
2.460314482450485229e-01,5.104854106903076172e-01
6.424893438816070557e-02,-1.618611812591552734e-01
4.189496636390686035e-01,-7.026833295822143555e-01
-7.883759737014770508e-01,-2.284889519214630127e-01
-1.540675759315490723e-01,3.089004755020141602e-02
-7.156904041767120361e-02,2.372096180915832520e-01
-4.882959425449371338e-01,-2.726146578788757324e-01
2.861621379852294922e-01,3.166097700595855713e-01
1.270087957382202148e-01,-1.150388941168785095e-01
-5.083408355712890625e-01,4.906465411186218262e-01
9.438619017601013184e-02,-2.343287914991378784e-01
-7.031262516975402832e-01,-2.967891693115234375e-01
9.036900103092193604e-02,-1.081337407231330872e-02
3.162948191165924072e-01,-8.776407837867736816e-01
3.720089495182037354e-01,-4.071752130985260010e-01
-7.602925300598144531e-01,-3.049994111061096191e-01
-3.817526996135711670e-01,2.009938806295394897e-01
1.218733377754688263e-02,-1.951721906661987305e-01
5.484763905405998230e-02,6.837651878595352173e-02
-1.185592357069253922e-02,4.753266274929046631e-02
-9.696239233016967773e-02,-1.764760464429855347e-01
1.317645311355590820e-01,4.737489670515060425e-02
-2.328427731990814209e-01,2.708829939365386963e-01
-5.345900654792785645e-01,1.294619590044021606e-01
1.885961592197418213e-01,7.314540147781372070e-01
2.412328869104385376e-02,-1.551667898893356323e-01
2.211003452539443970e-01,-1.206757783889770508e+00
-6.610466539859771729e-02,9.438450336456298828e-01
-4.254526197910308838e-01,1.146803572773933411e-01
3.383940160274505615e-01,5.662567913532257080e-02
-1.194553226232528687e-01,-5.850914716720581055e-01
-1.986077874898910522e-01,-2.444341778755187988e-01
-9.459661319851875305e-03,1.138102114200592041e-01
1.044060111045837402e+00,-1.271211802959442139e-01
3.144995272159576416e-01,1.354298293590545654e-01
-1.246405988931655884e-01,-9.462127834558486938e-02
1.407325118780136108e-01,6.195115447044372559e-01
1.880558729171752930e-01,-2.749443650245666504e-01
-2.139880508184432983e-02,-9.269279241561889648e-02
-4.072640836238861084e-02,1.174587197601795197e-02
-5.504404306411743164e-01,-1.093584597110748291e-01
9.425304830074310303e-02,-1.320942491292953491e-01
1.336243301630020142e-01,1.344605088233947754e-01
-1.024743318557739258e-01,-1.459191143512725830e-01
3.220476955175399780e-02,-5.560995340347290039e-01
