6.979527473449707031e-01,-4.936651289463043213e-01,-4.084436893463134766e-01
8.619064092636108398e-01,1.413311064243316650e-01,-4.447769820690155029e-01
-2.636881768703460693e-01,2.769352793693542480e-01,-5.771565437316894531e-02
-1.962109357118606567e-01,1.129583954811096191e+00,4.193896055221557617e-01
7.769535183906555176e-01,3.415366113185882568e-01,-4.535386860370635986e-01
1.451221853494644165e-01,7.659822106361389160e-01,-4.400041103363037109e-01
7.741281390190124512e-01,1.108260154724121094e-01,-3.555372655391693115e-01
9.308558702468872070e-01,9.110825061798095703e-01,9.166651964187622070e-02
-8.547098040580749512e-01,1.223967745900154114e-01,2.793207764625549316e-01
1.014197349548339844e+00,4.785135090351104736e-01,-4.236515760421752930e-01
2.800298631191253662e-01,7.855566143989562988e-01,4.699498414993286133e-02
5.164180397987365723e-01,-1.133959740400314331e-01,-2.608851790428161621e-01
7.103458046913146973e-01,7.301247715950012207e-01,4.866577684879302979e-03
7.311431169509887695e-01,6.297327876091003418e-01,5.331615209579467773e-01
8.775308132171630859e-01,-4.562035501003265381e-01,-4.746607542037963867e-01
8.251298666000366211e-01,3.010353744029998779e-01,2.176132053136825562e-03
-1.554633677005767822e-01,4.499009847640991211e-01,2.146272957324981689e-01
2.554686367511749268e-01,5.404478311538696289e-01,-1.695331037044525146e-01
-3.998803198337554932e-01,-4.940154850482940674e-01,-1.035016775131225586e-01
1.300197958946228027e+00,-3.530614376068115234e-01,3.541574180126190186e-01
6.584246158599853516e-01,-7.653089165687561035e-01,-3.981350660324096680e-01
-7.277729511260986328e-01,-9.059090018272399902e-01,5.179879665374755859e-01
1.361744642257690430e+00,-2.084131240844726562e-01,3.380549550056457520e-01
-2.239608019590377808e-02,7.578044533729553223e-01,1.219729632139205933e-01
7.595507502555847168e-01,-1.554251909255981445e-01,7.274882495403289795e-02
8.960431218147277832e-01,-1.057565093040466309e+00,-2.851452231407165527e-01
3.035995662212371826e-01,-5.176307559013366699e-01,3.531200587749481201e-01
1.229961037635803223e+00,-8.380146622657775879e-01,5.788125097751617432e-02
-1.446211695671081543e+00,-4.106280505657196045e-01,8.594441413879394531e-02
6.003938317298889160e-01,-1.217138290405273438e+00,1.903036534786224365e-01
9.253779649734497070e-01,-2.881214916706085205e-01,-2.099643498659133911e-01
-9.620435237884521484e-01,-9.106388092041015625e-01,-3.208209276199340820e-01
3.529836609959602356e-02,1.287192106246948242e+00,3.955098092555999756e-01
-5.077446997165679932e-02,-9.024794697761535645e-01,-4.958018958568572998e-01
1.559218525886535645e+00,-1.428496241569519043e-01,-1.059841513633728027e-01
1.109668612480163574e+00,-2.207231223583221436e-01,-3.004640638828277588e-01
-1.484920144081115723e+00,-4.930574446916580200e-02,2.670735120773315430e-03
7.271028757095336914e-01,-8.451324701309204102e-01,5.375360846519470215e-01
7.016421109437942505e-02,-1.067513108253479004e+00,-3.297532200813293457e-01
1.435734152793884277e+00,-4.541784524917602539e-02,-1.270916312932968140e-01
8.898914456367492676e-01,-1.005611300468444824e+00,3.141611218452453613e-01
-1.889434903860092163e-01,1.425517439842224121e+00,2.980511784553527832e-01
3.868557214736938477e-01,-5.988536477088928223e-01,-4.134027957916259766e-01
1.128117322921752930e+00,8.026126623153686523e-01,4.947021603584289551e-02
4.160895645618438721e-01,-4.247641861438751221e-01,-3.646408617496490479e-01
-7.475106120109558105e-01,1.179741263389587402e+00,1.831522583961486816e-01
-3.278033137321472168e-01,3.481610417366027832e-01,8.826709538698196411e-02
7.828989028930664062e-01,1.210631489753723145e+00,1.539278328418731689e-01
-8.731598854064941406e-01,-4.352293536067008972e-02,-4.875832498073577881e-01
-7.031493782997131348e-01,9.696725606918334961e-01,5.173252522945404053e-02
-1.139600276947021484e+00,6.349351406097412109e-01,3.073100447654724121e-01
1.071573734283447266e+00,8.485794812440872192e-02,-8.362138271331787109e-02
-1.155851602554321289e+00,-4.802940487861633301e-01,2.728680074214935303e-01
-2.094233989715576172e+00,2.246725261211395264e-01,3.393812179565429688e-01
-3.723063766956329346e-01,1.392366737127304077e-01,8.334849774837493896e-02
6.128886342048645020e-01,5.989730358123779297e-01,2.839982211589813232e-01
-5.441917181015014648e-01,-3.809334933757781982e-01,-2.034677863121032715e-01
7.852299809455871582e-01,2.975560426712036133e-01,3.752697706222534180e-01
4.855088293552398682e-01,1.053940296173095703e+00,-2.196431607007980347e-01
4.492032229900360107e-01,-7.169054746627807617e-01,-4.935941100120544434e-01
3.187459111213684082e-01,-6.543705463409423828e-01,3.447116017341613770e-01
9.966003894805908203e-01,-1.029483556747436523e+00,2.640709280967712402e-01
1.211729884147644043e+00,-4.590304791927337646e-01,-4.010221958160400391e-01
-3.259003460407257080e-01,1.361310124397277832e+00,-2.394980341196060181e-01
2.037487626075744629e-01,1.200264573097229004e+00,-3.660833239555358887e-01
-1.756014376878738403e-01,1.277936935424804688e+00,1.700285375118255615e-01
-1.009778261184692383e+00,6.016758084297180176e-01,4.745636582374572754e-01
-5.346099138259887695e-01,-1.276058793067932129e+00,-2.483428716659545898e-01
9.979143142700195312e-01,-5.786570310592651367e-01,-4.757175147533416748e-01
-6.611922383308410645e-01,1.132319331169128418e+00,-2.268116474151611328e-01
-7.343035936355590820e-01,-6.270295977592468262e-01,2.844798862934112549e-01
-5.413852930068969727e-01,-3.448154926300048828e-01,1.601089537143707275e-01
6.240857839584350586e-01,-1.422522664070129395e-01,-3.731663823127746582e-01
-3.461258709430694580e-01,-1.276884317398071289e+00,4.052608907222747803e-01
-1.209712505340576172e+00,-6.539074182510375977e-01,5.005491375923156738e-01
-4.165756106376647949e-01,6.080991029739379883e-01,-3.182969987392425537e-02
-8.611372113227844238e-01,8.146021962165832520e-01,6.193828582763671875e-02
9.453852772712707520e-01,-1.778706908226013184e-01,-5.169865489006042480e-01
5.230534672737121582e-01,8.014612197875976562e-01,-4.354133903980255127e-01
9.081140756607055664e-01,-5.196354389190673828e-01,-1.930018216371536255e-01
1.671770215034484863e+00,9.846556186676025391e-02,1.073724031448364258e-02
5.465643405914306641e-01,-1.292899847030639648e+00,1.690324544906616211e-01
1.766737103462219238e-01,4.752173274755477905e-02,-2.746729254722595215e-01
-1.192330002784729004e+00,9.938336908817291260e-02,5.187659263610839844e-01
-8.207309246063232422e-01,-1.300941407680511475e-01,4.213861227035522461e-01
-4.795008003711700439e-01,1.252011656761169434e+00,-1.351902484893798828e-01
9.861817955970764160e-02,-7.495056986808776855e-01,1.514840722084045410e-01
-7.209323048591613770e-01,-1.099692821502685547e+00,-3.459985554218292236e-01
1.166155219078063965e+00,7.529768347740173340e-01,3.458103537559509277e-01
1.500041007995605469e+00,1.802180260419845581e-01,-1.774635314941406250e-01
-8.045569807291030884e-02,-5.919851064682006836e-01,2.132694721221923828e-01
1.157616615295410156e+00,-4.351650178432464600e-02,-5.232504010200500488e-01
-5.384298563003540039e-01,8.952068686485290527e-01,-3.512539565563201904e-01
1.307139873504638672e+00,-5.779809355735778809e-01,2.285551428794860840e-01
2.157376259565353394e-01,1.148898482322692871e+00,3.970087766647338867e-01
-9.145843386650085449e-01,7.709895074367523193e-02,-4.384042024612426758e-01
1.724987179040908813e-01,1.453154802322387695e+00,-1.645965129137039185e-01
-2.511012256145477295e-01,8.798116445541381836e-01,-3.884663581848144531e-01
-7.114037871360778809e-01,6.295414566993713379e-01,2.593498229980468750e-01
3.017311990261077881e-01,9.722700715065002441e-01,-4.822116494178771973e-01
-4.211462289094924927e-02,-1.104169130325317383e+00,-4.804310798645019531e-01
-1.387296795845031738e+00,-9.963284432888031006e-02,-3.219653069972991943e-01
-3.925964236259460449e-01,5.667594671249389648e-01,2.104509174823760986e-01
-2.808358147740364075e-02,2.815279662609100342e-01,-2.645974457263946533e-01
-1.190897107124328613e+00,-4.203234016895294189e-01,4.851579070091247559e-01
8.625832200050354004e-01,-4.428414404392242432e-01,5.253073573112487793e-01
-8.155164122581481934e-01,-4.899958968162536621e-01,4.976254701614379883e-01
-4.334501028060913086e-01,-6.457901597023010254e-01,3.658992946147918701e-01
-1.106093049049377441e+00,8.569226861000061035e-01,-2.850827574729919434e-01
4.052403941750526428e-02,-6.975991725921630859e-01,-3.562658727169036865e-01
-1.253838300704956055e+00,-6.242222189903259277e-01,-3.120967745780944824e-02
6.474815309047698975e-02,-1.473941922187805176e+00,1.535587459802627563e-01
2.038110196590423584e-01,-1.504106163978576660e+00,-1.845487952232360840e-01
-1.221419930458068848e+00,1.289882659912109375e-01,1.668990999460220337e-01
-2.553597986698150635e-01,-1.124274134635925293e+00,-4.881680905818939209e-01
-6.173499226570129395e-01,-5.815705657005310059e-01,4.413944482803344727e-01
1.165148735046386719e+00,8.742857575416564941e-01,-2.290380001068115234e-01
-2.609235048294067383e-02,4.512028098106384277e-01,-2.427479624748229980e-01
-8.626745343208312988e-01,-7.939407229423522949e-02,3.811790645122528076e-01
4.045323133468627930e-01,2.833393812179565430e-01,2.207053452730178833e-01
-8.225175142288208008e-01,-1.824168115854263306e-01,4.476715922355651855e-01
-1.142774000763893127e-01,-5.781916975975036621e-01,2.096776962280273438e-01
-6.556100249290466309e-01,8.337963819503784180e-01,-4.593560099601745605e-01
1.413672924041748047e+00,3.501953482627868652e-01,-2.199014574289321899e-01
3.294162750244140625e-01,4.739930331707000732e-01,-3.688457906246185303e-01
-1.223964914679527283e-01,3.703141212463378906e-01,2.826807498931884766e-01
6.591312289237976074e-01,-4.319441914558410645e-01,2.766333520412445068e-03
-3.381147980690002441e-01,5.919582843780517578e-01,1.928047835826873779e-02
7.660631537437438965e-01,-7.140911221504211426e-01,3.684764504432678223e-01
-3.586728572845458984e-01,-2.832131981849670410e-01,3.162006139755249023e-01
4.505264461040496826e-01,-5.588868260383605957e-01,-3.064504861831665039e-01
1.046994209289550781e+00,7.157847285270690918e-04,-4.314744472503662109e-01
7.999999821186065674e-02,-1.459975600242614746e+00,-2.505200803279876709e-01
-5.416617393493652344e-01,-3.659650981426239014e-01,2.013374567031860352e-01
5.037345886230468750e-01,2.558253407478332520e-01,3.136273920536041260e-01
6.244983077049255371e-01,5.558599829673767090e-01,3.319882154464721680e-01
-1.741078794002532959e-01,5.167267918586730957e-01,-1.998299360275268555e-01
-1.286585927009582520e+00,-2.477907836437225342e-01,-3.072760105133056641e-01
1.279709100723266602e+00,-5.974853634834289551e-01,-2.885892689228057861e-01
8.825782537460327148e-01,8.144703507423400879e-01,4.485663771629333496e-01
1.252190113067626953e+00,2.625586390495300293e-01,-4.268773794174194336e-01
1.092216253280639648e+00,5.108160972595214844e-01,-4.465204477310180664e-02
-8.361372947692871094e-01,7.906752824783325195e-02,4.446986317634582520e-01
7.045386433601379395e-01,-2.170820832252502441e-01,-3.830343782901763916e-01
-5.829831957817077637e-01,-6.623520851135253906e-01,2.965835034847259521e-01
8.076797127723693848e-01,-7.892245650291442871e-01,-4.569852948188781738e-01
8.361937850713729858e-02,-3.084076642990112305e-01,-6.761761009693145752e-02
2.789664268493652344e-01,-2.262222319841384888e-01,1.007169559597969055e-01
4.112296104431152344e-01,2.843725979328155518e-01,2.519760131835937500e-01
1.296231031417846680e+00,-5.792734622955322266e-01,2.996125817298889160e-01
8.306746482849121094e-01,4.337287545204162598e-01,3.724243044853210449e-01
1.226058721542358398e+00,1.580425724387168884e-02,-4.541902542114257812e-01
6.368704438209533691e-01,-4.085788130760192871e-01,3.998047709465026855e-01
8.867914080619812012e-01,-7.791049480438232422e-01,-3.814872503280639648e-01
-8.010737299919128418e-01,-7.021608948707580566e-01,-4.939131438732147217e-01
1.274229735136032104e-01,1.078209653496742249e-01,1.053342148661613464e-01
-8.975301682949066162e-02,6.803830265998840332e-01,-2.835402488708496094e-01
1.102050900459289551e+00,2.510977908968925476e-02,-1.759440600872039795e-01
6.686016321182250977e-01,-7.838999629020690918e-01,4.979332387447357178e-01
-9.637596085667610168e-04,2.494113519787788391e-03,2.121071517467498779e-02
-5.815655589103698730e-01,-1.036517262458801270e+00,-4.624056518077850342e-01
9.759879708290100098e-01,-4.674794375896453857e-01,-4.615657627582550049e-01
1.329038619995117188e+00,-3.131054043769836426e-01,-7.653564214706420898e-03
-2.375824749469757080e-01,-8.578298091888427734e-01,4.739890694618225098e-01
7.338561415672302246e-01,-1.137812137603759766e+00,1.313176751136779785e-01
3.991994559764862061e-01,-6.649677157402038574e-01,-4.350320100784301758e-01
-9.603496193885803223e-01,-9.407966732978820801e-01,-3.485850393772125244e-01
-1.110626235604286194e-01,-1.456131935119628906e+00,-2.521163821220397949e-01
-4.051450192928314209e-01,-7.711975574493408203e-01,-2.809819877147674561e-01
-5.656630396842956543e-01,-5.131050944328308105e-01,8.987496793270111084e-02
7.541721463203430176e-01,8.235216140747070312e-01,4.322544336318969727e-01
8.918098211288452148e-01,-7.305879592895507812e-01,-4.150364995002746582e-01
5.017977356910705566e-01,-7.040662765502929688e-01,4.673597216606140137e-01
2.063761353492736816e-01,-7.797108292579650879e-01,-4.589433670043945312e-01
-3.316000103950500488e-01,2.140278816223144531e-01,-2.123161256313323975e-01
7.992262244224548340e-01,1.958027333021163940e-01,4.950027763843536377e-01
2.594055533409118652e-01,-4.489420354366302490e-02,5.874469876289367676e-03
-8.174989223480224609e-01,5.132254362106323242e-01,-2.340506315231323242e-01
-7.718332409858703613e-01,-9.103746414184570312e-01,-4.966981112957000732e-01
8.585246205329895020e-01,-7.442873716354370117e-02,-4.766158461570739746e-01
-6.134191751480102539e-01,6.622293591499328613e-01,4.963497519493103027e-01
1.335980892181396484e+00,-3.554953932762145996e-01,3.527328968048095703e-01
-5.827557444572448730e-01,6.361397504806518555e-01,-4.035615622997283936e-01
-3.707862198352813721e-01,-5.513077974319458008e-01,2.600649297237396240e-01
4.928930476307868958e-02,-6.826519966125488281e-01,4.000557661056518555e-01
7.320351004600524902e-01,-3.195089101791381836e-01,1.781477332115173340e-01
-3.013000451028347015e-02,1.420601248741149902e+00,2.418169826269149780e-01
-9.213213324546813965e-01,2.199547588825225830e-01,5.069168806076049805e-01
8.822664618492126465e-01,-7.227025032043457031e-01,8.726799488067626953e-02
1.263029128313064575e-01,-8.932320475578308105e-01,-4.137738794088363647e-02
-3.505722880363464355e-01,-6.781594157218933105e-01,4.509079456329345703e-01
-1.514707058668136597e-01,-5.388750433921813965e-01,9.382782876491546631e-02
-1.033435106277465820e+00,-6.669278144836425781e-01,4.605980217456817627e-01
7.045432925224304199e-01,2.366091459989547729e-01,-4.396874010562896729e-01
1.224078416824340820e+00,-2.627467513084411621e-01,-3.939606845378875732e-01
2.804354950785636902e-02,-3.159716725349426270e-01,-9.186805784702301025e-02
1.261341810226440430e+00,6.031993627548217773e-01,-3.661615550518035889e-01
2.192603200674057007e-01,-4.632608294486999512e-01,3.177979290485382080e-01
-2.227010875940322876e-01,5.591136813163757324e-01,-6.889131665229797363e-02
2.103064209222793579e-01,-7.902954220771789551e-01,4.695960879325866699e-01
-9.740250706672668457e-01,-3.795554339885711670e-01,5.099133849143981934e-01
-1.037445545196533203e+00,2.882831096649169922e-01,6.621262431144714355e-02
1.244598627090454102e-01,1.344238162040710449e+00,3.982911407947540283e-01
-8.301601409912109375e-01,2.067709267139434814e-01,4.265967011451721191e-01
-9.357348084449768066e-01,-3.017374277114868164e-01,2.515238225460052490e-01
1.200174927711486816e+00,-7.344899177551269531e-01,2.927032113075256348e-01
2.496913522481918335e-01,1.285692095756530762e+00,4.112827777862548828e-01
-3.200788795948028564e-01,-9.852212071418762207e-01,4.022393822669982910e-01
-6.504526734352111816e-01,1.001172900199890137e+00,-1.840339004993438721e-01
-3.885249197483062744e-01,7.912979274988174438e-02,-2.641023397445678711e-01
-7.691953182220458984e-01,-8.179792165756225586e-01,-5.344402790069580078e-01
-5.112188458442687988e-01,6.927261948585510254e-01,4.819595515727996826e-01
8.896579146385192871e-01,9.804179668426513672e-01,-3.708709478378295898e-01
-2.164650112390518188e-01,-1.214636325836181641e+00,2.339582145214080811e-01
-7.083204984664916992e-01,1.540707945823669434e-01,-4.349562525749206543e-02
-1.193148732185363770e+00,8.855358362197875977e-01,-5.197995901107788086e-02
1.230848670005798340e+00,8.444923758506774902e-01,4.560594260692596436e-02
