4.103444218635559082e-01,-8.770427703857421875e-01
6.632416844367980957e-01,7.354193925857543945e-01
8.636089414358139038e-02,1.003100633621215820e+00
-8.679724931716918945e-01,-5.303890109062194824e-01
8.095492720603942871e-01,5.852887630462646484e-01
1.792297065258026123e-01,-9.715406894683837891e-01
-9.052134752273559570e-01,4.672152400016784668e-01
-5.961535573005676270e-01,-8.153274655342102051e-01
6.688886880874633789e-01,7.446133494377136230e-01
2.028590813279151917e-02,1.001410722732543945e+00
-1.006405115127563477e+00,2.958483248949050903e-02
9.842694997787475586e-01,-1.617858707904815674e-01
-3.516654074192047119e-01,9.374805688858032227e-01
7.600814700126647949e-01,-6.784052848815917969e-01
2.196668833494186401e-01,-8.996101021766662598e-01
-9.266142249107360840e-01,3.838829100131988525e-01
2.969765476882457733e-02,-9.689723253250122070e-01
5.229729413986206055e-01,8.486005067825317383e-01
-1.509054452180862427e-01,9.887214303016662598e-01
-2.419841438531875610e-01,9.465405344963073730e-01
9.383045434951782227e-01,-2.542325258255004883e-01
9.632710218429565430e-01,-3.733756244182586670e-01
6.412857174873352051e-01,7.928675413131713867e-01
7.311940789222717285e-01,6.312056183815002441e-01
9.560624957084655762e-01,-2.460941672325134277e-03
8.481693267822265625e-01,-4.438451826572418213e-01
9.472394585609436035e-01,3.292903900146484375e-01
5.151992440223693848e-01,-6.934918761253356934e-01
9.812328815460205078e-01,-1.922610551118850708e-01
3.509697616100311279e-01,9.064739942550659180e-01
7.733898162841796875e-01,5.883579850196838379e-01
2.160918265581130981e-01,9.809583425521850586e-01
-7.473260760307312012e-01,-6.324082016944885254e-01
-8.189908862113952637e-01,-5.501628518104553223e-01
2.336302846670150757e-01,-9.724732041358947754e-01
1.596610844135284424e-01,9.895431399345397949e-01
4.650920629501342773e-01,-7.832458615303039551e-01
5.642942786216735840e-01,-8.125261068344116211e-01
-8.952286839485168457e-01,-4.125463962554931641e-01
3.742209672927856445e-01,9.143730401992797852e-01
9.774466156959533691e-01,1.897840946912765503e-01
-9.979593157768249512e-01,-9.663930535316467285e-02
-5.166207551956176758e-01,-8.557982444763183594e-01
-8.727028965950012207e-01,5.077070593833923340e-01
-9.875884056091308594e-01,-8.187096565961837769e-03
5.236173272132873535e-01,-8.338535428047180176e-01
2.637166678905487061e-01,-8.363373279571533203e-01
-4.474270045757293701e-01,-9.029995203018188477e-01
-3.144231736660003662e-01,-9.475946426391601562e-01
-5.267203450202941895e-01,-8.471170663833618164e-01
9.402614831924438477e-01,-2.064962238073348999e-01
7.899831533432006836e-01,1.533574461936950684e-01
5.926820635795593262e-01,8.305132985115051270e-01
4.252825975418090820e-01,9.069908261299133301e-01
3.584411740303039551e-01,-9.179902076721191406e-01
7.549321055412292480e-01,6.793599128723144531e-01
-7.443722486495971680e-01,-3.327567279338836670e-01
1.000880599021911621e+00,1.869363784790039062e-01
-8.186512589454650879e-01,5.836315751075744629e-01
-6.936045289039611816e-01,-7.607443928718566895e-01
-9.430177211761474609e-01,-3.620737791061401367e-01
-3.275299072265625000e-01,9.373190402984619141e-01
-4.049501419067382812e-01,-8.841557502746582031e-01
2.345327585935592651e-01,-9.773106575012207031e-01
2.729256749153137207e-01,9.682630896568298340e-01
-5.402323007583618164e-01,-8.312184810638427734e-01
9.697369933128356934e-01,3.175436854362487793e-01
-4.014554619789123535e-01,9.170571565628051758e-01
9.983769059181213379e-01,8.186905831098556519e-02
8.675611615180969238e-01,-5.114076733589172363e-01
8.880026936531066895e-01,-4.747380018234252930e-01
8.029283285140991211e-01,-6.144965887069702148e-01
5.583432316780090332e-01,-8.361545801162719727e-01
-8.050791025161743164e-01,-6.085979938507080078e-01
-8.883085846900939941e-01,4.722087383270263672e-01
-9.820074439048767090e-01,-1.386702507734298706e-01
9.946572184562683105e-01,-7.157982885837554932e-02
-7.716395258903503418e-01,6.533247828483581543e-01
5.006015300750732422e-01,-9.018461704254150391e-01
9.078438878059387207e-01,-4.805041849613189697e-01
1.434228271245956421e-01,1.003976583480834961e+00
7.853751182556152344e-01,6.070814132690429688e-01
-9.406304955482482910e-01,-3.429007530212402344e-01
6.690437793731689453e-01,-7.678822875022888184e-01
7.654903531074523926e-01,-6.036965250968933105e-01
8.534557223320007324e-01,-5.042368173599243164e-01
2.886459827423095703e-01,-8.607536554336547852e-01
-6.856291294097900391e-01,-7.171085476875305176e-01
4.565535783767700195e-01,-8.664596080780029297e-01
-2.953801751136779785e-01,-9.477910399436950684e-01
1.012669920921325684e+00,1.112079322338104248e-01
5.724659562110900879e-01,7.788826227188110352e-01
-9.726241827011108398e-01,-2.502241730690002441e-01
-2.873466312885284424e-01,9.419946670532226562e-01
-8.415868282318115234e-01,-5.106648206710815430e-01
5.669494271278381348e-01,8.214016556739807129e-01
-6.468281745910644531e-01,-7.477113008499145508e-01
-7.008671164512634277e-01,-3.985326290130615234e-01
7.815451025962829590e-01,-6.705414056777954102e-01
9.807240366935729980e-01,1.852333694696426392e-01
-9.571184515953063965e-01,-4.293079674243927002e-02
-3.779663443565368652e-01,9.325522184371948242e-01
4.746353253722190857e-02,9.973398447036743164e-01
-8.827096223831176758e-01,4.659360647201538086e-01
6.558862328529357910e-01,-7.831155061721801758e-01
-8.122891187667846680e-01,-1.891671568155288696e-01
-8.688138797879219055e-03,-9.904083013534545898e-01
7.367437481880187988e-01,-6.814596652984619141e-01
5.547576025128364563e-02,-9.916929006576538086e-01
-1.013472676277160645e+00,-5.236582458019256592e-02
5.577040910720825195e-01,-8.195489645004272461e-01
-2.217023670673370361e-01,9.718315601348876953e-01
-9.176341295242309570e-01,3.917880058288574219e-01
7.281198501586914062e-01,-7.162810564041137695e-01
-9.326264262199401855e-01,1.095215976238250732e-02
-8.677415847778320312e-01,4.871241152286529541e-01
-9.359809160232543945e-01,-3.544054925441741943e-01
1.985965073108673096e-01,-9.703769087791442871e-01
-5.660536885261535645e-02,-1.013536095619201660e+00
9.024491906166076660e-01,-4.493119120597839355e-01
1.971411705017089844e-01,9.494197368621826172e-01
-7.700045704841613770e-01,-6.443490982055664062e-01
5.094206333160400391e-01,-8.830963969230651855e-01
1.038902774453163147e-01,-9.183005690574645996e-01
9.636874794960021973e-01,-3.786286711692810059e-01
9.409855604171752930e-01,3.639716804027557373e-01
8.007305860519409180e-02,-9.704341292381286621e-01
-8.925846815109252930e-01,-4.469805359840393066e-01
9.070652723312377930e-01,-1.334992349147796631e-01
-9.081172347068786621e-01,-4.217333197593688965e-01
6.617596149444580078e-01,7.611247897148132324e-01
4.513055086135864258e-01,-7.689086198806762695e-01
9.529647231101989746e-01,-3.734999001026153564e-01
9.886603802442550659e-02,9.997392892837524414e-01
-3.004081845283508301e-01,-9.116292595863342285e-01
5.860211849212646484e-01,-7.692281007766723633e-01
8.237343430519104004e-01,-4.499150812625885010e-01
8.190962672233581543e-01,-6.272013783454895020e-01
7.979875802993774414e-01,-5.663149952888488770e-01
3.787099421024322510e-01,-9.174328446388244629e-01
5.161922425031661987e-03,9.711707234382629395e-01
-9.604399800300598145e-01,-1.514510661363601685e-01
9.879509210586547852e-01,1.852423697710037231e-01
6.657156944274902344e-01,-6.993577480316162109e-01
2.990120649337768555e-01,9.755985736846923828e-01
5.776897072792053223e-01,-8.046630024909973145e-01
-7.379868626594543457e-01,-6.758864521980285645e-01
9.975637495517730713e-02,-1.005811810493469238e+00
8.677863478660583496e-01,-4.855136275291442871e-01
5.721453428268432617e-01,-8.551057577133178711e-01
-9.672799110412597656e-01,-3.182467520236968994e-01
2.979909479618072510e-01,9.328457117080688477e-01
5.607047080993652344e-01,-7.996957302093505859e-01
1.825067400932312012e-01,9.795591831207275391e-01
2.201734036207199097e-01,-9.669550657272338867e-01
8.165603280067443848e-01,5.874570608139038086e-01
-2.735436856746673584e-01,8.696789741516113281e-01
5.426204204559326172e-01,-8.479969501495361328e-01
8.334513306617736816e-01,-5.461751818656921387e-01
-6.383383274078369141e-02,-9.257273674011230469e-01
-8.636742234230041504e-01,5.127679705619812012e-01
-1.242423579096794128e-01,-1.048625946044921875e+00
7.759801149368286133e-01,6.363281011581420898e-01
8.185863494873046875e-01,-5.751088857650756836e-01
7.946597337722778320e-01,-6.378061175346374512e-01
6.815176606178283691e-01,-6.948406696319580078e-01
5.941326618194580078e-01,-8.265427947044372559e-01
4.953292384743690491e-02,1.016442894935607910e+00
-4.657148197293281555e-02,9.814334511756896973e-01
-1.929554641246795654e-01,9.827169775962829590e-01
6.049736738204956055e-01,7.825932502746582031e-01
7.925999164581298828e-01,6.567252874374389648e-01
8.377213478088378906e-01,5.390959382057189941e-01
4.046111702919006348e-01,-8.895685076713562012e-01
-4.530117511749267578e-01,-8.582875728607177734e-01
4.482514858245849609e-01,8.796858787536621094e-01
-6.173977851867675781e-01,7.973166108131408691e-01
-7.987768650054931641e-01,-5.712707638740539551e-01
-9.214506745338439941e-01,-3.757916688919067383e-01
-9.881243109703063965e-01,-1.622801087796688080e-02
6.580064445734024048e-02,1.007676482200622559e+00
3.306685686111450195e-01,-8.512288928031921387e-01
-3.542862236499786377e-01,-9.664402604103088379e-01
3.259712830185890198e-02,5.419977307319641113e-01
-7.794793248176574707e-01,-6.165062785148620605e-01
5.171825885772705078e-01,-5.075393915176391602e-01
-2.426976561546325684e-01,9.816130399703979492e-01
5.548222661018371582e-01,-8.536171913146972656e-01
-9.830800890922546387e-01,2.938624098896980286e-02
-1.550294458866119385e-01,9.692176580429077148e-01
4.455270469188690186e-01,-6.380864381790161133e-01
9.855725169181823730e-01,4.064074158668518066e-02
1.921697109937667847e-01,-9.545457363128662109e-01
6.383002996444702148e-01,-6.041343808174133301e-01
7.538537979125976562e-01,-6.649659872055053711e-01
3.635463863611221313e-02,1.001739501953125000e+00
9.577246308326721191e-01,-2.225518226623535156e-01
6.557295322418212891e-01,-7.218005657196044922e-01
9.134848117828369141e-01,3.955514729022979736e-01
2.719105780124664307e-01,9.578769207000732422e-01
1.457180380821228027e-01,-9.995040893554687500e-01
6.823488473892211914e-01,7.227566242218017578e-01
-8.340125083923339844e-01,5.163155198097229004e-01
-5.183126330375671387e-01,8.636044263839721680e-01
-2.171926796436309814e-01,9.824861288070678711e-01
-9.162301570177078247e-02,-9.975123405456542969e-01
9.952271580696105957e-01,2.092297226190567017e-01
-7.299541234970092773e-01,-6.900523304939270020e-01
8.250565528869628906e-01,-6.080095767974853516e-01
4.378446564078330994e-02,1.007660746574401855e+00
9.508370161056518555e-01,-2.292956411838531494e-02
-8.461009263992309570e-01,5.283084511756896973e-01
-9.660481810569763184e-01,-6.268443167209625244e-02
2.400453388690948486e-01,9.781612753868103027e-01
-7.835348248481750488e-01,-6.157720088958740234e-01
7.141905426979064941e-01,6.811771392822265625e-01
-7.344692945480346680e-01,-6.810325384140014648e-01
8.739185333251953125e-01,4.761603176593780518e-01
9.902688264846801758e-01,-1.088765561580657959e-01
7.725002169609069824e-01,6.731123328208923340e-01
7.355381250381469727e-01,-6.715132594108581543e-01
-7.484167814254760742e-01,6.719550490379333496e-01
5.334472060203552246e-01,-2.417227923870086670e-01
7.789844274520874023e-01,-5.179519653320312500e-01
9.287801980972290039e-01,3.251906037330627441e-01
4.813935756683349609e-01,-8.705070018768310547e-01
-6.288040876388549805e-01,-8.012449145317077637e-01
9.769957661628723145e-01,4.378044605255126953e-02
8.997888565063476562e-01,-3.187332153320312500e-01
9.462315440177917480e-01,3.367220759391784668e-01
9.844610691070556641e-01,-1.230853945016860962e-01
3.740731179714202881e-01,-9.217076301574707031e-01
-3.087483048439025879e-01,9.548655152320861816e-01
2.814190089702606201e-01,9.518049359321594238e-01
-8.444218039512634277e-01,-5.358485579490661621e-01
2.181601012125611305e-03,-9.992325305938720703e-01
-9.715538024902343750e-01,-2.366948276758193970e-01
4.059715270996093750e-01,9.288586378097534180e-01
6.315574049949645996e-01,-6.602320671081542969e-01
1.087267398834228516e-01,9.971985220909118652e-01
7.412388324737548828e-01,-6.726135015487670898e-01
-1.103539913892745972e-01,-1.003344058990478516e+00
1.142349094152450562e-01,1.007869958877563477e+00
-2.905348837375640869e-01,9.185058474540710449e-01
8.162272572517395020e-01,-5.183485150337219238e-01
6.899191141128540039e-01,-6.977616548538208008e-01
5.233178138732910156e-01,-8.575869798660278320e-01
-1.695540249347686768e-01,9.905693531036376953e-01
-9.082748889923095703e-01,-3.928656578063964844e-01
-4.717266559600830078e-01,-8.802376389503479004e-01
8.285260796546936035e-01,-5.964223742485046387e-01
-8.508311510086059570e-01,-5.189503431320190430e-01
5.821619033813476562e-01,-7.992159128189086914e-01
7.484797835350036621e-01,6.624505519866943359e-01
-7.126824855804443359e-01,7.012225389480590820e-01
-9.474750757217407227e-01,-1.677404791116714478e-01
8.201104998588562012e-01,-5.727269649505615234e-01
5.296103358268737793e-01,8.455328941345214844e-01
6.699816584587097168e-01,-6.954587697982788086e-01
-7.315785884857177734e-01,-6.790795326232910156e-01
8.496505767107009888e-02,9.903367757797241211e-01
-1.036974906921386719e+00,-6.145012378692626953e-02
-7.573819160461425781e-01,-3.173360228538513184e-01
-1.004565477371215820e+00,-5.210901051759719849e-02
-9.288376569747924805e-01,-3.469589352607727051e-01
9.553475975990295410e-01,2.163357883691787720e-01
-9.342375993728637695e-01,-3.876848220825195312e-01
9.880528450012207031e-01,-1.838148683309555054e-01
9.957541227340698242e-01,-1.370677351951599121e-01
8.686468005180358887e-01,-4.665844142436981201e-01
2.927514314651489258e-01,-8.984551429748535156e-01
-1.006306529045104980e+00,3.646352887153625488e-02
-9.723824858665466309e-01,-1.608945131301879883e-01
-7.377631068229675293e-01,-6.989362835884094238e-01
9.447167813777923584e-02,9.882180690765380859e-01
4.219547808170318604e-01,9.118201136589050293e-01
-9.590706229209899902e-01,-2.683032155036926270e-01
-8.639013767242431641e-01,-4.998856782913208008e-01
1.013988107442855835e-01,-9.836129546165466309e-01
3.836728036403656006e-01,-8.706923723220825195e-01
6.789306998252868652e-01,6.954796910285949707e-01
-1.670296788215637207e-01,9.948570728302001953e-01
-8.156478404998779297e-01,-5.991461873054504395e-01
-5.664778351783752441e-01,8.165965676307678223e-01
-8.795626163482666016e-01,3.978033065795898438e-01
2.369252890348434448e-01,9.619264006614685059e-01
-7.160152196884155273e-01,6.954953074455261230e-01
8.215323090553283691e-01,5.773944258689880371e-01
4.381155371665954590e-01,-9.127936959266662598e-01
8.513602018356323242e-01,1.532089263200759888e-01
5.929687619209289551e-01,-7.410905361175537109e-01
2.246448583900928497e-02,-9.754654765129089355e-01
-7.019053101539611816e-01,-7.404665946960449219e-01
8.363726735115051270e-01,-5.757815837860107422e-01
-8.556133508682250977e-01,-4.881910383701324463e-01
7.094199657440185547e-01,-7.078313827514648438e-01
9.970027804374694824e-01,1.191581636667251587e-01
7.503542900085449219e-01,6.763033270835876465e-01
5.388867855072021484e-01,-8.686429262161254883e-01
-9.140346050262451172e-01,-4.110269248485565186e-01
-3.974184989929199219e-01,-9.487823247909545898e-01
1.007974982261657715e+00,3.710253536701202393e-02
4.390668272972106934e-01,-8.692015409469604492e-01
-8.557153940200805664e-01,5.147743821144104004e-01
6.128243207931518555e-01,-8.097709417343139648e-01
1.983366906642913818e-02,-9.453428983688354492e-01
2.860410213470458984e-01,9.370797276496887207e-01
-4.499383568763732910e-01,9.015156030654907227e-01
6.152335405349731445e-01,-6.364519000053405762e-01
-9.646638631820678711e-01,-2.742180824279785156e-01
-8.823934793472290039e-01,2.139227837324142456e-02
9.823001623153686523e-01,-1.687125265598297119e-01
-4.796378314495086670e-02,9.875192046165466309e-01
1.985532045364379883e-01,-9.766805171966552734e-01
5.591908097267150879e-01,8.314315676689147949e-01
8.860751986503601074e-01,4.702142477035522461e-01
7.971217632293701172e-01,-6.281054615974426270e-01
5.122901201248168945e-01,-8.188933134078979492e-01
5.368787050247192383e-01,-8.135477304458618164e-01
-5.894396901130676270e-01,-7.996019124984741211e-01
-7.657153606414794922e-01,6.422959566116333008e-01
7.682631015777587891e-01,6.467062234878540039e-01
7.583739161491394043e-01,-6.173549890518188477e-01
9.801459908485412598e-01,1.688207983970642090e-01
2.442932426929473877e-01,-8.076254129409790039e-01
9.807267785072326660e-01,1.756183952093124390e-01
-8.954876661300659180e-01,3.585093617439270020e-01
9.657700061798095703e-01,3.016540706157684326e-01
4.827896356582641602e-01,8.758541941642761230e-01
2.386922985315322876e-01,-9.705893993377685547e-01
-9.890504479408264160e-01,-1.974139511585235596e-01
-7.862324714660644531e-01,-5.735915303230285645e-01
-9.522470235824584961e-01,2.278991937637329102e-01
-9.113710522651672363e-01,4.013775587081909180e-01
-7.128813266754150391e-01,-3.770417571067810059e-01
-2.511631250381469727e-01,9.741481542587280273e-01
6.542972326278686523e-01,7.367304563522338867e-01
3.375155627727508545e-01,-8.671051263809204102e-01
-3.629806637763977051e-01,9.269768595695495605e-01
5.002641081809997559e-01,-6.315080523490905762e-01
-4.174706041812896729e-01,-9.324566721916198730e-01
-7.265803813934326172e-01,-6.826973557472229004e-01
-4.714583456516265869e-01,-8.893864154815673828e-01
-2.169898003339767456e-01,9.558550119400024414e-01
-4.654245674610137939e-01,-8.892548084259033203e-01
8.363694548606872559e-01,-5.061015486717224121e-01
-8.743353486061096191e-01,4.903377592563629150e-01
-8.185902237892150879e-01,5.565181970596313477e-01
-2.990896701812744141e-01,-8.644531965255737305e-01
7.114568352699279785e-01,-6.707649230957031250e-01
-3.218532204627990723e-01,9.396871328353881836e-01
-8.768256902694702148e-01,-4.677779078483581543e-01
-1.011877894401550293e+00,-7.206860184669494629e-02
-3.219806253910064697e-01,9.571044445037841797e-01
-9.959063529968261719e-01,-8.412242680788040161e-02
4.415802657604217529e-01,-8.727827072143554688e-01
-5.110943317413330078e-01,-5.942331552505493164e-01
2.977409362792968750e-01,9.403257369995117188e-01
-9.253262877464294434e-01,-3.885185122489929199e-01
-9.601291418075561523e-01,-2.798253893852233887e-01
-3.478898406028747559e-01,9.487097859382629395e-01
-7.901308685541152954e-02,-1.070121288299560547e+00
5.279002189636230469e-01,8.673008680343627930e-01
-9.500318169593811035e-01,-3.243426680564880371e-01
4.484323561191558838e-01,8.577360510826110840e-01
6.220585107803344727e-01,-6.693260073661804199e-01
8.835363388061523438e-01,-1.353958696126937866e-01
4.247661530971527100e-01,-8.544980883598327637e-01
-9.337290525436401367e-01,-2.458817511796951294e-01
-8.929470777511596680e-01,-4.657397568225860596e-01
6.446555852890014648e-01,7.940644025802612305e-01
-6.444553136825561523e-01,-7.451121807098388672e-01
3.455374836921691895e-01,-9.283838868141174316e-01
5.784210562705993652e-01,-4.288533031940460205e-01
9.507300257682800293e-01,-2.871494293212890625e-01
1.003311634063720703e+00,1.106383949518203735e-01
-6.980414986610412598e-01,7.109314203262329102e-01
7.956420183181762695e-01,-5.729734301567077637e-01
7.620765566825866699e-01,6.410672664642333984e-01
5.690298676490783691e-01,-8.413785099983215332e-01
-7.432503700256347656e-01,-6.807766556739807129e-01
3.641471862792968750e-01,-8.607121706008911133e-01
3.136030733585357666e-01,-9.749472737312316895e-01
6.575316786766052246e-01,-7.770746350288391113e-01
-9.551944732666015625e-01,-2.317204512655735016e-02
-7.447555065155029297e-01,-6.802676916122436523e-01
-1.012836337089538574e+00,-9.793021529912948608e-02
4.989649355411529541e-02,9.670079350471496582e-01
5.931133031845092773e-01,8.107375502586364746e-01
5.935357809066772461e-01,-7.302143573760986328e-01
-9.808758497238159180e-01,4.952560365200042725e-02
-5.420016050338745117e-01,8.505400419235229492e-01
-3.128440976142883301e-01,9.689952135086059570e-01
8.366518616676330566e-01,2.880769670009613037e-01
3.444738984107971191e-01,-9.584951400756835938e-01
2.862965464591979980e-01,-8.927540183067321777e-01
8.115835189819335938e-01,5.542797446250915527e-01
1.011884808540344238e+00,-3.344464302062988281e-02
9.869024753570556641e-01,-3.606278002262115479e-01
8.601806759834289551e-01,-5.076586008071899414e-01
-1.014412999153137207e+00,4.337041079998016357e-02
3.574394881725311279e-01,9.307307004928588867e-01
-5.446164011955261230e-01,8.366792201995849609e-01
1.339770704507827759e-01,9.909492731094360352e-01
-7.887965440750122070e-01,-6.094020605087280273e-01
4.696237444877624512e-01,-8.857847452163696289e-01
5.972678661346435547e-01,-5.447896122932434082e-01
9.124457240104675293e-01,2.428818196058273315e-01
-6.501655578613281250e-01,-7.807123661041259766e-01
9.906812012195587158e-02,9.889271855354309082e-01
4.799713492393493652e-01,-8.562955856323242188e-01
-1.487983167171478271e-01,-9.689292907714843750e-01
9.370535016059875488e-01,1.831925660371780396e-01
6.533715128898620605e-01,-7.676946520805358887e-01
-6.975890994071960449e-01,-6.916966438293457031e-01
-7.556477785110473633e-01,6.635171175003051758e-01
8.579312562942504883e-01,-4.535570144653320312e-01
3.824212551116943359e-01,9.022440910339355469e-01
9.522308707237243652e-01,2.404109835624694824e-01
-9.300180077552795410e-01,-3.707230091094970703e-01
9.045075774192810059e-01,-3.996112346649169922e-01
-8.388748168945312500e-01,-5.216710567474365234e-01
9.129377603530883789e-01,-4.242642819881439209e-01
-4.135558307170867920e-01,-9.076504111289978027e-01
-5.055309534072875977e-01,8.644912242889404297e-01
-1.007476210594177246e+00,1.453801617026329041e-02
9.299204349517822266e-01,-3.091197907924652100e-01
-1.280426979064941406e-01,9.931522607803344727e-01
-7.864978909492492676e-01,6.283957958221435547e-01
-1.006051063537597656e+00,-2.106005251407623291e-01
7.928210496902465820e-01,-4.276967644691467285e-01
-9.543757438659667969e-01,-1.716455668210983276e-01
-7.491769194602966309e-01,-6.921862959861755371e-01
7.544428706169128418e-01,6.648176908493041992e-01
-4.727453589439392090e-01,-8.563343882560729980e-01
7.256051898002624512e-01,6.877683997154235840e-01
1.583587825298309326e-01,9.789459109306335449e-01
3.841738700866699219e-01,9.156503677368164062e-01
5.044313073158264160e-01,-8.497017025947570801e-01
8.510154485702514648e-01,-4.389169812202453613e-01
5.255975127220153809e-01,-8.661935925483703613e-01
7.092041969299316406e-01,7.123872041702270508e-01
-6.175342798233032227e-01,8.004831671714782715e-01
-7.185769081115722656e-01,-6.777079105377197266e-01
9.004831314086914062e-01,-4.695775508880615234e-01
1.380005478858947754e-01,-8.546117544174194336e-01
-5.886427760124206543e-01,-8.347976207733154297e-01
1.399630457162857056e-01,9.835994243621826172e-01
-9.126603603363037109e-01,-4.161744713783264160e-01
6.473301649093627930e-01,-7.940128445625305176e-01
-1.595982350409030914e-02,-9.889767169952392578e-01
6.474617123603820801e-01,-7.209016680717468262e-01
6.401392221450805664e-01,-7.459854483604431152e-01
-5.114412680268287659e-02,9.861641526222229004e-01
9.578021764755249023e-01,-3.662170767784118652e-01
-9.033228158950805664e-01,-4.178601503372192383e-01
-5.157511234283447266e-01,-8.654854297637939453e-01
-8.261538743972778320e-01,-5.317534804344177246e-01
9.988980889320373535e-01,7.113406062126159668e-02
-6.749215126037597656e-01,-4.520245194435119629e-01
4.607913792133331299e-01,-8.799755573272705078e-01
-9.967874884605407715e-01,-1.975852251052856445e-01
1.736971735954284668e-01,-9.499433040618896484e-01
8.593663573265075684e-01,-4.022749662399291992e-01
7.055286169052124023e-01,7.031176686286926270e-01
6.036723256111145020e-01,8.005809187889099121e-01
4.020437002182006836e-01,-8.176401257514953613e-01
9.896305203437805176e-01,-2.979470193386077881e-01
9.562360048294067383e-01,-3.635757267475128174e-01
-8.779180049896240234e-01,-4.912714064121246338e-01
4.297524690628051758e-01,-9.022021293640136719e-01
-5.545022487640380859e-01,-8.111400008201599121e-01
5.432099699974060059e-01,-8.406553268432617188e-01
7.289363145828247070e-01,-6.601641774177551270e-01
-9.736980199813842773e-01,3.090131878852844238e-01
4.890656098723411560e-02,9.940013289451599121e-01
-9.588481783866882324e-01,2.841966152191162109e-01
7.329140305519104004e-01,6.528788805007934570e-01
7.608564496040344238e-01,-5.680806040763854980e-01
6.977458000183105469e-01,-7.381654977798461914e-01
-5.026388168334960938e-01,-8.563827276229858398e-01
-2.625641524791717529e-01,9.719482660293579102e-01
9.542264789342880249e-02,-9.759510755538940430e-01
9.437462091445922852e-01,7.526853680610656738e-02
1.025683879852294922e+00,-1.271204650402069092e-02
-7.711122035980224609e-01,6.256656646728515625e-01
9.475790262222290039e-01,-1.070638895034790039e-01
-7.916793227195739746e-01,-5.889420509338378906e-01
-8.332847356796264648e-01,-6.068897247314453125e-01
-3.719883263111114502e-01,-8.961659669876098633e-01
-5.345079302787780762e-01,-8.506727218627929688e-01
-8.151471614837646484e-01,-5.499984622001647949e-01
6.564300060272216797e-01,-7.604520916938781738e-01
6.058335304260253906e-01,-6.319702863693237305e-01
-9.208765029907226562e-01,2.953201532363891602e-02
-3.626099228858947754e-01,-8.995714783668518066e-01
9.958325624465942383e-01,-2.965558767318725586e-01
-1.844880282878875732e-01,1.001703619956970215e+00
9.846475124359130859e-01,-6.257376074790954590e-02
6.717073917388916016e-01,7.661178112030029297e-01
-9.304909110069274902e-01,3.469655513763427734e-01
6.369198560714721680e-01,7.833051681518554688e-01
6.828507184982299805e-01,-7.323470115661621094e-01
8.861093521118164062e-01,4.608437418937683105e-01
-5.101209878921508789e-01,-8.771914243698120117e-01
8.799820542335510254e-01,-4.809759855270385742e-01
-5.845609307289123535e-01,-7.960159778594970703e-01
5.410651564598083496e-01,-8.505238890647888184e-01
-5.732986927032470703e-01,-8.033250570297241211e-01
-8.131877779960632324e-01,-5.811257362365722656e-01
-7.607883960008621216e-02,-9.816288948059082031e-01
-1.005840063095092773e+00,1.334984600543975830e-01
-7.590765357017517090e-01,6.434055566787719727e-01
5.093681812286376953e-02,-1.021294116973876953e+00
9.499112367630004883e-01,-3.858395516872406006e-01
-6.309071779251098633e-01,-7.517608404159545898e-01
-6.220210790634155273e-01,-7.767406702041625977e-01
-9.537336826324462891e-01,-2.401712983846664429e-01
8.772674016654491425e-03,9.981942176818847656e-01
-5.157873034477233887e-01,-8.416275978088378906e-01
-7.518047690391540527e-01,-6.639695167541503906e-01
-7.552134394645690918e-01,-6.497060656547546387e-01
-2.930947840213775635e-01,-8.606616854667663574e-01
6.471958756446838379e-01,-6.815106868743896484e-01
9.023224711418151855e-01,4.288946986198425293e-01
8.511893451213836670e-02,-9.919425845146179199e-01
1.001915812492370605e+00,-3.046667873859405518e-01
-9.639460444450378418e-01,-6.394275277853012085e-02
3.257237374782562256e-01,-6.120464801788330078e-01
8.865570425987243652e-01,-3.711830377578735352e-01
6.474729180335998535e-01,-6.052314639091491699e-01
7.587877511978149414e-01,6.462946534156799316e-01
8.633301258087158203e-01,-4.292744994163513184e-01
-8.020315170288085938e-01,6.185834407806396484e-01
4.063061773777008057e-01,-9.442020654678344727e-01
2.686649374663829803e-02,9.825927615165710449e-01
8.009773492813110352e-01,-5.511087179183959961e-01
-8.660547733306884766e-01,-4.858471155166625977e-01
-9.320788979530334473e-01,3.788958191871643066e-01
-9.809114933013916016e-01,-1.282372325658798218e-01
9.081563949584960938e-01,4.342341721057891846e-01
1.934709995985031128e-01,9.941615462303161621e-01
-9.741166830062866211e-01,-1.222790628671646118e-01
8.236944079399108887e-01,5.637555122375488281e-01
-7.833316326141357422e-01,6.340532898902893066e-01
-6.994712948799133301e-01,-6.971212625503540039e-01
-4.547504186630249023e-01,-8.802689313888549805e-01
-9.271818399429321289e-01,-3.071575164794921875e-01
9.080060124397277832e-01,-3.782290816307067871e-01
2.437849044799804688e-01,-8.652005195617675781e-01
-7.456336617469787598e-01,7.173427939414978027e-01
2.465643733739852905e-01,-9.615505933761596680e-01
7.276124358177185059e-01,-6.681561470031738281e-01
-8.994151353836059570e-01,-3.654478192329406738e-01
6.532884240150451660e-01,7.508362531661987305e-01
9.996324181556701660e-01,3.447316586971282959e-02
-3.089767396450042725e-01,9.295495748519897461e-01
7.666234374046325684e-01,5.873686075210571289e-01
3.930525779724121094e-01,-9.431032538414001465e-01
