-5.046500563621520996e-01,-3.241831660270690918e-01,3.008110225200653076e-01
1.297737002372741699e+00,6.794896125793457031e-01,-1.963248550891876221e-01
-9.285496473312377930e-01,3.205543160438537598e-01,5.000207424163818359e-01
-4.350255727767944336e-01,1.411459565162658691e+00,1.531727015972137451e-01
5.848410129547119141e-01,-1.034891903400421143e-01,2.931123673915863037e-01
5.111148953437805176e-01,2.286538779735565186e-01,2.370681911706924438e-01
-3.652333915233612061e-01,4.930419921875000000e-01,-3.238154947757720947e-01
6.963775157928466797e-01,1.191481590270996094e+00,3.272801041603088379e-01
-5.267181396484375000e-01,3.485137969255447388e-02,1.668542325496673584e-01
-1.219735980033874512e+00,6.440435051918029785e-01,-3.245118856430053711e-01
-8.387553095817565918e-01,-4.330211505293846130e-02,-4.732954502105712891e-01
-5.745877623558044434e-01,1.385577201843261719e+00,-7.353246212005615234e-03
1.006115555763244629e+00,1.446694731712341309e-01,-5.042198300361633301e-01
-5.041639208793640137e-01,-1.708045452833175659e-01,-1.859624832868576050e-01
5.442885309457778931e-02,-5.608494281768798828e-01,-2.425691187381744385e-01
7.343764305114746094e-01,4.763694703578948975e-01,4.881764650344848633e-01
2.991632819175720215e-01,4.081720411777496338e-01,2.764996886253356934e-02
6.519995331764221191e-01,-2.939630448818206787e-01,4.119256138801574707e-01
1.486773192882537842e-01,-1.115453004837036133e+00,-4.859701693058013916e-01
-5.154807567596435547e-01,9.304352998733520508e-01,4.951414167881011963e-01
1.131052449345588684e-01,-5.910788774490356445e-01,-3.008364737033843994e-01
9.987473487854003906e-01,-2.407238185405731201e-01,-5.012645721435546875e-01
-1.006075143814086914e+00,-1.052157878875732422e-01,4.999778270721435547e-01
4.081738591194152832e-01,1.177024245262145996e+00,-4.337635040283203125e-01
-7.828550338745117188e-01,-1.255725502967834473e+00,1.531447023153305054e-01
1.085915446281433105e+00,6.703879237174987793e-01,4.151376783847808838e-01
2.394536137580871582e-01,-4.694829583168029785e-01,-1.558770090341567993e-01
8.316997438669204712e-02,-1.198656201362609863e+00,4.578364193439483643e-01
-1.148980140686035156e+00,2.543167471885681152e-01,4.644020497798919678e-01
2.183549553155899048e-01,-4.937360286712646484e-01,-1.929204910993576050e-01
-4.542880952358245850e-01,-2.132599353790283203e-01,-1.652886159718036652e-02
7.536146044731140137e-02,-5.399355888366699219e-01,2.070338129997253418e-01
1.205200076103210449e+00,2.485638260841369629e-01,-4.419664144515991211e-01
-7.492452859878540039e-01,8.797509968280792236e-02,4.331585764884948730e-01
6.345912814140319824e-01,5.950033664703369141e-01,-4.858465492725372314e-01
-6.365180611610412598e-01,7.137262821197509766e-02,-3.368223011493682861e-01
-7.043558955192565918e-01,3.938022628426551819e-02,-4.100343883037567139e-01
1.255658984184265137e+00,-7.457858920097351074e-01,2.034106701612472534e-01
-1.406300306320190430e+00,-6.262969225645065308e-02,-2.882124781608581543e-01
3.865697085857391357e-01,1.240419268608093262e+00,3.947499096393585205e-01
9.853408932685852051e-01,-6.156406551599502563e-02,-5.036306977272033691e-01
1.610948890447616577e-01,9.740548729896545410e-01,4.992959797382354736e-01
-1.493752121925354004e+00,-1.252102702856063843e-01,1.995529606938362122e-02
-8.672921061515808105e-01,-3.700393438339233398e-01,4.955684542655944824e-01
-3.227262496948242188e-01,-1.271528840065002441e+00,3.963384032249450684e-01
5.031623840332031250e-01,-6.441174745559692383e-01,-4.638056457042694092e-01
3.565184175968170166e-01,-9.790791273117065430e-01,-4.954733848571777344e-01
1.099545598030090332e+00,-5.479319095611572266e-01,-4.461980164051055908e-01
-6.530717946588993073e-04,-1.364758372306823730e+00,-3.441866040229797363e-01
-5.054490566253662109e-01,-7.468762993812561035e-02,-1.185121610760688782e-01
1.407498419284820557e-01,-6.621358990669250488e-01,3.832739293575286865e-01
5.014365911483764648e-01,8.392074108123779297e-01,-5.036830306053161621e-01
-3.049455285072326660e-01,4.373306632041931152e-01,-1.754617393016815186e-01
1.145048022270202637e+00,-7.919471263885498047e-01,3.171862363815307617e-01
-3.279512524604797363e-01,1.295101523399353027e+00,3.641990721225738525e-01
-1.013850450515747070e+00,1.469875723123550415e-01,-4.965485632419586182e-01
-1.243174791336059570e+00,3.923305273056030273e-01,3.970850706100463867e-01
2.645184099674224854e-01,-4.294148683547973633e-01,4.411240667104721069e-02
-4.408994019031524658e-01,4.831251800060272217e-01,3.589463531970977783e-01
-2.284878194332122803e-01,1.451573133468627930e+00,-1.700129956007003784e-01
8.846898674964904785e-01,-8.243766427040100098e-01,4.613004028797149658e-01
5.146739482879638672e-01,-1.361921072006225586e+00,2.100115865468978882e-01
-8.347811698913574219e-01,-3.515352606773376465e-01,4.912871420383453369e-01
-1.106074810028076172e+00,7.770390510559082031e-01,-3.562556505203247070e-01
-6.734220385551452637e-01,-7.127501070499420166e-02,3.850498497486114502e-01
1.721965074539184570e-01,-1.129544973373413086e+00,-4.811315238475799561e-01
1.129310250282287598e+00,-6.832936406135559082e-01,-3.863669633865356445e-01
6.436215043067932129e-01,-5.628248453140258789e-01,4.839838743209838867e-01
-8.546950221061706543e-01,-2.672527134418487549e-01,4.895404577255249023e-01
1.197939157485961914e+00,1.478077769279479980e-01,-4.554474651813507080e-01
-9.845650196075439453e-02,-6.354379057884216309e-01,-3.495662808418273926e-01
-9.397749304771423340e-01,-1.310234218835830688e-01,4.959129095077514648e-01
-6.619387865066528320e-01,7.168397307395935059e-01,4.975253343582153320e-01
6.855653226375579834e-02,1.411639571189880371e+00,-2.799026966094970703e-01
-1.162905335426330566e+00,5.149384215474128723e-02,4.727343916893005371e-01
1.029151558876037598e+00,1.082701086997985840e+00,-9.563056379556655884e-02
8.152541518211364746e-01,1.103023439645767212e-01,4.669807255268096924e-01
1.475908994674682617e+00,1.232094466686248779e-01,-1.298950016498565674e-01
5.128410458564758301e-01,1.176355034112930298e-01,-1.621991842985153198e-01
2.368473857641220093e-01,1.346774101257324219e+00,-3.308945298194885254e-01
1.482712388038635254e+00,1.938904076814651489e-01,7.366310060024261475e-02
2.628329992294311523e-01,1.427232265472412109e+00,-2.093115597963333130e-01
-4.701455533504486084e-01,4.856589734554290771e-01,3.815895915031433105e-01
-5.320470929145812988e-01,-5.959783196449279785e-01,-4.715517461299896240e-01
1.785184442996978760e-01,6.795331239700317383e-01,-4.025916159152984619e-01
-5.083888769149780273e-01,1.948852837085723877e-01,2.055503726005554199e-01
-4.328918755054473877e-01,-1.175481081008911133e+00,-4.298002123832702637e-01
-3.636839985847473145e-01,8.667095303535461426e-01,-4.932947754859924316e-01
8.274924755096435547e-01,-4.471505433320999146e-02,-4.687227010726928711e-01
1.474641323089599609e+00,-3.994303196668624878e-02,-1.391589492559432983e-01
-2.186115384101867676e-01,1.479372978210449219e+00,3.920640051364898682e-02
-1.435745358467102051e+00,-2.395191490650177002e-01,2.062201052904129028e-01
-7.187963128089904785e-01,-4.233732819557189941e-01,-4.744876325130462646e-01
2.499941289424896240e-01,4.401365518569946289e-01,6.629511713981628418e-02
-4.648708999156951904e-01,2.446185052394866943e-01,1.622293740510940552e-01
-1.817696243524551392e-01,-1.443345427513122559e+00,2.177561819553375244e-01
-1.098968505859375000e+00,-2.091998606920242310e-02,-4.869790673255920410e-01
2.975468933582305908e-01,-1.461367249488830566e+00,1.130243018269538879e-01
5.176321268081665039e-01,2.270871102809906006e-01,2.452742010354995728e-01
-3.230836689472198486e-01,4.166790843009948730e-01,-1.642319262027740479e-01
2.568163275718688965e-01,-4.814609587192535400e-01,2.078531086444854736e-01
1.444921851158142090e+00,5.393972247838973999e-02,-2.201477885246276855e-01
-2.208006978034973145e-01,8.859735131263732910e-01,-4.882124364376068115e-01
-2.023425549268722534e-01,6.051560640335083008e-01,-3.485159873962402344e-01
1.137434482574462891e+00,7.724586129188537598e-01,-3.212514817714691162e-01
-5.040138363838195801e-01,3.140326589345932007e-02,6.740363687276840210e-02
2.946533858776092529e-01,-1.418894410133361816e+00,2.279598414897918701e-01
1.328382968902587891e+00,-6.599152684211730957e-01,-1.467553526163101196e-01
4.194960296154022217e-01,-7.916345596313476562e-01,-4.941732585430145264e-01
-3.950833976268768311e-01,-1.290079474449157715e+00,-3.633472323417663574e-01
2.107932865619659424e-01,1.338377237319946289e+00,3.458572328090667725e-01
2.645030617713928223e-01,-1.183987736701965332e+00,-4.544156491756439209e-01
-5.323207974433898926e-01,4.302608966827392578e-01,3.934513628482818604e-01
-1.670746803283691406e-01,4.769978821277618408e-01,-4.410449787974357605e-02
3.526297211647033691e-01,1.009162187576293945e+00,4.964322447776794434e-01
-8.467527627944946289e-01,4.050201773643493652e-01,-4.989448189735412598e-01
5.729745030403137207e-01,-3.060717880725860596e-01,-3.601958751678466797e-01
-4.356252253055572510e-01,-1.434638619422912598e+00,-1.753534749150276184e-02
-4.166755378246307373e-01,7.849965691566467285e-01,-4.817431569099426270e-01
1.088462233543395996e+00,-1.009103298187255859e+00,-1.302856653928756714e-01
1.055351257324218750e+00,-9.447636008262634277e-01,-2.801171839237213135e-01
1.171569228172302246e+00,-6.447293162345886230e-01,3.731251060962677002e-01
-3.861594498157501221e-01,-1.207326412200927734e+00,-4.228716790676116943e-01
1.473712921142578125e+00,2.836435735225677490e-01,-2.026892825961112976e-02
1.089490413665771484e+00,-7.245329022407531738e-01,3.993934094905853271e-01
-5.230884552001953125e-01,3.390507102012634277e-01,-3.289127051830291748e-01
6.830629706382751465e-01,-1.333754062652587891e+00,1.215720549225807190e-02
4.228573441505432129e-01,7.899819016456604004e-01,4.869114756584167480e-01
1.404468417167663574e+00,4.313074052333831787e-01,1.717932969331741333e-01
-7.576949000358581543e-01,4.829671978950500488e-01,-4.896249771118164062e-01
2.429113388061523438e-01,-4.697762131690979004e-01,-1.609727442264556885e-01
-5.283000469207763672e-01,1.168260499835014343e-01,1.947607994079589844e-01
-7.270534038543701172e-01,-6.543488502502441406e-01,4.973938465118408203e-01
3.453652858734130859e-01,3.955298066139221191e-01,1.576068103313446045e-01
-2.868892848491668701e-01,6.671956777572631836e-01,4.180745184421539307e-01
-1.632908880710601807e-01,-1.088214039802551270e+00,-4.916388690471649170e-01
7.083587050437927246e-01,4.951909482479095459e-01,-4.836833775043487549e-01
4.584563672542572021e-01,2.403968274593353271e-01,-1.354849487543106079e-01
-3.796065449714660645e-01,-7.616006731986999512e-01,4.769373536109924316e-01
7.167756091803312302e-03,1.377031087875366211e+00,3.275811672210693359e-01
9.108819365501403809e-01,-6.015384197235107422e-01,-4.901912510395050049e-01
1.026075363159179688e+00,-5.630714297294616699e-01,-4.699829518795013428e-01
-8.235079050064086914e-01,7.811432480812072754e-01,4.783221483230590820e-01
1.077552318572998047e+00,-2.310300767421722412e-01,-4.917835593223571777e-01
8.025166392326354980e-02,-5.648614168167114258e-01,2.481385916471481323e-01
-1.124922633171081543e+00,3.633164763450622559e-01,4.640710353851318359e-01
6.194292902946472168e-01,-1.928152143955230713e-01,3.491539657115936279e-01
1.125140666961669922e+00,-5.364816784858703613e-01,-4.358151257038116455e-01
5.593109726905822754e-01,3.896535336971282959e-01,-3.887030482292175293e-01
3.609532415866851807e-01,-7.824805974960327148e-01,-4.822199046611785889e-01
4.499021768569946289e-01,3.740395903587341309e-01,2.834567129611968994e-01
-1.402159571647644043e+00,-4.535935223102569580e-01,1.430262923240661621e-01
-1.044051051139831543e+00,-2.392014712095260620e-01,4.948435127735137939e-01
4.220014810562133789e-02,-1.371670603752136230e+00,-3.358997702598571777e-01
3.344424813985824585e-02,-1.429364442825317383e+00,-2.581604719161987305e-01
7.533774375915527344e-01,-8.596478104591369629e-01,-4.817016720771789551e-01
-5.492160320281982422e-01,4.821453094482421875e-01,4.260957837104797363e-01
4.903038144111633301e-01,2.025387287139892578e-01,1.696123778820037842e-01
1.454790592193603516e+00,3.561819195747375488e-01,5.853096395730972290e-02
-1.491684556007385254e+00,-1.137612983584403992e-01,-9.244496375322341919e-02
-2.320288866758346558e-01,-4.423787593841552734e-01,-1.541085168719291687e-02
-1.369936347007751465e+00,5.796719193458557129e-01,1.108830943703651428e-01
3.561048209667205811e-01,-1.407292723655700684e+00,2.203484922647476196e-01
-2.794302403926849365e-01,-1.297583818435668945e+00,3.829377293586730957e-01
3.146266639232635498e-01,1.019766211509704590e+00,-4.948277175426483154e-01
3.383633494377136230e-01,-4.822451472282409668e-01,2.848536968231201172e-01
1.494334578514099121e+00,-8.254764229059219360e-02,3.783939406275749207e-02
1.893406659364700317e-01,-1.085888504981994629e+00,-4.904625117778778076e-01
3.653273284435272217e-01,-4.921367466449737549e-01,3.137561380863189697e-01
-6.707856804132461548e-02,1.311591863632202148e+00,-3.913775086402893066e-01
-6.588892936706542969e-01,5.397725701332092285e-01,-4.739659726619720459e-01
-9.171242266893386841e-02,-7.196648120880126953e-01,4.127601981163024902e-01
8.856587409973144531e-01,-6.160768270492553711e-01,-4.924083948135375977e-01
5.846111178398132324e-01,-1.807719469070434570e-01,-3.113866746425628662e-01
-1.003824830055236816e+00,-1.009638667106628418e+00,-2.617670893669128418e-01
2.642917335033416748e-01,-4.393346011638641357e-01,1.121510043740272522e-01
-6.395896673202514648e-01,-1.200319528579711914e+00,3.472411036491394043e-01
1.422486901283264160e+00,6.718333810567855835e-02,-2.643406689167022705e-01
-1.305631756782531738e+00,-5.333815217018127441e-01,2.786534428596496582e-01
1.541442424058914185e-01,5.101014375686645508e-01,1.853866577148437500e-01
5.518716573715209961e-01,1.325222492218017578e+00,-2.326437979936599731e-01
2.923277616500854492e-01,1.468645334243774414e+00,4.292181506752967834e-02
1.375612616539001465e+00,-4.514850378036499023e-01,-2.252086997032165527e-01
-4.894156455993652344e-01,-3.671979606151580811e-01,3.169528841972351074e-01
-9.408887624740600586e-01,6.764886528253555298e-02,-4.931856691837310791e-01
5.549129247665405273e-01,-5.262526869773864746e-01,4.434796273708343506e-01
-4.837726056575775146e-01,2.587577998638153076e-01,2.137195020914077759e-01
-6.370573639869689941e-01,2.385390698909759521e-01,-4.676751494407653809e-01
4.706607460975646973e-01,-7.660683393478393555e-01,-4.943238496780395508e-01
6.297718882560729980e-01,1.220593333244323730e+00,3.343119621276855469e-01
4.928000867366790771e-01,4.403941035270690918e-01,3.650767207145690918e-01
2.962341904640197754e-01,6.611904501914978027e-01,-4.203588068485260010e-01
-8.606094121932983398e-01,4.300649762153625488e-01,-5.010813474655151367e-01
-3.525997996330261230e-01,6.622760891914367676e-01,4.322047531604766846e-01
1.050669550895690918e+00,5.348163247108459473e-01,4.648162424564361572e-01
1.390266418457031250e+00,-5.636258125305175781e-01,-3.484604507684707642e-02
7.738503813743591309e-01,5.611026287078857422e-01,-5.024354457855224609e-01
1.766225993633270264e-01,-5.206039547920227051e-01,2.149200290441513062e-01
-1.248330354690551758e+00,6.994034647941589355e-01,2.493211328983306885e-01
-8.677223920822143555e-01,1.189090013504028320e+00,1.610570102930068970e-01
-1.915942728519439697e-01,-1.463474869728088379e+00,1.584490537643432617e-01
5.322902202606201172e-01,1.130083203315734863e+00,-4.348695278167724609e-01
-9.921742677688598633e-01,8.580476641654968262e-01,3.885906338691711426e-01
6.277717947959899902e-01,-9.940393269062042236e-02,3.405005037784576416e-01
2.435533404350280762e-01,-5.440695881843566895e-01,2.948536276817321777e-01
-1.027957573533058167e-01,1.384752154350280762e+00,-3.157697618007659912e-01
-5.584053993225097656e-01,9.708390235900878906e-01,4.866593778133392334e-01
4.749825000762939453e-01,1.131376385688781738e+00,4.438485503196716309e-01
4.366306960582733154e-01,7.466036081314086914e-01,4.807097315788269043e-01
-2.565495371818542480e-01,-1.420676827430725098e+00,-2.294112145900726318e-01
-7.507635354995727539e-01,-1.273743748664855957e+00,-1.505206972360610962e-01
1.120210766792297363e+00,-8.052457571029663086e-01,-3.257386088371276855e-01
8.922030925750732422e-01,1.131845593452453613e+00,-2.263527959585189819e-01
-1.365260243415832520e+00,-2.347547709941864014e-01,-3.094031214714050293e-01
-3.130771219730377197e-01,4.637069702148437500e-01,2.275600284337997437e-01
1.089664325118064880e-01,1.273489356040954590e+00,-4.180935025215148926e-01
3.580057024955749512e-01,5.725292563438415527e-01,-3.844393491744995117e-01
4.842293262481689453e-02,1.465356349945068359e+00,1.930361092090606689e-01
-5.951765775680541992e-01,1.847021877765655518e-01,3.296260237693786621e-01
-1.296714663505554199e+00,2.708024084568023682e-01,-3.787702918052673340e-01
7.884781360626220703e-01,1.248468995094299316e+00,1.564856916666030884e-01
1.238640189170837402e+00,2.391896992921829224e-01,-4.253362417221069336e-01
-1.463907510042190552e-01,1.411209821701049805e+00,-2.756655216217041016e-01
-4.772919118404388428e-01,-1.556729078292846680e-01,4.117211326956748962e-02
-2.189245373010635376e-01,1.224932193756103516e+00,-4.321256577968597412e-01
-1.253825426101684570e+00,4.376251399517059326e-01,3.776771724224090576e-01
-5.453706383705139160e-01,-1.709314584732055664e-01,-2.567747533321380615e-01
-4.584866166114807129e-01,-5.872246026992797852e-01,4.340413212776184082e-01
-9.598428010940551758e-01,-9.360353350639343262e-01,-3.661177456378936768e-01
6.228163242340087891e-01,3.706707060337066650e-01,-4.184251129627227783e-01
6.296640634536743164e-01,1.278430342674255371e+00,-2.502757608890533447e-01
-6.280648112297058105e-01,2.765763401985168457e-01,-3.964575231075286865e-01
-1.236722826957702637e+00,8.452461957931518555e-01,-6.729989498853683472e-02
-5.234186649322509766e-01,3.394399583339691162e-01,3.305564522743225098e-01
1.039631962776184082e+00,-1.069101095199584961e+00,-1.021912321448326111e-01
5.705366134643554688e-01,3.878962993621826172e-01,3.949842154979705811e-01
1.940552890300750732e-02,6.862987279891967773e-01,3.897511959075927734e-01
-1.125224456191062927e-01,-4.932687878608703613e-01,-8.552242070436477661e-02
-1.724055968225002289e-02,7.502455711364746094e-01,4.302091896533966064e-01
5.063789486885070801e-01,-7.478018403053283691e-01,-4.950166642665863037e-01
-8.151382207870483398e-01,1.067360997200012207e+00,3.570705950260162354e-01
-4.639508724212646484e-01,-1.952816992998123169e-01,-8.326509594917297363e-02
-7.899896502494812012e-01,7.499224543571472168e-01,-4.924994707107543945e-01
-9.064688682556152344e-01,3.575496673583984375e-01,-5.021551251411437988e-01
-5.496501326560974121e-01,9.375845193862915039e-01,-4.969656765460968018e-01
-2.614618837833404541e-01,7.720283269882202148e-01,-4.644370079040527344e-01
1.098447561264038086e+00,9.613797664642333984e-01,1.934198886156082153e-01
-9.818688035011291504e-01,3.549536466598510742e-01,4.988139271736145020e-01
6.533543467521667480e-01,-3.760306239128112793e-01,-4.285767376422882080e-01
-8.275156617164611816e-01,7.591183483600616455e-02,-4.879258871078491211e-01
5.551954507827758789e-01,-8.533465862274169922e-01,-5.005389451980590820e-01
-5.936614871025085449e-01,1.261416316032409668e+00,3.048171401023864746e-01
-5.428533256053924561e-02,-7.212794423103332520e-01,4.112976193428039551e-01
-3.709311485290527344e-01,7.104023098945617676e-01,4.569487571716308594e-01
-1.047209382057189941e+00,-7.234465479850769043e-01,4.183737933635711670e-01
4.096681773662567139e-01,3.821710944175720215e-01,-2.409260720014572144e-01
-4.556804597377777100e-01,-1.013000965118408203e+00,4.877057075500488281e-01
-1.904158592224121094e-01,-1.447304248809814453e+00,-1.901840865612030029e-01
4.964731335639953613e-01,8.192041516304016113e-02,-8.663520961999893188e-02
-7.037709951400756836e-01,6.488971710205078125e-01,-5.011768937110900879e-01
1.113496065139770508e+00,-5.191466808319091797e-01,-4.455558359622955322e-01
4.985418021678924561e-01,1.154040694236755371e+00,-4.294939637184143066e-01
-8.766425251960754395e-01,3.674697577953338623e-01,-5.003201365470886230e-01
2.890295386314392090e-01,4.222831428050994873e-01,-1.097263023257255554e-01
-2.287025600671768188e-01,6.524218916893005371e-01,-3.928073644638061523e-01
4.287627935409545898e-01,2.831672728061676025e-01,-1.130981594324111938e-01
2.756221592426300049e-01,-9.613819718360900879e-01,-5.000321269035339355e-01
-6.566105484962463379e-01,1.347678899765014648e+00,-1.494515570811927319e-03
-2.396626174449920654e-01,1.280238270759582520e+00,3.940176367759704590e-01
-3.518402576446533203e-01,-4.720150828361511230e-01,2.854375243186950684e-01
1.233354806900024414e+00,-8.472042083740234375e-01,-3.545022010803222656e-02
2.419884204864501953e-01,1.162142276763916016e+00,4.641564190387725830e-01
1.445476524531841278e-02,-1.353660821914672852e+00,-3.557925522327423096e-01
5.464940071105957031e-01,6.853018701076507568e-02,-2.125879526138305664e-01
-4.677391052246093750e-01,1.826306581497192383e-01,-6.820523738861083984e-02
-2.898590564727783203e-01,-9.235934615135192871e-01,-4.902468919754028320e-01
-8.047098666429519653e-02,1.080903768539428711e+00,-4.916043579578399658e-01
9.124920368194580078e-01,-1.059337258338928223e+00,-3.036295771598815918e-01
8.414768427610397339e-02,-9.361155033111572266e-01,5.005430579185485840e-01
1.095772743225097656e+00,9.676302075386047363e-01,-1.948462575674057007e-01
4.882627427577972412e-01,1.049230992794036865e-01,-5.732483789324760437e-02
-4.931048452854156494e-01,1.138720810413360596e-01,7.368873059749603271e-02
5.758180022239685059e-01,1.200289353728294373e-01,-2.887073457241058350e-01
9.891140460968017578e-01,6.137262582778930664e-01,4.688582420349121094e-01
-1.318525910377502441e+00,-4.296076595783233643e-01,3.134432435035705566e-01
-5.260159969329833984e-01,1.572092473506927490e-01,-2.152248173952102661e-01
1.404902696609497070e+00,-4.274664521217346191e-01,1.793215125799179077e-01
4.414809346199035645e-01,-9.736402630805969238e-01,4.963333308696746826e-01
5.508860945701599121e-01,-1.250821352005004883e+00,3.306505680084228516e-01
-8.545125722885131836e-01,-3.196375668048858643e-01,4.924044311046600342e-01
4.650509059429168701e-01,2.184783220291137695e-01,-1.151734814047813416e-01
2.824291586875915527e-01,-4.575452804565429688e-01,-1.822925955057144165e-01
8.957213759422302246e-01,-4.344467818737030029e-01,5.017166733741760254e-01
4.762170836329460144e-02,1.488256335258483887e+00,-9.373603016138076782e-02
1.494515776634216309e+00,1.123236268758773804e-01,2.272026985883712769e-02
1.174252271652221680e+00,-4.078780412673950195e-01,-4.380466938018798828e-01
-6.021284461021423340e-01,1.568076908588409424e-01,3.265072107315063477e-01
-4.954995214939117432e-01,9.478244185447692871e-02,4.548067599534988403e-02
1.335909366607666016e+00,6.169116497039794922e-01,1.607724577188491821e-01
-7.170902192592620850e-02,-5.618706941604614258e-01,-2.408119589090347290e-01
-1.004830956459045410e+00,-2.561039924621582031e-01,4.961356222629547119e-01
1.891992837190628052e-01,5.490434169769287109e-01,-2.654161751270294189e-01
-5.611883401870727539e-01,-1.213800907135009766e-01,2.613101601600646973e-01
-5.354370474815368652e-01,-1.144743442535400391e+00,4.238032698631286621e-01
-4.039072245359420776e-02,-5.569328665733337402e-01,-2.233444899320602417e-01
-1.397475957870483398e+00,-3.199994564056396484e-01,-2.448167204856872559e-01
-4.281939268112182617e-01,2.659834325313568115e-01,-6.327968835830688477e-02
3.706702888011932373e-01,-8.022967576980590820e-01,4.859985709190368652e-01
-6.252437233924865723e-01,-2.850202918052673340e-01,3.876656591892242432e-01
-3.215627074241638184e-01,-5.550698041915893555e-01,3.434877097606658936e-01
7.170736789703369141e-02,-6.289085745811462402e-01,-3.364109694957733154e-01
1.630284041166305542e-01,-9.843237996101379395e-01,-5.030880570411682129e-01
9.969385862350463867e-01,-7.237865924835205078e-01,-4.423039555549621582e-01
-6.866816878318786621e-01,3.022201359272003174e-01,4.423845112323760986e-01
-1.018514752388000488e+00,1.096691370010375977e+00,-6.270223855972290039e-02
4.604169130325317383e-01,1.401102185249328613e+00,-1.518232524394989014e-01
4.876283109188079834e-01,2.468907535076141357e-01,-2.127183824777603149e-01
-5.392837524414062500e-01,5.755289196968078613e-01,4.539907872676849365e-01
-7.957541942596435547e-01,1.762790977954864502e-01,4.631229043006896973e-01
-5.954495668411254883e-01,-1.352134466171264648e+00,1.514252275228500366e-01
-6.774739623069763184e-01,1.282104849815368652e+00,-2.174892127513885498e-01
5.840552449226379395e-01,-9.572269022464752197e-02,-2.851556241512298584e-01
4.808265268802642822e-01,-1.340211331844329834e-01,-2.610506862401962280e-02
9.948810935020446777e-02,-5.025194883346557617e-01,1.000717729330062866e-01
-2.018754482269287109e-01,7.656114101409912109e-01,4.519255459308624268e-01
-7.620150446891784668e-01,-1.267198801040649414e+00,-1.502146720886230469e-01
5.095918774604797363e-01,-4.707647562026977539e-01,-4.037453234195709229e-01
-8.698910474777221680e-01,-1.130555987358093262e+00,-2.587411105632781982e-01
6.878376603126525879e-01,5.641719698905944824e-01,4.894782602787017822e-01
2.683288455009460449e-01,4.259261488914489746e-01,3.642158582806587219e-03
2.794445157051086426e-01,-5.638799667358398438e-01,-3.304976820945739746e-01
-8.577448874711990356e-02,1.382098317146301270e+00,3.176344633102416992e-01
1.436323881149291992e+00,-4.096589386463165283e-01,8.766598254442214966e-02
-7.406711578369140625e-01,4.607464671134948730e-01,4.832510054111480713e-01
7.711123228073120117e-01,-1.251415848731994629e+00,1.746790558099746704e-01
1.070493698120117188e+00,2.702153921127319336e-01,-4.913750290870666504e-01
-9.890890717506408691e-01,8.739052414894104004e-01,3.818071782588958740e-01
-5.232589244842529297e-01,-1.216175794601440430e+00,-3.818801343441009521e-01
1.151592373847961426e+00,-9.491200447082519531e-01,-8.633712679147720337e-02
8.920596837997436523e-01,-7.554125785827636719e-01,-4.689648151397705078e-01
-7.391887903213500977e-01,-8.154762983322143555e-01,4.900941252708435059e-01
3.988727927207946777e-01,1.300106644630432129e+00,-3.363227248191833496e-01
-5.587014555931091309e-01,-6.323361396789550781e-01,4.750011861324310303e-01
3.364636301994323730e-01,-3.976989388465881348e-01,1.497925817966461182e-01
7.789921164512634277e-01,-7.822732329368591309e-01,4.934332966804504395e-01
9.641963839530944824e-01,8.456381410360336304e-02,-5.045084953308105469e-01
-6.572418808937072754e-01,4.879861772060394287e-01,-4.627464711666107178e-01
-1.086515545845031738e+00,-2.912822067737579346e-01,4.834810495376586914e-01
3.999098539352416992e-01,-4.337202906608581543e-01,2.833414077758789062e-01
-6.004309058189392090e-01,-3.832521140575408936e-01,-4.074598848819732666e-01
-7.349096536636352539e-01,-2.836692929267883301e-01,-4.547749757766723633e-01
6.506189703941345215e-01,1.843263506889343262e-01,3.810693621635437012e-01
1.005594015121459961e+00,-7.410174608230590820e-01,-4.320833683013916016e-01
1.385739445686340332e-01,7.520692348480224609e-01,4.335109591484069824e-01
1.140517354011535645e+00,-8.907976746559143066e-01,-2.315252274274826050e-01
4.487117528915405273e-01,2.586367130279541016e-01,-1.346199661493301392e-01
-3.833440542221069336e-01,7.533249855041503906e-01,4.756380915641784668e-01
5.108314156532287598e-01,1.428264826536178589e-01,-1.708644777536392212e-01
-8.531634211540222168e-01,4.698509573936462402e-01,5.042228102684020996e-01
5.593761801719665527e-01,-1.329687714576721191e+00,2.330552786588668823e-01
-1.020229458808898926e+00,9.471759796142578125e-01,3.078385591506958008e-01
1.088047027587890625e+00,5.576607584953308105e-01,4.450246691703796387e-01
6.829195022583007812e-01,1.303987264633178711e+00,1.735192239284515381e-01
3.365579545497894287e-01,-1.022306203842163086e+00,-4.914520680904388428e-01
-1.035001948475837708e-01,-6.172221302986145020e-01,3.314082622528076172e-01
-3.005669116973876953e-01,-4.392786026000976562e-01,-1.817564219236373901e-01
-1.414948463439941406e+00,5.079246163368225098e-01,-1.701224222779273987e-02
-3.358929157257080078e-01,-5.465524792671203613e-01,-3.511874675750732422e-01
-6.226725578308105469e-01,4.185916110873222351e-02,3.348027765750885010e-01
1.155146718025207520e+00,5.099996328353881836e-01,4.242614209651947021e-01
-1.193319082260131836e+00,4.960215091705322266e-01,4.063980579376220703e-01
-4.198870062828063965e-02,5.100195407867431641e-01,1.071807742118835449e-01
-4.119504392147064209e-01,-1.186858654022216797e+00,-4.283412992954254150e-01
