-3.357609808444976807e-01,-1.295177936553955078e+00,-3.414842188358306885e-01
6.733807325363159180e-01,-5.821241065859794617e-02,3.671160340309143066e-01
-1.138515591621398926e+00,-3.235208988189697266e-02,-4.880526065826416016e-01
1.142780661582946777e+00,9.007411003112792969e-01,2.067303359508514404e-01
1.727788001298904419e-01,-1.231979370117187500e+00,-4.558830857276916504e-01
1.090325236320495605e+00,-6.788968443870544434e-01,-3.932954072952270508e-01
-1.983993053436279297e-01,-4.809732437133789062e-01,1.463025510311126709e-01
-4.239175021648406982e-01,-2.879551351070404053e-01,-9.762671589851379395e-02
1.476882100105285645e+00,2.561094164848327637e-01,2.881108410656452179e-02
1.233509302139282227e+00,-6.413077116012573242e-01,2.798146605491638184e-01
-4.097000509500503540e-02,7.483070492744445801e-01,-4.257348775863647461e-01
-3.339034020900726318e-01,1.409931898117065430e+00,1.548246443271636963e-01
2.246869057416915894e-01,-1.050308704376220703e+00,-5.181858539581298828e-01
3.750292062759399414e-01,2.852893471717834473e-01,-3.868798613548278809e-01
-1.112883687019348145e+00,1.002903461456298828e+00,-8.003902435302734375e-02
-4.729514569044113159e-02,-6.931397318840026855e-01,3.708890080451965332e-01
-3.955142199993133545e-01,3.186926245689392090e-01,-8.379034698009490967e-02
5.384243726730346680e-01,-4.965150058269500732e-01,4.235391020774841309e-01
-4.742358624935150146e-01,1.037238121032714844e+00,-4.786773920059204102e-01
9.612725377082824707e-01,1.068976402282714844e+00,-2.343404293060302734e-01
5.340225696563720703e-01,6.750504970550537109e-01,-4.809682071208953857e-01
-9.905070811510086060e-02,-1.132838010787963867e+00,-4.843537807464599609e-01
6.959232687950134277e-01,4.774144291877746582e-01,4.743713140487670898e-01
3.270308375358581543e-01,1.313382744789123535e+00,-3.288808465003967285e-01
1.253756880760192871e+00,-1.438472270965576172e-01,-4.325771033763885498e-01
5.584152340888977051e-01,1.929388791322708130e-01,3.067228794097900391e-01
6.884275078773498535e-01,-5.584725141525268555e-01,4.799926578998565674e-01
6.697848439216613770e-01,1.003375291824340820e+00,-4.638861417770385742e-01
1.195029377937316895e+00,7.647485136985778809e-01,2.635610103607177734e-01
-4.953102469444274902e-01,-3.966009318828582764e-01,-3.302968740463256836e-01
-2.969522774219512939e-01,1.431168556213378906e+00,1.997709870338439941e-01
4.980440139770507812e-01,2.310576885938644409e-01,2.402136474847793579e-01
-5.597411394119262695e-01,7.236659526824951172e-02,2.149946987628936768e-01
-7.204540967941284180e-01,1.788676381111145020e-01,-4.472051262855529785e-01
-1.144379854202270508e+00,2.292474806308746338e-01,4.635571539402008057e-01
4.767014086246490479e-02,1.296754121780395508e+00,-4.096492230892181396e-01
-4.737545251846313477e-01,5.481045842170715332e-01,-4.262962937355041504e-01
-5.471888184547424316e-01,-1.550861727446317673e-02,2.259048521518707275e-01
4.304536432027816772e-02,6.004452109336853027e-01,-3.737462162971496582e-01
9.918390512466430664e-01,-2.580924034118652344e-01,-5.034031271934509277e-01
-6.343063116073608398e-01,1.741183549165725708e-01,3.660027384757995605e-01
-7.710427641868591309e-01,-1.167227268218994141e+00,3.452834188938140869e-01
9.950567483901977539e-01,1.044659376144409180e+00,2.195673137903213501e-01
-4.987761378288269043e-01,3.539486229419708252e-01,3.114266097545623779e-01
1.010532975196838379e+00,-1.060408353805541992e+00,-1.537529230117797852e-01
-1.273086905479431152e+00,2.347399592399597168e-01,-4.340965151786804199e-01
-7.432810217142105103e-02,-1.049912929534912109e+00,-4.867885708808898926e-01
-6.015749573707580566e-01,-6.732590198516845703e-01,-5.063496828079223633e-01
-7.418099641799926758e-01,5.734910368919372559e-01,4.964929521083831787e-01
3.133990764617919922e-01,4.495874345302581787e-01,1.983977854251861572e-01
-5.072817206382751465e-01,-2.292398959398269653e-01,2.010607421398162842e-01
6.845463514328002930e-01,-5.823456645011901855e-01,-4.875654578208923340e-01
-1.064872592687606812e-01,9.114256501197814941e-01,-4.808900654315948486e-01
-8.103219270706176758e-01,-4.941981136798858643e-01,4.923369288444519043e-01
-2.798076868057250977e-01,5.495392084121704102e-01,-3.385608494281768799e-01
8.456562161445617676e-01,9.654523730278015137e-01,4.259958863258361816e-01
-1.798691600561141968e-01,4.784531295299530029e-01,-9.438577294349670410e-02
4.984674453735351562e-01,-1.014940500259399414e+00,-4.949716925621032715e-01
-5.113415122032165527e-01,2.331637591123580933e-01,-2.369362413883209229e-01
3.479809965938329697e-03,-6.971683502197265625e-01,4.016143083572387695e-01
-1.990588009357452393e-01,1.429448723793029785e+00,2.192832827568054199e-01
-8.975312113761901855e-01,8.051400780677795410e-01,4.508821666240692139e-01
-7.986738681793212891e-01,-3.073925971984863281e-01,-4.810924828052520752e-01
1.339045286178588867e+00,2.965661585330963135e-01,-3.262527287006378174e-01
6.457422971725463867e-01,1.064307451248168945e+00,-4.444546997547149658e-01
-7.716351747512817383e-01,5.208367109298706055e-01,4.907750189304351807e-01
2.305653095245361328e-01,9.219716787338256836e-01,-4.964860081672668457e-01
6.270874738693237305e-01,1.366780519485473633e+00,-2.610496431589126587e-02
-6.798680126667022705e-02,-1.366626381874084473e+00,3.679065108299255371e-01
-3.386573791503906250e-01,-8.384712934494018555e-01,4.825661182403564453e-01
2.796297073364257812e-01,7.760171294212341309e-01,-4.650811254978179932e-01
-5.927227735519409180e-01,-6.597032546997070312e-01,4.898484051227569580e-01
-9.227846562862396240e-02,1.000913262367248535e+00,5.079061985015869141e-01
7.235975265502929688e-01,8.651446104049682617e-01,4.845058023929595947e-01
9.566950798034667969e-01,1.122430443763732910e+00,1.616455912590026855e-01
-7.613388299942016602e-01,1.711114048957824707e-01,-4.484427571296691895e-01
-5.145062804222106934e-01,1.397013187408447266e+00,1.216940730810165405e-01
-3.041386604309082031e-01,-4.169465899467468262e-01,-1.194805055856704712e-01
-2.180044949054718018e-01,1.247204184532165527e+00,-4.218944609165191650e-01
4.928138256072998047e-01,-3.407193124294281006e-01,-2.802840173244476318e-01
-1.024239182472229004e+00,3.990781307220458984e-01,-4.921127855777740479e-01
-1.226301789283752441e+00,-4.514948129653930664e-01,-3.745629191398620605e-01
1.144112229347229004e+00,-9.225097298622131348e-01,1.535627841949462891e-01
5.276184678077697754e-01,5.920846015214920044e-02,-1.452848315238952637e-01
1.298588395118713379e+00,-5.265743732452392578e-01,-3.294998407363891602e-01
2.318580076098442078e-02,-1.482586622238159180e+00,1.331289559602737427e-01
3.890248835086822510e-01,8.546419143676757812e-01,-4.906946718692779541e-01
-2.397710978984832764e-01,6.311050653457641602e-01,3.880945146083831787e-01
1.339932441711425781e+00,-4.663711190223693848e-01,2.864024937152862549e-01
2.199449986219406128e-01,-4.801285862922668457e-01,1.986826360225677490e-01
6.481183171272277832e-01,2.597773671150207520e-01,3.987823128700256348e-01
6.512919068336486816e-01,1.357073426246643066e+00,8.516979217529296875e-02
3.420955538749694824e-01,-8.386151790618896484e-01,5.011284947395324707e-01
7.575306892395019531e-01,-8.182553052902221680e-01,4.602861404418945312e-01
-1.440248191356658936e-01,-5.737090110778808594e-01,2.779595553874969482e-01
3.220647871494293213e-01,1.080554604530334473e+00,-4.714420139789581299e-01
1.024433255195617676e+00,1.307317614555358887e-01,5.143362879753112793e-01
-2.491738647222518921e-01,1.316956520080566406e+00,3.839063644409179688e-01
-1.441571354866027832e+00,-3.160201907157897949e-01,-1.827804446220397949e-01
5.054328441619873047e-01,-1.143173128366470337e-01,2.997626550495624542e-02
-1.476356387138366699e+00,1.903135515749454498e-02,-1.429380923509597778e-01
5.556648373603820801e-01,3.630639240145683289e-02,2.116805911064147949e-01
6.577913463115692139e-02,5.790817737579345703e-01,-2.651035487651824951e-01
-1.124291419982910156e+00,1.420895457267761230e-01,-4.725660383701324463e-01
2.334954738616943359e-01,5.728686451911926270e-01,3.380846381187438965e-01
3.571959137916564941e-01,9.933852553367614746e-01,4.872909784317016602e-01
8.875309824943542480e-01,-2.102505117654800415e-01,-4.925946891307830811e-01
1.324874162673950195e+00,-6.355214118957519531e-01,-1.328606754541397095e-01
-7.137398719787597656e-01,-1.377194374799728394e-01,3.903580904006958008e-01
-4.974363744258880615e-01,-3.036327287554740906e-02,6.688447296619415283e-02
-3.474055230617523193e-01,4.111638963222503662e-01,2.152687311172485352e-01
1.445561647415161133e+00,4.149795472621917725e-01,-6.071735173463821411e-02
-1.787008903920650482e-02,-5.897790789604187012e-01,2.808261811733245850e-01
8.880454301834106445e-01,7.532628178596496582e-01,4.668438434600830078e-01
-1.469173133373260498e-01,1.187581062316894531e+00,4.727458059787750244e-01
3.149221837520599365e-01,-4.245218038558959961e-01,1.984470784664154053e-01
1.431671380996704102e+00,-4.374848306179046631e-01,8.951360732316970825e-02
2.125451266765594482e-01,-6.575770378112792969e-01,3.906142413616180420e-01
4.639881551265716553e-01,1.411501646041870117e+00,3.879706189036369324e-02
-7.168399691581726074e-01,6.415531039237976074e-01,4.942897856235504150e-01
1.719642877578735352e-01,-4.768340885639190674e-01,1.106241494417190552e-01
-8.203514814376831055e-01,1.069514513015747070e+00,3.672605752944946289e-01
6.449466347694396973e-01,-1.046245932579040527e+00,-4.390066266059875488e-01
-5.377052426338195801e-01,-1.280624508857727051e+00,3.304051756858825684e-01
-4.241172671318054199e-01,9.574133157730102539e-01,4.919779002666473389e-01
3.082822561264038086e-01,-3.698273301124572754e-01,-6.047904491424560547e-02
-7.103285193443298340e-01,-9.382204413414001465e-01,4.742799401283264160e-01
3.279936909675598145e-01,5.961687564849853516e-01,-3.671911358833312988e-01
-1.230570912361145020e+00,-9.361016005277633667e-02,-4.333298802375793457e-01
5.798302888870239258e-01,-4.637652933597564697e-01,4.517777264118194580e-01
6.795807480812072754e-01,-1.091599464416503906e+00,-4.094399511814117432e-01
3.448055684566497803e-01,3.560020923614501953e-01,-3.192505985498428345e-02
-7.443025708198547363e-01,7.143727540969848633e-01,4.927658140659332275e-01
-7.955875992774963379e-01,-9.918020367622375488e-01,4.140092730522155762e-01
9.227636456489562988e-01,1.041769981384277344e+00,-3.192720115184783936e-01
-4.985741898417472839e-02,6.957470178604125977e-01,-4.167937934398651123e-01
-6.926674246788024902e-01,5.907392501831054688e-01,-4.889448285102844238e-01
1.146797657012939453e+00,6.982731819152832031e-01,-3.402225971221923828e-01
-5.187690258026123047e-01,-1.131593704223632812e+00,4.401306807994842529e-01
-2.369011044502258301e-01,1.128254413604736328e+00,-5.036598443984985352e-01
-3.307187259197235107e-01,5.403045415878295898e-01,-3.364240825176239014e-01
3.484610021114349365e-01,-4.600259363651275635e-01,3.019843101501464844e-01
-7.176738977432250977e-02,7.306519150733947754e-01,4.281952083110809326e-01
-3.370917215943336487e-02,1.074586987495422363e+00,4.983378648757934570e-01
1.891528442502021790e-02,-1.080562353134155273e+00,-4.986497461795806885e-01
-1.319249033927917480e+00,2.133430838584899902e-01,-3.671346604824066162e-01
1.081915795803070068e-01,6.953559517860412598e-01,3.992507159709930420e-01
-4.040677249431610107e-01,-8.431060314178466797e-01,-4.977614581584930420e-01
-6.307362914085388184e-01,-1.866058260202407837e-01,3.462022244930267334e-01
1.241685301065444946e-01,-1.511242151260375977e+00,-6.437782198190689087e-03
-3.837479352951049805e-01,8.113261461257934570e-01,-4.868365228176116943e-01
-1.171015024185180664e+00,-9.013295769691467285e-01,-5.462573841214179993e-02
1.416064143180847168e+00,-4.274718165397644043e-01,-1.567070335149765015e-01
8.154817223548889160e-01,-7.133160829544067383e-01,-5.050811767578125000e-01
5.161768794059753418e-01,-1.035111188888549805e+00,4.909517467021942139e-01
-5.765817761421203613e-01,6.061903759837150574e-02,2.604851126670837402e-01
-6.709918379783630371e-01,8.742741942405700684e-01,-4.806743562221527100e-01
-1.012557148933410645e-01,-9.870705008506774902e-01,4.921509027481079102e-01
-8.466961979866027832e-01,2.642262876033782959e-01,4.951999783515930176e-01
7.649621963500976562e-01,2.738749682903289795e-01,-4.582344591617584229e-01
1.301861047744750977e+00,-4.339895397424697876e-02,3.939314782619476318e-01
-1.011676073074340820e+00,-4.348161518573760986e-01,-4.884739816188812256e-01
7.490981221199035645e-01,5.193275213241577148e-01,4.897129535675048828e-01
4.985069632530212402e-01,4.791470468044281006e-01,3.812378048896789551e-01
4.143792986869812012e-01,6.820625662803649902e-01,-4.720661342144012451e-01
-1.921949982643127441e-01,-1.073933959007263184e+00,-5.084910988807678223e-01
-8.949245214462280273e-01,-4.780491292476654053e-01,4.966547191143035889e-01
-2.098577767610549927e-01,9.987639188766479492e-01,4.980081915855407715e-01
-2.400475889444351196e-01,-7.526780962944030762e-01,-4.535659551620483398e-01
-7.972806096076965332e-01,-1.225541710853576660e+00,1.843839436769485474e-01
-1.696038693189620972e-01,-8.805010914802551270e-01,4.871081113815307617e-01
7.541732788085937500e-01,-9.413317441940307617e-01,4.753802716732025146e-01
1.236433029174804688e+00,6.939112544059753418e-01,2.855007946491241455e-01
-6.192046031355857849e-02,1.365959405899047852e+00,-3.538488745689392090e-01
8.274877071380615234e-01,6.129287183284759521e-02,4.579756259918212891e-01
1.184127211570739746e+00,7.613705992698669434e-01,-2.715618908405303955e-01
1.191821932792663574e+00,-9.028898924589157104e-02,-4.571914672851562500e-01
4.870437085628509521e-01,-4.948368072509765625e-01,-3.756305873394012451e-01
3.361047208309173584e-01,4.445350170135498047e-01,-2.083469629287719727e-01
-6.841350197792053223e-01,1.284867167472839355e+00,-2.214526832103729248e-01
-1.660533249378204346e-01,-7.399185299873352051e-01,4.483250677585601807e-01
-5.473559498786926270e-01,-2.033857703208923340e-01,2.769038081169128418e-01
-8.682879209518432617e-01,-2.690285742282867432e-01,-4.926503896713256836e-01
3.157634437084197998e-01,6.672232747077941895e-01,-4.557006657123565674e-01
4.214643239974975586e-01,1.354980826377868652e+00,2.757708132266998291e-01
-8.404749631881713867e-01,1.213572740554809570e+00,1.543959379196166992e-01
-1.763528436422348022e-01,1.416715621948242188e+00,2.496965378522872925e-01
-4.092716276645660400e-01,-2.931256592273712158e-01,-5.928381346166133881e-03
2.530181407928466797e-01,4.494666457176208496e-01,1.099335700273513794e-01
-1.837362498044967651e-01,6.243764162063598633e-01,-3.565536737442016602e-01
1.004261374473571777e+00,-6.543716192245483398e-01,4.744442701339721680e-01
-8.751915693283081055e-01,9.239614605903625488e-01,4.042498469352722168e-01
2.579556778073310852e-02,-8.302894234657287598e-01,4.850575327873229980e-01
-1.477578639984130859e+00,2.147388160228729248e-01,-1.268255263566970825e-01
9.565231800079345703e-01,9.245719909667968750e-01,3.782145678997039795e-01
5.602804571390151978e-02,7.142942547798156738e-01,4.089393615722656250e-01
1.159334301948547363e+00,-4.189234972000122070e-01,-4.520394802093505859e-01
-7.673425227403640747e-02,-6.979472041130065918e-01,4.069171547889709473e-01
-5.084382295608520508e-01,4.372777640819549561e-01,3.856953084468841553e-01
-1.265125751495361328e+00,-3.537604808807373047e-01,-3.946300446987152100e-01
2.223479896783828735e-01,5.446158647537231445e-01,-2.901471257209777832e-01
7.129477262496948242e-01,-1.185355037450790405e-01,4.215053021907806396e-01
1.226615667343139648e+00,6.289194822311401367e-01,3.214872181415557861e-01
1.037463784217834473e+00,-2.895358204841613770e-01,5.010745525360107422e-01
-1.079135760664939880e-01,8.402984738349914551e-01,4.629194736480712891e-01
-1.203504443168640137e+00,2.487563639879226685e-01,-4.162478744983673096e-01
6.780925393104553223e-01,-3.763883113861083984e-01,-4.274211227893829346e-01
4.854522347450256348e-01,1.374366730451583862e-01,-1.625625640153884888e-01
9.180591702461242676e-01,-8.289556503295898438e-01,-4.466144144535064697e-01
-1.042032957077026367e+00,-2.805200815200805664e-01,4.798444509506225586e-01
3.118217363953590393e-02,-5.565968751907348633e-01,2.184369117021560669e-01
6.586700677871704102e-02,-1.078957080841064453e+00,4.918577075004577637e-01
-3.998896777629852295e-01,1.120741844177246094e+00,-4.624050855636596680e-01
5.826099514961242676e-01,-1.141487956047058105e-01,3.119442760944366455e-01
-9.013742953538894653e-02,-4.884598255157470703e-01,2.680506929755210876e-02
6.348124146461486816e-01,2.556653022766113281e-01,3.665331006050109863e-01
-1.261792421340942383e+00,-4.240892454981803894e-02,-4.241595566272735596e-01
-5.041091442108154297e-01,8.866479992866516113e-02,1.158503070473670959e-01
2.110796719789505005e-01,8.067785501480102539e-01,-4.632006883621215820e-01
-1.063006877899169922e+00,8.595326542854309082e-01,3.653858304023742676e-01
4.715397059917449951e-01,3.166038990020751953e-01,-2.439717352390289307e-01
7.525146603584289551e-01,-1.265310168266296387e+00,1.345192342996597290e-01
7.122682332992553711e-01,-1.239918619394302368e-01,3.956614732742309570e-01
-1.039721965789794922e-01,7.796131968498229980e-01,4.676624536514282227e-01
-9.686301350593566895e-01,-1.078405976295471191e+00,2.181702256202697754e-01
-2.292531877756118774e-01,6.153987050056457520e-01,3.419497013092041016e-01
1.911902129650115967e-01,8.099719882011413574e-01,4.551900327205657959e-01
6.740487813949584961e-01,3.773490786552429199e-01,-4.326338171958923340e-01
1.187073945999145508e+00,7.828720211982727051e-01,2.682775557041168213e-01
1.382737010717391968e-01,-1.490100741386413574e+00,8.570799231529235840e-02
-9.633316993713378906e-01,-1.024577021598815918e+00,3.113209903240203857e-01
4.701085686683654785e-01,7.437609434127807617e-01,-4.727303385734558105e-01
1.040658473968505859e+00,3.430676162242889404e-01,-4.852975606918334961e-01
5.095617175102233887e-01,-1.137520670890808105e+00,-4.213057160377502441e-01
1.184442043304443359e+00,-6.609517335891723633e-01,-3.495854139328002930e-01
6.379829645156860352e-01,3.801214396953582764e-01,4.378551244735717773e-01
5.544846057891845703e-01,2.984458208084106445e-01,-3.276232779026031494e-01
1.367089152336120605e+00,3.835248649120330811e-01,-2.624814808368682861e-01
9.750011563301086426e-01,-2.391505613923072815e-02,-4.881667792797088623e-01
5.089581944048404694e-03,-8.531608581542968750e-01,4.951638281345367432e-01
-1.312553167343139648e+00,-9.357018023729324341e-02,-3.829997479915618896e-01
-1.213696479797363281e+00,6.045221686363220215e-01,-3.289151191711425781e-01
-1.510531008243560791e-01,4.909832477569580078e-01,-9.704539179801940918e-02
-5.191972851753234863e-01,5.148395895957946777e-01,-4.495320022106170654e-01
-7.145043015480041504e-01,3.230084776878356934e-01,-4.573366940021514893e-01
-1.363790333271026611e-01,5.230571627616882324e-01,-1.595361679792404175e-01
1.963360905647277832e-01,1.395045638084411621e+00,3.091755211353302002e-01
-4.002976417541503906e-01,-1.036968827247619629e+00,4.645205140113830566e-01
2.578431069850921631e-01,4.241653680801391602e-01,2.139132842421531677e-02
-3.860063850879669189e-01,-1.166355371475219727e+00,-4.339916110038757324e-01
5.916311144828796387e-01,-1.246201872825622559e+00,3.283686339855194092e-01
-1.338367342948913574e+00,6.701590418815612793e-01,1.186483055353164673e-01
1.186297059059143066e+00,8.907837867736816406e-01,4.151774197816848755e-02
-2.340405732393264771e-01,5.480675101280212402e-01,-4.234303534030914307e-01
-8.842954039573669434e-01,9.742872118949890137e-01,3.808025717735290527e-01
-3.187460899353027344e-01,7.864878773689270020e-01,4.600754082202911377e-01
-1.715234667062759399e-01,-1.445353507995605469e+00,2.432065010070800781e-01
-1.132403373718261719e+00,1.848717927932739258e-01,-4.781555533409118652e-01
1.253557682037353516e+00,-4.766279458999633789e-02,-4.473102092742919922e-01
3.219628632068634033e-01,6.818601489067077637e-01,-4.377669394016265869e-01
-5.126121044158935547e-01,1.433699578046798706e-01,1.571797281503677368e-01
-2.606762051582336426e-01,-9.803683161735534668e-01,4.942266345024108887e-01
-1.433713078498840332e+00,6.332618743181228638e-02,2.516370117664337158e-01
-1.499237418174743652e+00,-3.505723178386688232e-02,1.257319897413253784e-01
6.931523680686950684e-01,1.744693517684936523e-02,-4.049726426601409912e-01
-1.323810219764709473e+00,2.722059786319732666e-01,-3.282516896724700928e-01
4.996629357337951660e-01,-1.285129599273204803e-02,-8.833696693181991577e-02
3.532195389270782471e-01,-3.634344041347503662e-01,-6.004812940955162048e-02
-5.150285959243774414e-01,-6.366423517465591431e-02,1.104606986045837402e-01
9.427399039268493652e-01,1.146203398704528809e+00,1.360544264316558838e-01
5.097794532775878906e-01,2.270401418209075928e-01,2.309660166501998901e-01
-5.512760877609252930e-01,1.191611588001251221e-01,-2.375316023826599121e-01
-8.365743160247802734e-01,5.133900046348571777e-01,-5.023940205574035645e-01
4.674552679061889648e-01,-1.397080063819885254e+00,1.853923052549362183e-01
9.071713089942932129e-01,4.121459722518920898e-01,-4.807539582252502441e-01
-1.219321846961975098e+00,8.699584007263183594e-01,-1.871970947831869125e-03
2.516655921936035156e-01,-1.082022666931152344e+00,-4.874314963817596436e-01
-4.940899610519409180e-01,1.462434083223342896e-01,-1.321673840284347534e-01
-2.536003850400447845e-02,6.842266917228698730e-01,4.086472094058990479e-01
-6.641746163368225098e-01,1.598304137587547302e-02,3.744682967662811279e-01
1.135719656944274902e+00,-9.470425844192504883e-01,-4.908286035060882568e-02
1.558246761560440063e-01,-4.855405688285827637e-01,1.262728869915008545e-01
-3.879594206809997559e-01,6.296136975288391113e-01,-4.354988932609558105e-01
1.128835976123809814e-01,-1.346592783927917480e+00,3.359930515289306641e-01
5.168904066085815430e-01,3.588327467441558838e-01,3.614554703235626221e-01
-7.395923137664794922e-01,-6.970462203025817871e-01,-5.087527632713317871e-01
5.520753562450408936e-02,-4.995010495185852051e-01,4.437427222728729248e-02
-1.228482842445373535e+00,5.584701895713806152e-01,-3.398920297622680664e-01
5.981521010398864746e-01,6.147626638412475586e-01,4.742735922336578369e-01
6.080999970436096191e-01,-7.046334147453308105e-01,4.886892735958099365e-01
9.213450551033020020e-01,-3.423111140727996826e-01,4.776852130889892578e-01
-6.638351678848266602e-01,-1.496168375015258789e-01,-3.736032545566558838e-01
-1.291339516639709473e+00,-8.425876498222351074e-02,4.119431674480438232e-01
-2.709997296333312988e-01,1.272323608398437500e+00,-4.004866778850555420e-01
3.967240154743194580e-01,8.617628812789916992e-01,4.923209249973297119e-01
2.171678654849529266e-02,-1.051559686660766602e+00,-4.882293343544006348e-01
6.810588836669921875e-01,-1.031149923801422119e-01,3.874673843383789062e-01
-7.953115105628967285e-01,-1.026636362075805664e+00,3.995820581912994385e-01
1.907286196947097778e-01,6.294122338294982910e-01,-3.727157711982727051e-01
1.119129061698913574e+00,-2.551802992820739746e-01,-4.774161279201507568e-01
-4.081447720527648926e-01,-1.287126541137695312e+00,-3.660471737384796143e-01
-1.082197546958923340e+00,3.354250192642211914e-01,-4.909770488739013672e-01
9.451967477798461914e-02,-1.163843274116516113e+00,-4.537400305271148682e-01
-1.125637412071228027e+00,1.035118028521537781e-01,-4.582219421863555908e-01
2.835578322410583496e-01,-6.129770874977111816e-01,-3.869027495384216309e-01
-1.260953426361083984e+00,5.773699283599853516e-01,3.205775618553161621e-01
-1.048438429832458496e+00,2.600259482860565186e-01,-4.826823472976684570e-01
4.685552418231964111e-01,2.948572635650634766e-01,-2.532164752483367920e-01
-5.748992562294006348e-01,1.353594064712524414e+00,-1.379471272230148315e-01
-8.710322380065917969e-01,6.767315864562988281e-01,-4.777309596538543701e-01
-4.387059062719345093e-02,-1.274275422096252441e+00,-4.119724929332733154e-01
1.451726444065570831e-02,5.370208621025085449e-01,-2.173829674720764160e-01
-5.128001570701599121e-01,-1.764613389968872070e-01,-2.289041131734848022e-01
4.848847985267639160e-01,-1.963192522525787354e-01,-2.660198509693145752e-02
-5.827003717422485352e-01,-2.183450907468795776e-01,3.363929688930511475e-01
-9.715948104858398438e-01,-4.166855514049530029e-01,4.819266498088836670e-01
8.154857158660888672e-01,-7.344247698783874512e-01,-4.832496941089630127e-01
-4.593198001384735107e-01,2.027823328971862793e-01,1.629713773727416992e-01
-3.299349546432495117e-01,4.549167454242706299e-01,2.097084224224090576e-01
-7.390290498733520508e-03,-1.429772138595581055e+00,-2.523531615734100342e-01
-4.329768717288970947e-01,-2.589204907417297363e-01,1.449683904647827148e-01
-1.271748661994934082e+00,1.929979771375656128e-01,-4.023139178752899170e-01
1.053179144859313965e+00,-1.026918649673461914e+00,1.808736920356750488e-01
6.428208351135253906e-01,-1.287103652954101562e+00,-2.308828234672546387e-01
7.423270344734191895e-01,-6.228519082069396973e-01,4.907561540603637695e-01
7.526445388793945312e-02,1.244689345359802246e+00,4.285056591033935547e-01
-1.203159928321838379e+00,7.994014024734497070e-01,-2.583383321762084961e-01
5.221003890037536621e-01,5.798870921134948730e-01,4.370500147342681885e-01
-1.916555166244506836e-01,-1.372086167335510254e+00,3.520790636539459229e-01
-8.584690690040588379e-01,4.668371975421905518e-01,4.893797934055328369e-01
1.367378234863281250e+00,-2.226285487413406372e-01,3.014906942844390869e-01
-1.035482048988342285e+00,1.067761063575744629e+00,6.158278137445449829e-02
-6.676688194274902344e-01,6.936935186386108398e-01,-5.055562257766723633e-01
9.811732769012451172e-01,-7.097690701484680176e-01,-4.631611406803131104e-01
-5.174953341484069824e-01,8.945696800947189331e-02,8.339039236307144165e-02
1.322532057762145996e+00,-5.500406026840209961e-01,2.609827220439910889e-01
-5.945283174514770508e-01,-6.459048390388488770e-02,3.216663300991058350e-01
-5.184187293052673340e-01,-7.593293488025665283e-02,1.995492875576019287e-01
5.948479175567626953e-01,-3.490375876426696777e-01,4.039516746997833252e-01
2.971279621124267578e-01,7.266891598701477051e-01,-4.378971457481384277e-01
5.783187150955200195e-01,-1.125532761216163635e-02,2.632245719432830811e-01
7.640986889600753784e-02,-1.402841806411743164e+00,-3.114157021045684814e-01
-6.172476410865783691e-01,4.085515439510345459e-01,-4.001872539520263672e-01
-1.986703574657440186e-01,7.131161093711853027e-01,-4.127230048179626465e-01
1.204782009124755859e+00,-1.669619530439376831e-01,-4.612122774124145508e-01
6.607698202133178711e-01,1.016886711120605469e+00,-4.567204713821411133e-01
9.732224792242050171e-02,-5.005047917366027832e-01,3.593737632036209106e-02
-1.641214340925216675e-01,6.304900646209716797e-01,-3.575351238250732422e-01
-1.380347609519958496e+00,-3.152306377887725830e-01,-2.325253635644912720e-01
3.131292760372161865e-01,5.603339076042175293e-01,3.471331894397735596e-01
-6.636417508125305176e-01,1.118136420845985413e-01,-3.994278609752655029e-01
1.346487283706665039e+00,-4.748401045799255371e-01,-2.712081372737884521e-01
-1.571489125490188599e-01,4.944729506969451904e-01,-1.589055210351943970e-01
1.406395077705383301e+00,-1.570373326539993286e-01,2.867819070816040039e-01
-7.221803069114685059e-01,4.690310955047607422e-01,-4.710282385349273682e-01
-2.568096481263637543e-02,-5.300963521003723145e-01,-1.027363259345293045e-02
-3.607867956161499023e-01,4.415785074234008789e-01,2.551207542419433594e-01
-7.964683175086975098e-01,-1.171378612518310547e+00,3.110026419162750244e-01
1.213713884353637695e+00,8.592813014984130859e-01,-1.044009178876876831e-01
1.159693524241447449e-01,-1.166088104248046875e+00,-4.739757776260375977e-01
-9.497382640838623047e-01,1.863978356122970581e-01,5.040852427482604980e-01
1.142500281333923340e+00,-9.529526233673095703e-01,-4.853254929184913635e-02
8.709902763366699219e-01,4.206579923629760742e-01,-4.760704934597015381e-01
-9.098896756768226624e-03,1.079875469207763672e+00,-4.814129471778869629e-01
-1.456651926040649414e+00,-2.897512316703796387e-01,1.176753938198089600e-01
-2.156729102134704590e-01,-6.396832466125488281e-01,3.931903839111328125e-01
-1.141209006309509277e+00,1.905720680952072144e-01,-4.773110747337341309e-01
1.243131160736083984e+00,8.130012750625610352e-01,1.507024168968200684e-01
1.234014868736267090e+00,-1.511785294860601425e-02,-4.369132220745086670e-01
-5.779059529304504395e-01,9.423578977584838867e-01,4.983397126197814941e-01
-5.856802463531494141e-01,-3.230275213718414307e-02,2.603663206100463867e-01
-7.951814532279968262e-01,-4.678438231348991394e-02,4.830500185489654541e-01
1.179674983024597168e+00,-5.093353390693664551e-01,3.951316177845001221e-01
