3.300707936286926270e-01,1.340652704238891602e-01
-3.750056922435760498e-01,-3.917547166347503662e-01
1.548939049243927002e-01,-2.356196641921997070e-01
4.917163550853729248e-01,-8.072476983070373535e-01
-8.154527544975280762e-01,1.146434918045997620e-01
1.860522329807281494e-01,-2.180472910404205322e-01
3.071884997189044952e-02,4.933881759643554688e-02
-1.561376899480819702e-01,-1.322124302387237549e-01
9.505736231803894043e-01,-2.609680294990539551e-01
-4.140437841415405273e-01,2.246214747428894043e-01
1.561441645026206970e-02,1.935781165957450867e-02
-5.929043889045715332e-01,-6.483429074287414551e-01
-1.287502795457839966e-01,6.163740903139114380e-02
3.014194034039974213e-02,4.856403172016143799e-02
-3.517895638942718506e-01,6.594728827476501465e-01
-6.192776933312416077e-02,9.530600160360336304e-02
-4.195834994316101074e-01,2.161599993705749512e-01
1.052692532539367676e-02,9.701360017061233521e-03
-4.950759708881378174e-01,3.917506337165832520e-02
-6.711977720260620117e-01,-5.452505946159362793e-01
9.793915748596191406e-01,-1.589280664920806885e-01
3.269632458686828613e-01,1.459944546222686768e-01
-5.473773181438446045e-02,9.567087888717651367e-02
1.813167147338390350e-02,4.126442670822143555e-01
-4.078486859798431396e-01,2.341153323650360107e-01
3.050222694873809814e-01,-8.954160660505294800e-02
-1.527385860681533813e-01,3.168752416968345642e-02
-4.857617616653442383e-01,-1.712513267993927002e-01
2.222782932221889496e-02,3.425648063421249390e-02
-1.176184639334678650e-01,4.146773219108581543e-01
-6.141749769449234009e-02,9.533150494098663330e-02
-8.275406956672668457e-01,-1.039609089493751526e-01
-3.812351226806640625e-01,-3.846031427383422852e-01
6.434848308563232422e-01,2.347849309444427490e-01
8.355019614100456238e-03,6.794635206460952759e-03
6.470415592193603516e-01,-1.268891394138336182e-01
-8.352753520011901855e-01,-4.813883453607559204e-02
1.476698666810989380e-01,3.683854341506958008e-01
-1.117250183597207069e-03,-5.813901424407958984e-01
-5.001259446144104004e-01,8.415507152676582336e-03
7.023569196462631226e-02,-2.527921199798583984e-01
1.921684741973876953e-01,-5.706344842910766602e-01
5.138291716575622559e-01,-3.712169229984283447e-01
-4.847220703959465027e-02,-2.353633940219879150e-01
-8.362345099449157715e-01,-2.053708955645561218e-02
2.641656696796417236e-01,-1.510520577430725098e-01
2.050128877162933350e-01,3.301767706871032715e-01
2.255979739129543304e-02,3.499186784029006958e-02
-1.754439175128936768e-01,-4.757043719291687012e-02
-6.409876942634582520e-01,4.769619107246398926e-01
5.594291258603334427e-03,4.140766561031341553e-01
-2.873429954051971436e-01,7.159882187843322754e-01
2.057364583015441895e-01,-9.058794975280761719e-01
2.225924283266067505e-02,3.432622179388999939e-02
2.962784767150878906e-01,-1.624703407287597656e-01
-2.855884842574596405e-02,7.557641267776489258e-01
-9.165300428867340088e-02,7.512639164924621582e-01
6.502591967582702637e-01,-1.164681389927864075e-01
2.345328480005264282e-01,3.299012482166290283e-01
-3.036843538284301758e-01,6.093321442604064941e-01
-1.605666726827621460e-01,-1.206878945231437683e-01
-7.102231979370117188e-01,-1.259203851222991943e-01
1.755155473947525024e-01,7.162951231002807617e-01
-7.202068567276000977e-01,-4.192801117897033691e-01
3.215375244617462158e-01,-5.224400758743286133e-01
-4.554392993450164795e-01,1.603049933910369873e-01
-2.110254317522048950e-01,3.922371566295623779e-01
4.533030092716217041e-01,-4.316876530647277832e-01
7.316970825195312500e-01,-6.266644001007080078e-01
1.146874576807022095e-01,-2.544724345207214355e-01
3.218948543071746826e-01,-1.486705839633941650e-01
-4.971074163913726807e-01,2.696490660309791565e-02
-1.755145043134689331e-01,-4.851832613348960876e-02
3.350271880626678467e-01,6.928071379661560059e-03
1.067550852894783020e-01,7.324373722076416016e-01
9.891654849052429199e-01,-1.064310669898986816e-01
-1.466538310050964355e-01,-1.476311683654785156e-01
4.303783774375915527e-01,5.704617500305175781e-01
-1.451391428709030151e-01,-1.495502889156341553e-01
-7.778849005699157715e-01,-3.730165064334869385e-01
6.312394142150878906e-01,2.723494172096252441e-01
-8.075365424156188965e-01,1.463559269905090332e-01
-2.826812863349914551e-01,-4.798969924449920654e-01
3.421908244490623474e-02,-2.555933594703674316e-01
-4.157617986202239990e-01,-3.334795236587524414e-01
6.505859643220901489e-02,-2.530107796192169189e-01
3.115134313702583313e-03,3.966331481933593750e-03
3.792621195316314697e-01,6.151524186134338379e-01
-6.513150930404663086e-01,-5.724358558654785156e-01
-2.595799788832664490e-02,9.077680110931396484e-02
1.142951399087905884e-01,-2.509087324142456055e-01
-1.747102290391921997e-01,-3.778344392776489258e-02
1.484480649232864380e-01,3.597660362720489502e-01
-1.962191015481948853e-01,-5.317444801330566406e-01
4.412296712398529053e-01,-8.323944807052612305e-01
1.289158016443252563e-01,-9.151629805564880371e-01
-1.729158312082290649e-01,4.068843424320220947e-01
-1.607292741537094116e-01,4.109700918197631836e-01
5.064533650875091553e-02,-5.836362838745117188e-01
-1.526571810245513916e-01,3.181198984384536743e-02
-4.815334677696228027e-01,-1.888806819915771484e-01
3.396037220954895020e-01,-8.723684549331665039e-01
2.333987038582563400e-03,6.880681961774826050e-03
-7.869318723678588867e-01,2.274554371833801270e-01
-6.189961433410644531e-01,-6.150360703468322754e-01
9.803059697151184082e-01,-1.552536785602569580e-01
-4.840782284736633301e-01,8.236884325742721558e-02
-2.885928153991699219e-01,-8.488094210624694824e-01
8.204631805419921875e-01,-5.167374014854431152e-01
5.312348008155822754e-01,-3.484127819538116455e-01
-2.200287021696567535e-02,8.478494733572006226e-02
-4.048989415168762207e-01,-3.516438007354736328e-01
-5.121030285954475403e-02,9.584829956293106079e-02
5.942049026489257812e-01,-2.500196993350982666e-01
2.883223630487918854e-02,4.108303487300872803e-01
2.990962862968444824e-01,6.647553443908691406e-01
6.619158983230590820e-01,-6.177913397550582886e-02
3.086434602737426758e-01,-8.283843845129013062e-02
-3.378506600856781006e-01,-4.292457103729248047e-01
-4.459155797958374023e-01,1.764232516288757324e-01
3.253143653273582458e-02,5.177516490221023560e-02
3.364914283156394958e-02,5.330414324998855591e-02
-7.678168267011642456e-02,-2.175641357898712158e-01
-1.698543578386306763e-01,4.079207479953765869e-01
-3.361150324344635010e-01,7.025333642959594727e-01
1.402674466371536255e-01,-9.139936566352844238e-01
2.688013911247253418e-01,-8.935254812240600586e-01
-8.586495369672775269e-02,9.067665785551071167e-02
-3.998403549194335938e-01,2.459649741649627686e-01
1.145257726311683655e-01,-2.526228725910186768e-01
-3.736000955104827881e-01,2.776950895786285400e-01
-4.913410246372222900e-01,-1.470988392829895020e-01
-7.732926607131958008e-01,-3.934636116027832031e-01
3.235937654972076416e-01,1.532713174819946289e-01
-3.332546949386596680e-01,-4.338153302669525146e-01
-2.067329287528991699e-01,3.941164016723632812e-01
3.731015324592590332e-01,-4.743145704269409180e-01
-2.535307109355926514e-01,3.697082400321960449e-01
4.574311971664428711e-01,5.446103811264038086e-01
3.938295543193817139e-01,-8.528866171836853027e-01
-1.490100026130676270e-01,-1.441056132316589355e-01
-8.346241712570190430e-01,-5.335909128189086914e-02
2.405847050249576569e-02,3.831375390291213989e-02
-1.384570747613906860e-01,-1.579904854297637939e-01
-2.504396140575408936e-01,7.265503406524658203e-01
2.260451465845108032e-01,-1.897895038127899170e-01
-7.560623884201049805e-01,-4.204541146755218506e-01
5.525062084197998047e-01,4.364178478717803955e-01
8.126774430274963379e-01,-5.273788571357727051e-01
5.590418726205825806e-02,7.458664774894714355e-01
1.500725559890270233e-02,1.792432740330696106e-02
5.667759776115417480e-01,4.124193489551544189e-01
-3.740803804248571396e-03,4.144839644432067871e-01
-4.980868697166442871e-01,1.900002732872962952e-02
-6.377381831407546997e-02,-5.712442398071289062e-01
-5.900405645370483398e-01,-6.520748138427734375e-01
-4.354575872421264648e-01,-8.299820125102996826e-02
2.247998677194118500e-02,-2.532226443290710449e-01
-4.810569286346435547e-01,9.378930181264877319e-02
9.103832393884658813e-02,-2.508023083209991455e-01
3.570073470473289490e-02,5.597985535860061646e-02
3.691216930747032166e-03,2.691101282835006714e-03
-1.912630535662174225e-02,7.641720026731491089e-02
-8.486378192901611328e-02,-5.789348483085632324e-01
-3.050965070724487305e-02,9.374918788671493530e-02
1.441286131739616394e-02,1.652271859347820282e-02
8.273608982563018799e-03,6.694704294204711914e-03
2.125228382647037506e-02,3.209691494703292847e-02
1.054678484797477722e-01,-9.171789884567260742e-01
5.674992501735687256e-02,-5.834204554557800293e-01
-1.298872381448745728e-01,-1.684854328632354736e-01
-1.030800938606262207e-01,7.485192418098449707e-01
6.642997264862060547e-01,-3.170900791883468628e-02
-2.618974260985851288e-02,9.098779410123825073e-02
-3.542093932628631592e-02,9.524405747652053833e-02
-4.191235899925231934e-01,2.168642580509185791e-01
-8.092438578605651855e-01,1.369412243366241455e-01
-5.290294885635375977e-01,-7.058135867118835449e-01
-5.428618192672729492e-01,5.714229941368103027e-01
2.131469175219535828e-02,4.121234416961669922e-01
-4.960140287876129150e-01,3.525389730930328369e-02
4.021872766315937042e-03,2.505585551261901855e-03
8.306617140769958496e-01,-5.026154518127441406e-01
-6.756649613380432129e-01,4.345217049121856689e-01
5.110573768615722656e-01,1.799427866935729980e-01
3.365556001663208008e-01,8.227021247148513794e-02
-2.920988500118255615e-01,7.156434059143066406e-01
3.132952153682708740e-01,1.753853261470794678e-01
2.699756920337677002e-01,-5.481022000312805176e-01
-5.680144578218460083e-02,9.556637704372406006e-02
9.504812359809875488e-01,-5.733446776866912842e-02
2.177429385483264923e-02,4.120446443557739258e-01
-1.327902972698211670e-01,4.129200577735900879e-01
-7.766711115837097168e-01,2.546100616455078125e-01
-1.152453944087028503e-01,-1.851498186588287354e-01
-7.447310090065002441e-01,-4.380360543727874756e-01
-2.115817219018936157e-01,-8.780050873756408691e-01
2.646860480308532715e-01,-5.540131926536560059e-01
2.770629823207855225e-01,6.748630404472351074e-01
-7.544009387493133545e-02,4.217323958873748779e-01
-1.803154796361923218e-01,4.043861031532287598e-01
-1.607877612113952637e-01,-1.201077401638031006e-01
4.279314875602722168e-01,5.726600289344787598e-01
6.080977320671081543e-01,-2.207007408142089844e-01
-1.331999152898788452e-02,5.822151154279708862e-02
-4.295311868190765381e-01,-3.137540817260742188e-01
-4.145418107509613037e-01,2.238627374172210693e-01
-7.915654778480529785e-01,-3.609390556812286377e-01
7.866231352090835571e-02,-9.184039831161499023e-01
2.579591795802116394e-02,-2.541622519493103027e-01
-3.603411018848419189e-01,-8.159222602844238281e-01
-1.520382314920425415e-01,4.117473959922790527e-01
-2.607213258743286133e-01,7.235599160194396973e-01
1.845222711563110352e-01,-5.699156522750854492e-01
1.223894767463207245e-02,-2.503256201744079590e-01
-1.165755987167358398e-01,-1.836479902267456055e-01
-3.720199167728424072e-01,2.795585393905639648e-01
3.583178669214248657e-02,-2.554537951946258545e-01
-3.855847939848899841e-02,9.595522284507751465e-02
-1.128987297415733337e-01,-5.603339672088623047e-01
-2.572134323418140411e-02,9.056152403354644775e-02
2.047283947467803955e-01,-5.676657557487487793e-01
-3.614194691181182861e-01,2.916355133056640625e-01
-3.329757228493690491e-02,9.461785852909088135e-02
3.224720358848571777e-01,-4.452915862202644348e-02
-1.290937419980764389e-03,2.049529552459716797e-02
1.050118124112486839e-03,-5.810040235519409180e-01
-1.626059412956237793e-02,7.550463676452636719e-01
-7.916763424873352051e-01,-3.623785972595214844e-01
8.300520777702331543e-01,-5.034655332565307617e-01
-1.731334924697875977e-01,-2.304869517683982849e-02
6.652795672416687012e-01,-5.617784336209297180e-03
-1.747128814458847046e-01,-3.781843185424804688e-02
-3.157004415988922119e-01,3.313545584678649902e-01
-4.809804558753967285e-01,9.406410902738571167e-02
1.785033792257308960e-01,-2.221046388149261475e-01
2.899539470672607422e-01,-1.172292232513427734e-01
-8.091470003128051758e-01,1.374863684177398682e-01
-8.359711766242980957e-01,-3.320889547467231750e-02
1.182598248124122620e-02,1.176657527685165405e-02
-3.477287590503692627e-01,-8.218541145324707031e-01
2.911831140518188477e-01,-8.869904875755310059e-01
-1.072517111897468567e-01,7.924125343561172485e-02
-1.601119190454483032e-01,1.838743314146995544e-02
-1.466294527053833008e-01,4.082654789090156555e-02
4.665389657020568848e-02,-5.837599635124206543e-01
3.344255685806274414e-01,-8.739455342292785645e-01
-1.550978720188140869e-01,-1.348709762096405029e-01
3.040891885757446289e-01,2.977567017078399658e-01
-4.476509988307952881e-01,-2.851536273956298828e-01
1.691435091197490692e-02,7.509366273880004883e-01
3.924782946705818176e-02,-2.551566362380981445e-01
-1.423891186714172363e-01,-5.535839796066284180e-01
2.083844505250453949e-02,-2.527590095996856689e-01
8.879026770591735840e-02,3.958438038825988770e-01
-8.353287577629089355e-01,4.562292248010635376e-03
2.508068978786468506e-01,6.860316991806030273e-01
-3.498878702521324158e-02,7.560702562332153320e-01
-2.278105355799198151e-02,-5.787393450736999512e-01
3.177388608455657959e-01,-6.106211990118026733e-02
6.691841483116149902e-01,7.933286577463150024e-02
-7.811388932168483734e-04,7.538387179374694824e-01
-4.952028393745422363e-01,-1.341372877359390259e-01
3.543425202369689941e-01,-4.875691235065460205e-01
3.950227200984954834e-01,-4.590381681919097900e-01
-3.754753172397613525e-01,2.754693925380706787e-01
-3.554639220237731934e-01,2.976499199867248535e-01
2.729083001613616943e-01,-1.413658559322357178e-01
-9.252215921878814697e-02,8.877786248922348022e-02
1.003170162439346313e-01,3.909215927124023438e-01
-7.803303003311157227e-01,-3.823193609714508057e-01
-1.380584686994552612e-01,5.132333934307098389e-02
6.652230024337768555e-01,-8.070278912782669067e-03
-4.118876159191131592e-01,6.602489352226257324e-01
3.328040242195129395e-01,-5.160259008407592773e-01
5.556169748306274414e-01,4.310531914234161377e-01
-2.002335637807846069e-01,-1.766787469387054443e-01
-9.857964701950550079e-03,4.781256988644599915e-02
5.881683826446533203e-01,-7.492095828056335449e-01
9.232923388481140137e-02,7.361505627632141113e-01
3.615180253982543945e-01,-4.992268681526184082e-01
-3.315351158380508423e-02,9.457311034202575684e-02
2.051295638084411621e-01,-5.678801536560058594e-01
-4.318019747734069824e-01,1.975460946559906006e-01
-7.568860054016113281e-01,3.025082647800445557e-01
5.556656792759895325e-02,-2.538010776042938232e-01
-1.901855319738388062e-02,7.607091963291168213e-02
-6.268410384654998779e-02,9.526824951171875000e-02
-8.163803815841674805e-01,1.113432869315147400e-01
-5.976041555404663086e-01,5.234587192535400391e-01
5.237132906913757324e-01,4.732407331466674805e-01
-3.625676333904266357e-01,2.903538048267364502e-01
3.200946375727653503e-02,4.102562665939331055e-01
1.301141269505023956e-02,1.366750895977020264e-02
-8.250015228986740112e-02,9.163468331098556519e-02
4.512128829956054688e-01,-8.279268145561218262e-01
6.082732677459716797e-01,3.397626876831054688e-01
-3.935959935188293457e-01,2.536385953426361084e-01
2.702224254608154297e-01,2.521018385887145996e-01
3.076291084289550781e-01,1.874754130840301514e-01
-3.950494229793548584e-01,6.677109599113464355e-01
-3.741669356822967529e-01,-3.927239477634429932e-01
-3.045025467872619629e-01,-1.353300213813781738e-01
-4.374554753303527832e-01,-3.020716309547424316e-01
3.346700966358184814e-01,9.970407187938690186e-02
2.148191332817077637e-01,3.214699029922485352e-01
-2.560421638190746307e-02,9.045465290546417236e-02
-8.251957893371582031e-01,7.747937738895416260e-02
-4.051675796508789062e-01,-3.512421250343322754e-01
5.819062590599060059e-01,3.861717283725738525e-01
2.700002193450927734e-01,2.524369955062866211e-01
2.455179207026958466e-02,3.940812498331069946e-02
8.285861611366271973e-01,-5.055065751075744629e-01
2.831489145755767822e-01,-1.306956410408020020e-01
-5.022163987159729004e-01,1.958750188350677490e-03
4.983481168746948242e-01,5.025300383567810059e-01
2.769993841648101807e-01,2.418040335178375244e-01
2.332984805107116699e-01,3.037739396095275879e-01
3.208556175231933594e-01,1.591693758964538574e-01
-3.317644596099853516e-01,3.180120587348937988e-01
-1.460046917200088501e-01,-1.484537422657012939e-01
1.438907906413078308e-02,1.646654680371284485e-02
-4.971064031124114990e-01,-1.251609921455383301e-01
-1.786219179630279541e-01,7.412078380584716797e-01
3.225063979625701904e-01,-5.218902230262756348e-01
1.111900247633457184e-02,1.064239814877510071e-02
-8.206284046173095703e-01,-1.893940269947052002e-01
4.583506882190704346e-01,-8.243428468704223633e-01
5.990679860115051270e-01,3.563356995582580566e-01
7.297434806823730469e-01,-2.188102900981903076e-01
5.143731832504272461e-01,-7.953296899795532227e-01
-6.076684594154357910e-02,-9.148306846618652344e-01
-8.274973034858703613e-01,-1.073215827345848083e-01
2.815627455711364746e-01,-8.898216485977172852e-01
1.593820154666900635e-01,-9.118341207504272461e-01
-1.230002567172050476e-01,6.675530225038528442e-02
3.880274891853332520e-01,-4.826895296573638916e-01
-3.680976629257202148e-01,-3.989113569259643555e-01
5.916431546211242676e-01,3.690091371536254883e-01
3.353106081485748291e-01,9.382618218660354614e-02
-5.653571486473083496e-01,5.526877641677856445e-01
6.487479805946350098e-01,-1.224746629595756531e-01
-1.215661987662315369e-01,-5.583682060241699219e-01
-5.556837096810340881e-02,7.560427784919738770e-01
3.281035423278808594e-01,1.435917913913726807e-01
1.131511479616165161e-01,3.849236965179443359e-01
-8.225381970405578613e-01,8.819649368524551392e-02
6.486097723245620728e-02,4.031941890716552734e-01
2.865359783172607422e-01,6.710363626480102539e-01
-7.482845187187194824e-01,-4.325553178787231445e-01
5.260985493659973145e-01,-3.551598191261291504e-01
-4.251020252704620361e-01,-3.205284476280212402e-01
2.283598035573959351e-01,3.089260756969451904e-01
2.049549371004104614e-01,-5.676787495613098145e-01
-7.802508473396301270e-01,2.453423738479614258e-01
-4.011253714561462402e-01,6.651138663291931152e-01
-1.078594923019409180e-01,-1.925840973854064941e-01
-8.236141204833984375e-01,-1.705822348594665527e-01
-1.503657549619674683e-01,4.118541181087493896e-01
5.663583278656005859e-01,-7.655438184738159180e-01
-3.554583787918090820e-01,2.976555824279785156e-01
-7.386160641908645630e-02,-2.194557487964630127e-01
-6.593681871891021729e-02,-5.707721710205078125e-01
9.692642837762832642e-03,8.450238034129142761e-03
5.607656836509704590e-01,-3.089848160743713379e-01
-1.351961642503738403e-01,5.464394390583038330e-02
5.046775341033935547e-01,4.952901005744934082e-01
-7.998520731925964355e-01,1.807929873466491699e-01
-1.372970491647720337e-01,-5.732821822166442871e-01
6.131688952445983887e-01,3.289495110511779785e-01
-1.353340893983840942e-01,-8.974762558937072754e-01
-3.201198577880859375e-01,7.098581790924072266e-01
-4.155707061290740967e-01,6.585317850112915039e-01
-2.464430034160614014e-01,-5.040508508682250977e-01
-3.805894777178764343e-02,-2.311258018016815186e-01
5.305649638175964355e-01,4.648061692714691162e-01
-4.749670624732971191e-01,1.128564849495887756e-01
6.195505261421203613e-01,-1.951125860214233398e-01
2.752845361828804016e-02,4.110555350780487061e-01
1.038103178143501282e-01,3.894621133804321289e-01
-1.029335632920265198e-01,8.261685073375701904e-02
3.106842339038848877e-01,-1.547242105007171631e-01
-6.112657785415649414e-01,-6.189846619963645935e-02
3.515664339065551758e-01,6.321244239807128906e-01
-7.843470573425292969e-01,-3.756015598773956299e-01
-7.678292393684387207e-01,2.770006060600280762e-01
-1.061140745878219604e-02,-2.447934448719024658e-01
5.566562414169311523e-01,1.512912213802337646e-01
7.959253787994384766e-01,-5.498818755149841309e-01
-8.199951648712158203e-01,-1.921000182628631592e-01
-1.588740795850753784e-01,2.084049955010414124e-02
6.616050004959106445e-01,1.406957209110260010e-01
3.377289474010467529e-01,3.119238466024398804e-02
5.652710199356079102e-01,-7.662293314933776855e-01
1.519803106784820557e-01,3.659312129020690918e-01
6.666128039360046387e-01,1.023120358586311340e-01
4.540258347988128662e-01,-4.310959875583648682e-01
-4.936333298683166504e-01,-1.396365463733673096e-01
-1.820103265345096588e-03,2.239618822932243347e-02
5.123910307884216309e-01,-3.730916082859039307e-01
-5.649403855204582214e-02,4.303109049797058105e-01
6.011741757392883301e-01,3.529883623123168945e-01
1.690811514854431152e-01,-2.271584272384643555e-01
2.549597918987274170e-01,2.746083438396453857e-01
-8.056894689798355103e-02,-2.146109938621520996e-01
-7.842555642127990723e-01,-2.141848206520080566e-01
1.428940892219543457e-01,7.274099588394165039e-01
-1.245023086667060852e-01,6.555365771055221558e-02
4.166767001152038574e-01,5.829830169677734375e-01
3.278729021549224854e-01,-2.287464216351509094e-02
-3.042877018451690674e-01,7.147667407989501953e-01
-2.947006225585937500e-01,3.461360931396484375e-01
-2.515931129455566406e-01,3.707737326622009277e-01
1.145232245326042175e-01,-2.525964081287384033e-01
-3.732430636882781982e-01,2.781166732311248779e-01
-7.164063304662704468e-02,9.454134106636047363e-02
3.889366984367370605e-01,6.061842441558837891e-01
-7.624303549528121948e-02,-9.114239811897277832e-01
-6.550655514001846313e-02,-2.253887653350830078e-01
-9.042656421661376953e-02,-2.069125771522521973e-01
5.667284131050109863e-01,4.125005602836608887e-01
-4.242609441280364990e-01,-7.815930843353271484e-01
1.686748564243316650e-01,3.559839427471160889e-01
-1.588581800460815430e-01,4.112155139446258545e-01
3.346685320138931274e-02,5.305464565753936768e-02
3.666259944438934326e-01,6.242464184761047363e-01
-4.770330488681793213e-01,1.068785190582275391e-01
2.421782314777374268e-01,2.932721674442291260e-01
2.254832237958908081e-01,-1.903099119663238525e-01
-2.847185432910919189e-01,-4.782618582248687744e-01
-7.629842162132263184e-01,2.888728678226470947e-01
-2.819947004318237305e-01,-4.804479479789733887e-01
6.702930927276611328e-01,3.621925786137580872e-02
-2.405268102884292603e-01,7.282608151435852051e-01
5.314566493034362793e-01,-3.481204807758331299e-01
-7.767445445060729980e-01,2.544153034687042236e-01
-1.026326864957809448e-01,8.285184949636459351e-02
1.418054699897766113e-01,7.278478145599365234e-01
-1.755054146051406860e-01,-6.583380699157714844e-02
-4.953383207321166992e-01,3.816503286361694336e-02
6.250613331794738770e-01,-1.815899610519409180e-01
2.641378343105316162e-01,-5.553929805755615234e-01
-1.127491369843482971e-01,-1.879671216011047363e-01
5.742757916450500488e-01,-7.596697211265563965e-01
8.565185666084289551e-01,-1.260363459587097168e-01
-3.853671550750732422e-01,2.636914551258087158e-01
-1.420568376779556274e-01,-1.534489095211029053e-01
-2.096390910446643829e-02,8.186245709657669067e-02
-7.291384935379028320e-01,3.518776893615722656e-01
-1.761948913335800171e-01,-5.768895149230957031e-02
-4.387664496898651123e-01,1.871749460697174072e-01
-2.145576030015945435e-01,3.906442224979400635e-01
-7.741037011146545410e-01,2.613549530506134033e-01
6.676723361015319824e-01,3.532119840383529663e-02
2.674162387847900391e-01,-5.508915781974792480e-01
2.877745628356933594e-01,-1.215531677007675171e-01
-8.954782783985137939e-02,7.517181038856506348e-01
4.721518158912658691e-01,-4.153428077697753906e-01
9.862261414527893066e-01,-1.275060772895812988e-01
6.798550020903348923e-03,4.769597202539443970e-03
-7.215449810028076172e-01,3.636569082736968994e-01
4.104353487491607666e-02,4.082665741443634033e-01
-7.666701078414916992e-02,9.329546988010406494e-02
-1.188878156244754791e-02,5.390676110982894897e-02
-5.081404000520706177e-02,9.586814790964126587e-02
-1.749162375926971436e-01,-7.012394815683364868e-02
1.103013083338737488e-01,-5.787123441696166992e-01
-4.351462423801422119e-01,1.925745010375976562e-01
-3.138201832771301270e-01,3.329187035560607910e-01
6.178192328661680222e-03,-2.486994266510009766e-01
-3.489312231540679932e-01,3.036006689071655273e-01
1.711376756429672241e-01,7.177493572235107422e-01
3.380511701107025146e-01,3.824175149202346802e-02
3.312149047851562500e-01,-5.169331431388854980e-01
6.966760754585266113e-02,7.436119318008422852e-01
-3.134434819221496582e-01,-4.534062445163726807e-01
3.614644706249237061e-01,-8.659803271293640137e-01
-1.154218241572380066e-01,7.281067222356796265e-02
-4.516953825950622559e-01,-2.768457829952239990e-01
3.255559504032135010e-02,5.180819332599639893e-02
-1.524336040019989014e-01,3.215366601943969727e-02
-1.790525168180465698e-01,4.048131108283996582e-01
6.643226146697998047e-01,-3.141132742166519165e-02
1.580182015895843506e-01,-2.336907088756561279e-01
1.102989539504051208e-01,-2.548857331275939941e-01
2.182332426309585571e-01,6.967024803161621094e-01
-3.160071372985839844e-01,-1.307342350482940674e-01
5.786757171154022217e-02,-9.190990328788757324e-01
-3.195783495903015137e-02,-2.396779656410217285e-01
-1.149550452828407288e-01,7.478801608085632324e-01
-1.087052598595619202e-01,-1.918514668941497803e-01
1.226563230156898499e-01,7.316406965255737305e-01
-7.030718773603439331e-02,9.480886906385421753e-02
4.656930565834045410e-01,5.364692807197570801e-01
7.628712058067321777e-02,4.006515741348266602e-01
-2.010793797671794891e-02,7.941835373640060425e-02
2.189141213893890381e-01,-9.040603637695312500e-01
3.297279179096221924e-01,-1.527626626193523407e-02
5.634473562240600586e-01,4.180884063243865967e-01
8.112630248069763184e-02,-5.824569463729858398e-01
-2.968003228306770325e-02,9.345755726099014282e-02
-3.907897472381591797e-01,-3.723308145999908447e-01
5.972030162811279297e-01,-2.439549863338470459e-01
-7.619069814682006836e-01,2.914498448371887207e-01
2.785060405731201172e-01,6.742388606071472168e-01
-1.317223608493804932e-01,5.866037309169769287e-02
2.687385976314544678e-01,-1.457503139972686768e-01
-2.199773341417312622e-01,3.879922032356262207e-01
3.203721642494201660e-01,-5.238768458366394043e-02
-1.390350311994552612e-01,5.018291622400283813e-02
1.044786721467971802e-01,-2.502301335334777832e-01
2.358669787645339966e-01,-1.806580424308776855e-01
-6.111401915550231934e-01,5.099787712097167969e-01
-3.034553229808807373e-01,3.405953049659729004e-01
1.243635313585400581e-03,-5.816539525985717773e-01
6.123269200325012207e-01,-7.306390404701232910e-01
2.970811724662780762e-01,-5.278849005699157715e-01
-3.915734887123107910e-01,2.561155557632446289e-01
-6.141988039016723633e-01,-4.742545783519744873e-01
1.957717984914779663e-01,-5.699446797370910645e-01
8.817703127861022949e-01,-4.279572069644927979e-01
-3.268271088600158691e-01,7.072848081588745117e-01
-4.716876149177551270e-01,-2.235060632228851318e-01
3.037701845169067383e-01,1.956769227981567383e-01
-1.077358946204185486e-01,-1.926911771297454834e-01
-1.163798617199063301e-03,-2.469946146011352539e-01
5.061473846435546875e-01,-3.809986710548400879e-01
2.553197443485260010e-01,-1.610849201679229736e-01
3.165888786315917969e-02,5.060159415006637573e-02
1.949498802423477173e-01,7.088045477867126465e-01
-2.279116064310073853e-01,-5.147509574890136719e-01
-1.730078756809234619e-01,-2.214342355728149414e-02
-4.804420173168182373e-01,9.599996358156204224e-02
2.568444311618804932e-01,-1.593384146690368652e-01
-4.810681343078613281e-01,9.374851733446121216e-02
6.515067219734191895e-01,1.962288022041320801e-01
3.177502006292343140e-02,5.075757950544357300e-02
-6.387572288513183594e-01,-5.892093181610107422e-01
2.915723025798797607e-01,2.190397977828979492e-01
2.692753970623016357e-01,2.535271942615509033e-01
2.230695635080337524e-01,-9.034748673439025879e-01
3.483260050415992737e-02,5.485653877258300781e-02
-3.291176259517669678e-01,3.202023804187774658e-01
2.039096504449844360e-02,3.019145131111145020e-02
-5.017096400260925293e-01,3.584448248147964478e-03
-7.534973323345184326e-02,9.362222999334335327e-02
-4.923399984836578369e-01,-7.337673306465148926e-01
-1.741920262575149536e-01,-7.537896186113357544e-02
6.669646501541137695e-01,1.010006368160247803e-01
-3.697735071182250977e-01,2.822029292583465576e-01
6.132404208183288574e-01,-2.093146443367004395e-01
-5.041676759719848633e-01,-7.248323559761047363e-01
-2.977201156318187714e-02,9.351176768541336060e-02
-4.077121317386627197e-01,-7.916445732116699219e-01
-1.587511785328388214e-02,6.592298299074172974e-02
2.961873710155487061e-01,-1.625193059444427490e-01
-3.977594673633575439e-01,-3.621400296688079834e-01
-2.547653391957283020e-02,9.033831208944320679e-02
-3.621823787689208984e-01,2.907840609550476074e-01
-4.023533165454864502e-01,2.426438629627227783e-01
