3.161553442478179932e-01,-5.305304005742073059e-02
-3.852844536304473877e-01,2.837840318679809570e-01
-4.685322046279907227e-01,-2.074893862009048462e-01
-8.167904615402221680e-01,-2.083081752061843872e-01
-4.296881332993507385e-02,-2.345796376466751099e-01
-1.770737767219543457e-01,1.794002763926982880e-02
5.828098058700561523e-01,3.620980978012084961e-01
-1.167709603905677795e-01,5.571407824754714966e-02
1.849617213010787964e-01,7.074115872383117676e-01
-8.297741413116455078e-01,-1.418464630842208862e-01
-1.661415100097656250e-01,-6.816240400075912476e-02
-7.762008309364318848e-01,1.849477887153625488e-01
8.694864809513092041e-02,-5.889887809753417969e-01
-6.450631022453308105e-01,-7.226032763719558716e-02
-1.674862354993820190e-01,-5.284839868545532227e-01
-8.251538872718811035e-01,3.475889191031455994e-02
6.600219011306762695e-01,1.288221478462219238e-01
-7.296790182590484619e-02,9.188954532146453857e-02
2.540637254714965820e-01,2.632063627243041992e-01
-5.186716839671134949e-02,1.189183741807937622e-01
5.816403627395629883e-01,-7.592098116874694824e-01
-2.798887342214584351e-02,8.566013723611831665e-02
-1.488307565450668335e-01,2.016399241983890533e-02
-1.576606482267379761e-01,-1.478626728057861328e-01
-8.202495425939559937e-02,4.258782267570495605e-01
-1.189726814627647400e-01,7.553113698959350586e-01
-1.094458326697349548e-01,8.161536604166030884e-02
-3.087097108364105225e-01,-4.640431404113769531e-01
-4.803886413574218750e-01,6.416503787040710449e-01
-5.291259288787841797e-01,-2.052382007241249084e-02
1.017043471336364746e+00,-2.559937350451946259e-02
8.016464114189147949e-01,-5.474089980125427246e-01
-3.323546350002288818e-01,3.047738373279571533e-01
1.024273782968521118e-02,3.387637063860893250e-02
-2.316391468048095703e-01,3.778211474418640137e-01
-2.801398932933807373e-01,-4.978201985359191895e-01
1.846817880868911743e-02,-2.600084543228149414e-01
-5.040081143379211426e-01,-1.200364977121353149e-01
-1.109991893172264099e-01,-1.951667964458465576e-01
-3.722438961267471313e-02,9.990376234054565430e-02
-5.403860211372375488e-01,5.778883099555969238e-01
-2.194721251726150513e-01,-5.055918097496032715e-01
-3.488138616085052490e-01,3.063728213310241699e-01
6.028952002525329590e-01,-1.896878927946090698e-01
6.101753115653991699e-01,3.166256546974182129e-01
-6.061408519744873047e-01,5.172952413558959961e-01
8.739688247442245483e-02,-9.151530861854553223e-01
-5.190585255622863770e-01,5.880124568939208984e-01
3.014843165874481201e-01,-1.106049045920372009e-01
1.630821824073791504e-01,3.641473054885864258e-01
3.285215497016906738e-01,-2.339076250791549683e-02
-1.539757400751113892e-01,-5.499359965324401855e-01
-6.103874742984771729e-02,-5.841531753540039062e-01
-3.214454948902130127e-01,-8.413021564483642578e-01
-3.619619309902191162e-01,-4.058701992034912109e-01
3.947379887104034424e-01,5.877196788787841797e-01
-1.659123897552490234e-01,-2.774577587842941284e-02
-1.545256078243255615e-01,4.206177592277526855e-01
-6.825195252895355225e-02,-2.360582500696182251e-01
-3.874889314174652100e-01,-7.830172777175903320e-02
8.950494229793548584e-02,3.734633922576904297e-01
-3.873348236083984375e-01,-3.691310286521911621e-01
-3.733309358358383179e-02,8.120354264974594116e-02
-1.324705481529235840e-01,-5.616010427474975586e-01
-4.691014289855957031e-01,-7.814220190048217773e-01
-1.366758495569229126e-01,6.055495515465736389e-02
3.397449553012847900e-01,-8.065087720751762390e-03
2.607781067490577698e-02,4.423347488045692444e-02
3.425376713275909424e-01,7.373126596212387085e-02
-1.030670255422592163e-01,-1.643889248371124268e-01
-1.768895387649536133e-01,4.058200418949127197e-01
4.198310524225234985e-02,4.672333598136901855e-02
2.417264282703399658e-01,2.933921217918395996e-01
-1.782278902828693390e-02,9.464830160140991211e-02
-2.258940041065216064e-02,-5.874612331390380859e-01
-6.786415576934814453e-01,4.343143999576568604e-01
2.531701922416687012e-01,-1.397477984428405762e-01
-1.784877926111221313e-01,2.131469547748565674e-02
-2.721450626850128174e-01,7.090200185775756836e-01
9.962485432624816895e-01,-5.203542485833168030e-02
6.377358436584472656e-01,2.533863484859466553e-01
-1.566552072763442993e-01,-7.452831417322158813e-02
6.334440708160400391e-01,-7.071830630302429199e-01
-4.940923303365707397e-02,-2.452168762683868408e-01
3.168170452117919922e-01,1.995145827531814575e-01
8.048761636018753052e-02,-5.810230374336242676e-01
-1.213621795177459717e-01,6.620614975690841675e-02
1.091650575399398804e-01,-2.438429147005081177e-01
3.113150037825107574e-02,-5.858375430107116699e-01
4.614349901676177979e-01,5.262567400932312012e-01
-4.570647478103637695e-01,6.324191093444824219e-01
-5.946303009986877441e-01,5.131043195724487305e-01
1.012315228581428528e-01,-2.508220970630645752e-01
5.885832905769348145e-01,4.161298871040344238e-01
-2.678704261779785156e-01,-4.976965487003326416e-01
-2.752022445201873779e-01,-4.721629023551940918e-01
-1.516579091548919678e-01,1.622458547353744507e-02
8.312830328941345215e-02,7.221432328224182129e-01
-5.583316683769226074e-01,-4.050915688276290894e-02
-1.516955345869064331e-01,-7.080563902854919434e-02
5.155554413795471191e-01,-7.816822528839111328e-01
1.976857483386993408e-01,-5.724647045135498047e-01
-5.059131234884262085e-02,9.795504063367843628e-02
3.729910403490066528e-02,7.468219399452209473e-01
6.579446047544479370e-02,-5.854930281639099121e-01
3.105526566505432129e-01,-1.165272593498229980e-01
-3.043622672557830811e-01,-8.472303748130798340e-01
5.624327659606933594e-01,4.306463897228240967e-01
4.146164655685424805e-01,-4.637819826602935791e-01
-5.533119663596153259e-02,7.647695541381835938e-01
8.541922569274902344e-01,-4.947695434093475342e-01
4.491234421730041504e-01,5.526924729347229004e-01
-1.332129240036010742e-01,4.677227512001991272e-02
-1.462344527244567871e-01,4.223542511463165283e-01
-1.857278496026992798e-01,-4.605461657047271729e-02
-2.308531105518341064e-01,-8.660833835601806641e-01
5.862511396408081055e-01,4.097068309783935547e-01
-1.945173889398574829e-01,4.138635098934173584e-01
-5.018125772476196289e-01,4.357028007507324219e-02
6.422833800315856934e-01,-7.023979425430297852e-01
2.552525997161865234e-01,-1.762966215610504150e-01
3.199999630451202393e-01,-5.343720316886901855e-01
-1.329053342342376709e-01,-1.552145481109619141e-01
7.382666468620300293e-01,-6.215645670890808105e-01
-7.605509161949157715e-01,2.874635756015777588e-01
-4.018681049346923828e-01,-3.566800355911254883e-01
-1.217904463410377502e-01,4.063234925270080566e-01
-1.460561528801918030e-02,3.386140242218971252e-02
2.288723737001419067e-01,6.997835636138916016e-01
2.073653042316436768e-01,6.901144385337829590e-01
-1.379112601280212402e-01,-1.595373898744583130e-01
3.219025135040283203e-01,6.804650425910949707e-01
1.216230355203151703e-02,-2.136763185262680054e-03
1.237617656588554382e-01,-2.610542178153991699e-01
-1.092601269483566284e-01,-2.040963768959045410e-01
3.600168973207473755e-02,-2.408212572336196899e-01
-8.301874399185180664e-01,-1.910119876265525818e-02
-7.397788017988204956e-02,-9.347857236862182617e-01
-1.768808364868164062e-01,-1.117840707302093506e-01
-5.313041806221008301e-01,5.594005584716796875e-01
-4.067854881286621094e-01,2.738212943077087402e-01
-3.834475576877593994e-01,2.703997790813446045e-01
4.703225195407867432e-01,-8.241249918937683105e-01
1.352542340755462646e-01,3.662512898445129395e-01
-7.964000701904296875e-01,-3.623799383640289307e-01
2.512370645999908447e-01,-1.794967502355575562e-01
-4.887873530387878418e-01,9.525739401578903198e-02
-1.330410242080688477e-01,5.008277297019958496e-02
1.871488392353057861e-01,3.669360578060150146e-01
5.303013138473033905e-03,-1.671642251312732697e-02
-3.455224633216857910e-01,-1.316116154193878174e-01
-5.712569691240787506e-03,-6.923413835465908051e-03
-2.981084398925304413e-02,8.044563978910446167e-02
-7.851250171661376953e-01,-3.791520297527313232e-01
3.047945499420166016e-01,-7.925599813461303711e-02
2.743914723396301270e-02,3.867054283618927002e-01
6.615185737609863281e-01,-7.159492969512939453e-01
-9.630143642425537109e-02,7.528596520423889160e-01
-2.145893126726150513e-01,3.867857754230499268e-01
-4.031847417354583740e-01,-3.649790883064270020e-01
9.061166644096374512e-01,-3.780840039253234863e-01
2.356967423111200333e-03,-2.481162995100021362e-01
-9.388995170593261719e-02,1.089267805218696594e-01
-8.297799229621887207e-01,7.109068334102630615e-02
-7.217769026756286621e-01,-4.739468693733215332e-01
5.976837873458862305e-01,-2.752056419849395752e-01
4.136537611484527588e-01,-4.722183644771575928e-01
-3.927251994609832764e-01,2.841675877571105957e-01
8.384412527084350586e-01,-4.859263598918914795e-01
-7.729806751012802124e-02,-2.176465690135955811e-01
-3.434201478958129883e-01,6.568622589111328125e-01
-2.181487381458282471e-01,4.117873907089233398e-01
-7.015616446733474731e-02,1.106248497962951660e-01
-2.747059613466262817e-02,7.745918631553649902e-01
-8.178344964981079102e-01,1.376288235187530518e-01
-1.532803475856781006e-01,-8.053100109100341797e-02
6.412978172302246094e-01,-1.259410083293914795e-01
2.355839312076568604e-01,-1.994842737913131714e-01
-4.844926893711090088e-01,-1.702540665864944458e-01
-3.689573407173156738e-01,2.923065721988677979e-01
-3.646707907319068909e-02,8.805926889181137085e-02
-4.050549864768981934e-02,-8.962861299514770508e-01
-5.154351592063903809e-01,-7.142952829599380493e-02
4.311460629105567932e-02,-2.488402724266052246e-01
-3.005902469158172607e-01,3.413224816322326660e-01
1.841702908277511597e-01,3.622257411479949951e-01
-9.438130259513854980e-02,6.122471392154693604e-02
-6.913684010505676270e-01,4.208044409751892090e-01
-6.881482005119323730e-01,-5.121184587478637695e-01
-1.647853404283523560e-01,-1.245027929544448853e-01
-2.836383413523435593e-03,-2.127239480614662170e-03
-4.956016838550567627e-01,1.656501181423664093e-02
-1.693149060010910034e-01,-2.687674015760421753e-02
-1.563803255558013916e-01,-1.108252704143524170e-01
-4.821210801601409912e-01,-2.116859257221221924e-01
-2.721851505339145660e-02,4.127380847930908203e-01
-4.958145320415496826e-02,-5.763780474662780762e-01
1.548894494771957397e-02,6.078656762838363647e-02
-4.842287302017211914e-01,4.313126951456069946e-02
-5.717765539884567261e-02,1.093761101365089417e-01
-4.051841199398040771e-01,2.302249222993850708e-01
-1.079544275999069214e-01,-1.785727292299270630e-01
3.310310244560241699e-01,1.130839511752128601e-01
7.638726234436035156e-01,-6.021209955215454102e-01
2.709671854972839355e-01,2.621904611587524414e-01
5.582635402679443359e-01,-2.802613079547882080e-01
-1.636367440223693848e-01,3.916146755218505859e-01
2.578230202198028564e-01,2.586573362350463867e-01
-1.808137632906436920e-02,9.466114640235900879e-02
-4.236429929733276367e-02,8.235773444175720215e-02
-9.879030287265777588e-03,-9.365368485450744629e-01
-6.833714842796325684e-01,4.355740249156951904e-01
2.306547760963439941e-01,-1.902911067008972168e-01
-3.110793828964233398e-01,3.275995850563049316e-01
2.955907881259918213e-01,-1.367754340171813965e-01
2.423351556062698364e-01,-2.076193690299987793e-01
-1.338688880205154419e-01,5.393299460411071777e-02
3.270641863346099854e-01,-4.609070718288421631e-02
-6.951331347227096558e-02,7.443806529045104980e-01
-8.097299933433532715e-01,1.134224832057952881e-01
5.989693999290466309e-01,-2.055393308401107788e-01
-3.963946402072906494e-01,2.481987178325653076e-01
-1.138695031404495239e-01,7.636934518814086914e-02
-3.551273047924041748e-01,3.033708035945892334e-01
2.878802120685577393e-01,-5.485255122184753418e-01
-5.410338938236236572e-02,7.566189765930175781e-01
1.232798695564270020e-01,3.777338266372680664e-01
-5.450988411903381348e-01,5.461990237236022949e-01
-1.506889313459396362e-01,3.248079121112823486e-02
-8.210698962211608887e-01,-1.904161572456359863e-01
-1.802556067705154419e-01,-5.557458102703094482e-02
5.821644663810729980e-01,3.731370866298675537e-01
-6.387884616851806641e-01,4.449573755264282227e-01
1.458036899566650391e-01,7.080812454223632812e-01
-7.955485582351684570e-01,2.389205545186996460e-01
9.980786591768264771e-03,4.163324236869812012e-01
2.310210466384887695e-01,-1.927258521318435669e-01
1.484141647815704346e-01,-2.170595973730087280e-01
-1.498636156320571899e-01,-5.464375019073486328e-01
4.674542322754859924e-02,-2.624712884426116943e-01
-1.027532517910003662e-01,-1.755631268024444580e-01
-1.070965826511383057e-02,1.088856086134910583e-01
-6.171983480453491211e-01,5.172736644744873047e-01
1.848281770944595337e-01,3.257047235965728760e-01
-1.660744994878768921e-01,-3.537885099649429321e-02
-2.028681933879852295e-01,4.222086966037750244e-01
1.599162071943283081e-02,-6.431957706809043884e-03
-6.140340566635131836e-01,5.350728034973144531e-01
6.732173264026641846e-02,-2.569867074489593506e-01
1.047314796596765518e-02,-5.701970458030700684e-01
-6.487434357404708862e-02,8.560502529144287109e-02
2.927337288856506348e-01,-5.408556461334228516e-01
5.527657866477966309e-01,4.157542884349822998e-01
-5.102531611919403076e-02,8.684988319873809814e-02
-4.881115257740020752e-02,1.034769415855407715e-01
8.421819657087326050e-03,1.306733302772045135e-02
2.375278770923614502e-01,7.031416893005371094e-01
-8.281589746475219727e-01,-2.028624117374420166e-01
-2.347284108400344849e-01,3.882323503494262695e-01
6.731051802635192871e-01,-1.954813953489065170e-03
2.362683042883872986e-02,5.273456219583749771e-03
-4.468615055084228516e-01,1.760054826736450195e-01
1.299685984849929810e-01,7.317461967468261719e-01
3.004398047924041748e-01,-5.830353498458862305e-02
-3.652413189411163330e-01,-8.075544238090515137e-01
-2.050338387489318848e-01,7.312407493591308594e-01
8.293212056159973145e-01,-5.050464868545532227e-01
-2.581190168857574463e-01,-8.319420814514160156e-01
-1.814088374376296997e-01,-6.697190552949905396e-02
7.839410901069641113e-01,-1.675336509943008423e-01
-4.121542274951934814e-01,6.622886657714843750e-01
-2.704590559005737305e-01,-4.831221699714660645e-01
-7.210163772106170654e-02,-2.214283943176269531e-01
-3.515003621578216553e-01,2.739975750446319580e-01
5.847637653350830078e-01,-7.369500994682312012e-01
1.753456741571426392e-01,-2.420671135187149048e-01
-6.820417195558547974e-02,4.496931135654449463e-01
-4.677241146564483643e-01,1.515931487083435059e-01
-2.681442499160766602e-01,7.328954935073852539e-01
3.469884991645812988e-01,-1.244027912616729736e-01
6.570994853973388672e-01,1.620393097400665283e-01
-7.496740669012069702e-02,-5.791315436363220215e-01
-2.072361484169960022e-02,8.421991765499114990e-02
5.246931314468383789e-01,-3.647892475128173828e-01
-8.925005793571472168e-02,-2.188473939895629883e-01
8.398805558681488037e-02,-2.445999383926391602e-01
3.894138336181640625e-02,-2.498479634523391724e-01
6.484895199537277222e-02,-2.853849232196807861e-01
-6.940603256225585938e-02,1.092169582843780518e-01
3.524550199508666992e-01,4.880024492740631104e-02
-5.308498162776231766e-03,7.094653323292732239e-03
-4.653020761907100677e-03,5.621913820505142212e-02
5.903577804565429688e-02,7.539303898811340332e-01
-2.754155993461608887e-01,7.102447748184204102e-01
3.251913487911224365e-01,1.640631407499313354e-01
-4.807561039924621582e-01,-2.169521749019622803e-01
-6.300426274538040161e-02,4.631976783275604248e-01
-2.089596092700958252e-01,-5.488597154617309570e-01
2.295163869857788086e-01,-1.960968524217605591e-01
-2.143491245806217194e-02,7.099886238574981689e-02
4.546848833560943604e-01,-8.257409930229187012e-01
7.928182482719421387e-01,-1.817872077226638794e-01
6.342166103422641754e-03,1.121275126934051514e-02
-1.237984895706176758e-01,4.391200840473175049e-01
4.723409116268157959e-01,5.434327721595764160e-01
6.666218042373657227e-01,1.439579427242279053e-01
-4.223431646823883057e-01,-3.171778321266174316e-01
-1.203356236219406128e-01,-1.741017699241638184e-01
1.938132941722869873e-01,3.154931366443634033e-01
-2.128505408763885498e-01,7.345159053802490234e-01
2.813967764377593994e-01,6.701998114585876465e-01
-3.018111884593963623e-01,7.007881999015808105e-01
-4.266677498817443848e-01,-3.391201496124267578e-01
-2.497788816690444946e-01,-8.842204213142395020e-01
3.601147234439849854e-02,4.072834253311157227e-01
-3.452616557478904724e-02,1.017154380679130554e-01
-4.132012128829956055e-01,6.462896466255187988e-01
-4.867323935031890869e-01,6.416416168212890625e-02
1.139095872640609741e-01,-2.509176135063171387e-01
-8.450766205787658691e-01,4.260674118995666504e-02
-1.635673791170120239e-01,-1.318040639162063599e-01
-8.436344861984252930e-01,1.206029765307903290e-02
2.329359948635101318e-01,-1.794112622737884521e-01
-3.626719117164611816e-02,-2.209995537996292114e-01
-7.936380505561828613e-01,1.452866792678833008e-01
4.727081060409545898e-01,-4.113758206367492676e-01
-3.614640831947326660e-01,-4.125811159610748291e-01
-6.896941363811492920e-02,8.666148036718368530e-02
-1.324407160282135010e-01,-1.820529252290725708e-01
6.847334504127502441e-01,-6.802929639816284180e-01
5.743286013603210449e-01,3.378297686576843262e-01
-4.979907274246215820e-01,-1.626831442117691040e-01
1.896796002984046936e-02,2.384519204497337341e-02
1.830493845045566559e-02,2.923504263162612915e-02
6.651979088783264160e-01,1.508025527000427246e-01
-1.676090806722640991e-01,-4.098526388406753540e-02
-4.246531724929809570e-01,6.469131708145141602e-01
-1.756706535816192627e-01,-2.131721377372741699e-02
3.845982998609542847e-02,7.518245577812194824e-01
7.704253308475017548e-03,7.568631172180175781e-01
-1.759386956691741943e-01,-4.364581778645515442e-02
-1.389016062021255493e-01,7.323509454727172852e-02
-1.813254952430725098e-01,7.314636707305908203e-01
7.177867926657199860e-03,1.793275587260723114e-02
2.973086833953857422e-01,1.882475465536117554e-01
2.699509263038635254e-01,-5.419638752937316895e-01
5.744838714599609375e-01,-7.722889780998229980e-01
-8.381615877151489258e-01,1.744041778147220612e-02
1.049802824854850769e-01,7.293946743011474609e-01
2.911114990711212158e-01,-1.020300388336181641e-01
-1.537649184465408325e-01,-5.380750298500061035e-01
-1.644599586725234985e-01,1.564032398164272308e-02
-8.260601758956909180e-01,9.007228910923004150e-02
-1.766898483037948608e-01,1.993024488911032677e-03
-6.597544997930526733e-02,-2.065833210945129395e-01
-3.719401657581329346e-01,2.480054646730422974e-01
-4.750525578856468201e-03,7.176961749792098999e-02
3.340400159358978271e-01,6.450648903846740723e-01
-7.571952342987060547e-01,3.104459047317504883e-01
-9.014975279569625854e-02,7.524210214614868164e-02
-1.098246127367019653e-01,-5.707178115844726562e-01
-5.004763007164001465e-01,-8.595879375934600830e-02
2.390156090259552002e-01,-1.818390488624572754e-01
3.754189014434814453e-01,6.048945188522338867e-01
-9.454715996980667114e-02,6.045623868703842163e-02
-7.555290460586547852e-01,-3.864320516586303711e-01
-4.178880751132965088e-01,2.295030057430267334e-01
-8.246394991874694824e-01,-6.432431191205978394e-02
-3.082041442394256592e-02,9.645532816648483276e-02
1.083315089344978333e-01,-2.493917793035507202e-01
-1.506953239440917969e-01,-3.738950192928314209e-02
-3.062370419502258301e-01,-8.439428806304931641e-01
-4.394754767417907715e-01,-7.872280478477478027e-01
9.260063618421554565e-02,-2.345656901597976685e-01
-3.438013419508934021e-02,8.933854848146438599e-02
5.841794610023498535e-01,-7.547360658645629883e-01
6.472665071487426758e-01,2.262178063392639160e-01
2.327868789434432983e-01,2.850286662578582764e-01
9.680331945419311523e-01,-2.526156902313232422e-01
4.185073077678680420e-01,-4.854189157485961914e-01
3.701415359973907471e-01,-4.842389225959777832e-01
3.397655189037322998e-01,6.311256289482116699e-01
5.932984948158264160e-01,3.677286207675933838e-01
-1.483496278524398804e-01,4.041709005832672119e-02
-1.526229083538055420e-01,-1.554119288921356201e-01
5.926411747932434082e-01,-7.498936057090759277e-01
-4.454315006732940674e-01,-2.702984809875488281e-01
1.914559453725814819e-01,-5.797465443611145020e-01
9.594611823558807373e-02,3.978645205497741699e-01
3.108308315277099609e-01,-7.183449715375900269e-02
-8.297910094261169434e-01,-1.292207539081573486e-01
-4.804040193557739258e-01,4.278713464736938477e-02
-1.598632186651229858e-01,-3.094740957021713257e-02
1.049915887415409088e-02,2.860424108803272247e-02
-4.352607578039169312e-02,1.025592982769012451e-01
-9.056215733289718628e-02,8.141929656267166138e-02
-1.242403015494346619e-01,-1.916505694389343262e-01
2.268088310956954956e-01,-9.045774340629577637e-01
2.239830642938613892e-01,-1.752266138792037964e-01
1.328021585941314697e-01,4.022060632705688477e-01
6.508555412292480469e-01,2.251136302947998047e-01
-4.751279652118682861e-01,-1.996937692165374756e-01
9.609370231628417969e-01,-2.534582912921905518e-01
-5.374877452850341797e-01,5.546226501464843750e-01
-7.657640576362609863e-01,-3.958229720592498779e-01
3.393847942352294922e-01,2.357883565127849579e-02
-3.497564196586608887e-01,2.841097712516784668e-01
3.982002381235361099e-04,4.291744530200958252e-01
3.162833154201507568e-01,1.816208958625793457e-01
4.139149188995361328e-02,3.067539818584918976e-02
-4.552874863147735596e-01,1.497431397438049316e-01
-9.973691403865814209e-02,-1.992355585098266602e-01
-8.441756963729858398e-01,-5.275719799101352692e-03
-8.353102803230285645e-01,-3.688407689332962036e-02
-1.040306165814399719e-01,-1.922445297241210938e-01
-1.822017431259155273e-01,-1.263996306806802750e-02
-1.782840639352798462e-01,-3.705494478344917297e-02
4.263484477996826172e-01,-4.394118487834930420e-01
2.745215594768524170e-02,5.166945233941078186e-02
1.307622194290161133e-01,-2.576083540916442871e-01
3.393532633781433105e-01,6.083961948752403259e-02
9.163762331008911133e-01,-3.462242484092712402e-01
-8.380488753318786621e-01,1.112422998994588852e-02
6.631636619567871094e-01,1.084744855761528015e-01
6.063914299011230469e-01,-2.020742595195770264e-01
3.347637057304382324e-01,1.444539427757263184e-01
1.398399919271469116e-01,-2.396926581859588623e-01
-1.168945431709289551e-02,4.452374950051307678e-02
-7.662934064865112305e-01,2.655828595161437988e-01
2.929749712347984314e-02,6.759813427925109863e-02
1.974146217107772827e-01,3.170617222785949707e-01
5.792561173439025879e-01,1.317608207464218140e-01
-5.502677559852600098e-01,-6.906446218490600586e-01
5.212565660476684570e-01,4.646885395050048828e-01
6.543875336647033691e-01,9.853895008563995361e-02
4.493084549903869629e-01,5.793017148971557617e-01
-2.242454439401626587e-01,7.416433691978454590e-01
-2.673898041248321533e-01,7.167434692382812500e-01
-2.898950129747390747e-02,1.329388320446014404e-01
2.073509991168975830e-01,3.157039880752563477e-01
-7.117390632629394531e-02,9.074593335390090942e-02
3.336445093154907227e-01,8.584516122937202454e-03
5.746512860059738159e-02,-2.462499886751174927e-01
-1.374722924083471298e-02,8.361133933067321777e-02
6.575597524642944336e-01,1.282548606395721436e-01
-2.279650568962097168e-01,3.847279846668243408e-01
-1.459422111511230469e-01,7.484677433967590332e-01
2.179274857044219971e-01,-1.984617412090301514e-01
1.589751839637756348e-01,-9.224694371223449707e-01
2.894968688488006592e-01,2.331124246120452881e-01
3.338204324245452881e-01,2.525609359145164490e-02
3.072079122066497803e-01,-8.120425045490264893e-02
6.339853256940841675e-02,-2.604108750820159912e-01
3.523147106170654297e-01,7.470566034317016602e-02
6.673732995986938477e-01,-6.547056138515472412e-02
-2.292354255914688110e-01,-8.914332389831542969e-01
-2.403663937002420425e-03,-4.179514478892087936e-03
-7.416197657585144043e-01,-4.805610477924346924e-01
7.154041901230812073e-03,3.476739674806594849e-02
-4.750995934009552002e-01,6.099809408187866211e-01
1.905931159853935242e-03,-2.400199323892593384e-01
-6.175776571035385132e-02,9.626514464616775513e-02
1.738508343696594238e-01,7.267373800277709961e-01
-3.014244437217712402e-01,7.220628857612609863e-01
-6.404202897101640701e-03,-2.382519841194152832e-01
6.136818528175354004e-01,3.115313649177551270e-01
-6.458655595779418945e-01,4.929217994213104248e-01
3.055261969566345215e-01,-1.097065359354019165e-01
2.806124649941921234e-02,-2.576490342617034912e-01
-3.578480184078216553e-01,3.034336864948272705e-01
-1.099295355379581451e-02,-2.307157590985298157e-02
-1.773211210966110229e-01,-8.784687519073486328e-02
-4.473358094692230225e-01,-7.772825360298156738e-01
4.208398163318634033e-01,5.691367983818054199e-01
4.823991656303405762e-02,4.068437516689300537e-01
-1.000863909721374512e-01,-2.205390334129333496e-01
-1.803820580244064331e-01,-5.814023688435554504e-02
2.536543309688568115e-01,-1.516745239496231079e-01
-7.105585336685180664e-01,3.828226625919342041e-01
2.354387193918228149e-02,5.929686594754457474e-03
2.232793718576431274e-02,6.939725577831268311e-02
-4.989137351512908936e-01,5.900220274925231934e-01
4.235088229179382324e-01,5.766043066978454590e-01
8.098561316728591919e-02,-2.500793933868408203e-01
4.654834046959877014e-03,-2.483242154121398926e-01
1.907688230276107788e-01,-5.762575864791870117e-01
4.237788021564483643e-01,5.884672403335571289e-01
-5.337309241294860840e-01,6.265505217015743256e-03
5.213773250579833984e-01,-3.589258790016174316e-01
-1.217675432562828064e-01,-1.810609102249145508e-01
5.148435235023498535e-01,-3.430866897106170654e-01
-3.094757497310638428e-01,-4.414915442466735840e-01
-2.292468547821044922e-01,3.625647425651550293e-01
-8.557807207107543945e-01,-3.378757089376449585e-02
3.768626153469085693e-01,5.997143983840942383e-01
-1.453042924404144287e-01,7.246788740158081055e-01
-3.825778365135192871e-01,2.694147229194641113e-01
5.259656906127929688e-01,-2.191472053527832031e-02
-7.979061454534530640e-02,-2.222745120525360107e-01
-3.871075809001922607e-02,9.490645676851272583e-02
3.633326292037963867e-01,-4.941154718399047852e-01
9.928134679794311523e-01,-2.231236547231674194e-02
-1.093997284770011902e-01,-2.075977027416229248e-01
-5.968432426452636719e-01,-6.429069042205810547e-01
6.282709836959838867e-01,1.032977551221847534e-01
-1.608561724424362183e-01,-5.751647353172302246e-01
-7.711888551712036133e-01,2.859572768211364746e-01
-7.594138383865356445e-01,2.798075079917907715e-01
-1.681278198957443237e-01,-1.054434254765510559e-01
-7.137282490730285645e-01,3.660621643066406250e-01
-4.836984276771545410e-01,-1.851754039525985718e-01
-4.535397142171859741e-02,1.024854034185409546e-01
5.570147037506103516e-01,-3.048520088195800781e-01
1.437264382839202881e-01,3.635600507259368896e-01
1.677427068352699280e-02,5.126994848251342773e-02
2.810898423194885254e-01,-1.193849369883537292e-01
-4.482394456863403320e-01,6.653940677642822266e-01
-1.945046484470367432e-01,-7.206951826810836792e-02
1.936792433261871338e-01,3.471617400646209717e-01
-4.759541451930999756e-01,-2.249480485916137695e-01
3.368087708950042725e-01,-5.250166058540344238e-01
4.774791300296783447e-01,5.401109457015991211e-01
1.057674060575664043e-03,-2.315265834331512451e-01
-8.061803877353668213e-02,8.521396666765213013e-02
9.753330349922180176e-01,-2.475762814283370972e-01
2.884922623634338379e-01,2.200897037982940674e-01
9.462782740592956543e-02,-2.594659626483917236e-01
-7.602749466896057129e-01,-1.740272939205169678e-01
3.460216522216796875e-01,4.684717860072851181e-03
-5.763287469744682312e-02,-2.324412614107131958e-01
-1.564826667308807373e-01,4.122986793518066406e-01
-8.388752341270446777e-01,-6.796959787607192993e-03
1.840361766517162323e-02,-5.715817213058471680e-01
-9.056249260902404785e-02,9.865740686655044556e-02
1.617989689111709595e-01,3.533530235290527344e-01
-1.806633025407791138e-01,-3.495509922504425049e-02
-2.386388778686523438e-01,-5.492261052131652832e-01
-7.948325872421264648e-01,2.192281186580657959e-01
4.258482456207275391e-01,5.674367547035217285e-01
-5.900514125823974609e-01,-6.429368257522583008e-01
-4.724721014499664307e-01,1.229006275534629822e-01
3.915970921516418457e-01,5.929182767868041992e-01
-5.050532221794128418e-01,1.235444284975528717e-02
5.114272236824035645e-01,5.041372179985046387e-01
6.392621900886297226e-03,9.880033321678638458e-03
-6.541433334350585938e-01,-5.652525424957275391e-01
-1.201731935143470764e-01,5.721685290336608887e-02
3.162430599331855774e-02,2.884304523468017578e-02
-5.385453104972839355e-01,5.982392430305480957e-01
-1.616025418043136597e-01,-2.979023568332195282e-02
6.031218171119689941e-01,2.783483266830444336e-01
8.899285197257995605e-01,-4.446229040622711182e-01
2.012380212545394897e-01,3.117614984512329102e-01
6.612797975540161133e-01,2.060739099979400635e-01
-2.894014865159988403e-02,8.195792883634567261e-02
1.590680927038192749e-01,-9.094495773315429688e-01
-3.839342296123504639e-01,2.700032591819763184e-01
-1.893312484025955200e-01,-5.525165200233459473e-01
-5.154367089271545410e-01,5.857594609260559082e-01
