9.374471902847290039e-01,3.679275512695312500e-01
-4.520316123962402344e-01,-8.865982890129089355e-01
9.212146401405334473e-01,3.694287538528442383e-01
-8.837199211120605469e-01,4.904785752296447754e-01
4.883196949958801270e-01,8.722192645072937012e-01
4.222286939620971680e-01,-8.968147635459899902e-01
-9.074885249137878418e-01,3.702754080295562744e-01
1.581692844629287720e-01,9.907732605934143066e-01
-7.122992277145385742e-01,-7.152418494224548340e-01
-6.445075869560241699e-01,7.688482999801635742e-01
1.331775337457656860e-01,-9.706634283065795898e-01
-3.618882596492767334e-02,9.967896342277526855e-01
-1.341834291815757751e-02,1.001652598381042480e+00
8.548423051834106445e-01,-5.365716218948364258e-01
7.008645534515380859e-01,7.068840861320495605e-01
8.175554275512695312e-01,-5.783653855323791504e-01
4.267133772373199463e-04,9.957380294799804688e-01
9.123403429985046387e-01,-4.079441130161285400e-01
1.474433988332748413e-01,9.861016869544982910e-01
-9.735271930694580078e-01,2.163655608892440796e-01
-3.399347364902496338e-01,-9.501119256019592285e-01
-9.824339747428894043e-01,2.129744589328765869e-01
5.336880087852478027e-01,8.563082218170166016e-01
-8.406175374984741211e-01,5.471773147583007812e-01
9.874859452247619629e-01,1.820293515920639038e-01
6.470332294702529907e-02,9.833907485008239746e-01
5.206276178359985352e-01,8.591857552528381348e-01
3.043243288993835449e-01,-9.550265669822692871e-01
8.887348175048828125e-01,4.577077031135559082e-01
-1.010066628456115723e+00,-1.519257873296737671e-01
-7.511245608329772949e-01,6.485447287559509277e-01
5.558058023452758789e-01,-8.120501637458801270e-01
-6.702570319175720215e-01,-7.744822502136230469e-01
-9.911592602729797363e-01,2.466732077300548553e-02
3.390235006809234619e-01,-9.544748067855834961e-01
-6.049702167510986328e-01,-7.977709174156188965e-01
-4.948087632656097412e-01,-8.605645895004272461e-01
9.113948941230773926e-01,3.994631767272949219e-01
-5.474909543991088867e-01,-8.086841702461242676e-01
1.340763866901397705e-01,-1.016210675239562988e+00
6.485142111778259277e-01,7.549415826797485352e-01
-1.001689434051513672e+00,1.243615671992301941e-01
4.426892399787902832e-01,8.939652442932128906e-01
-4.831812381744384766e-01,-8.926184177398681641e-01
-6.111273765563964844e-01,-7.886943817138671875e-01
-9.577684402465820312e-01,-2.879713177680969238e-01
-5.298715233802795410e-01,8.531500697135925293e-01
9.916087388992309570e-01,1.320150941610336304e-01
4.546411037445068359e-01,-9.102189540863037109e-01
7.436082959175109863e-01,6.767309904098510742e-01
-7.697414159774780273e-01,-6.576131582260131836e-01
-9.925016164779663086e-01,-9.149695932865142822e-02
-6.805027127265930176e-01,-7.342317700386047363e-01
9.327679872512817383e-01,-3.759087026119232178e-01
5.835407376289367676e-01,-7.945554256439208984e-01
7.448605298995971680e-01,6.646378636360168457e-01
-6.345870494842529297e-01,7.671073079109191895e-01
-7.212808728218078613e-01,6.911902427673339844e-01
-8.574774861335754395e-01,5.305840969085693359e-01
-9.606651067733764648e-01,-2.471112161874771118e-01
-1.381012201309204102e-01,-9.964779615402221680e-01
-1.921226382255554199e-01,-9.726839065551757812e-01
9.480050206184387207e-01,-3.429938554763793945e-01
8.374398946762084961e-01,-5.443719029426574707e-01
-9.903647303581237793e-01,-5.343002453446388245e-02
2.277085557579994202e-02,1.012176394462585449e+00
1.593141257762908936e-02,1.000989675521850586e+00
-7.146760225296020508e-01,7.039353847503662109e-01
5.554583668708801270e-02,-9.873270988464355469e-01
-7.443499565124511719e-01,-6.595627665519714355e-01
2.080621272325515747e-01,-9.906352162361145020e-01
4.428716599941253662e-01,-9.038548469543457031e-01
5.908496975898742676e-01,8.132727742195129395e-01
-8.745080232620239258e-01,5.105354785919189453e-01
4.978607594966888428e-02,-1.001672029495239258e+00
2.066215574741363525e-01,-9.712099432945251465e-01
-1.007995843887329102e+00,-6.831898353993892670e-04
-1.030681282281875610e-01,9.811809062957763672e-01
-8.146700859069824219e-01,-5.977253317832946777e-01
4.326391220092773438e-01,-9.105412960052490234e-01
-6.153393387794494629e-01,7.740679979324340820e-01
4.507993757724761963e-01,8.692521452903747559e-01
-7.423301935195922852e-01,6.445121169090270996e-01
-8.170970678329467773e-01,-5.857886075973510742e-01
9.751572012901306152e-01,-2.632649838924407959e-01
-3.392703533172607422e-01,-9.382092952728271484e-01
-8.057319521903991699e-01,5.827923417091369629e-01
-4.899313449859619141e-01,8.722761869430541992e-01
6.828559935092926025e-02,-9.970843195915222168e-01
-9.381267428398132324e-01,3.368134498596191406e-01
-3.040211796760559082e-01,-9.570026397705078125e-01
-4.237326979637145996e-01,-8.992651104927062988e-01
-9.922724366188049316e-01,2.296716868877410889e-01
-7.969027161598205566e-01,-6.045739650726318359e-01
3.815921843051910400e-01,-9.311681985855102539e-01
-9.024574160575866699e-01,-4.239733517169952393e-01
8.806093931198120117e-01,4.606746733188629150e-01
-4.341230392456054688e-01,9.080978035926818848e-01
7.924557924270629883e-01,-6.156687140464782715e-01
8.299241662025451660e-01,5.607702732086181641e-01
-9.647119045257568359e-01,2.577645778656005859e-01
-4.482507407665252686e-01,8.972721695899963379e-01
-8.490505814552307129e-01,-5.093351602554321289e-01
3.666766285896301270e-01,9.377578496932983398e-01
2.733218371868133545e-01,9.754837751388549805e-01
8.231253623962402344e-01,5.737262368202209473e-01
3.261758983135223389e-01,-9.464145302772521973e-01
-7.975457906723022461e-01,-6.034576892852783203e-01
-8.349721431732177734e-01,5.352780222892761230e-01
8.365476131439208984e-01,5.375213027000427246e-01
6.942606568336486816e-01,7.074624300003051758e-01
-8.896775245666503906e-01,-4.614149332046508789e-01
-4.679869711399078369e-01,8.943175077438354492e-01
1.066859811544418335e-01,-9.751865863800048828e-01
8.663483858108520508e-01,-4.756042361259460449e-01
8.795271515846252441e-01,4.787065386772155762e-01
-3.907490074634552002e-01,-9.372038841247558594e-01
-8.466178774833679199e-01,-5.517925620079040527e-01
-1.880051195621490479e-01,9.892458319664001465e-01
9.354659914970397949e-01,-2.885858714580535889e-01
-1.287109851837158203e-01,9.935559630393981934e-01
-9.377155303955078125e-01,-3.334901332855224609e-01
7.728911638259887695e-01,-6.412066221237182617e-01
-8.179548382759094238e-01,5.665472745895385742e-01
5.641775131225585938e-01,-8.183510899543762207e-01
-2.218538224697113037e-01,9.793413877487182617e-01
9.367519617080688477e-01,3.500469923019409180e-01
9.642288088798522949e-01,2.485673576593399048e-01
9.062858223915100098e-01,4.285547435283660889e-01
-7.570167779922485352e-01,6.402807831764221191e-01
9.253186583518981934e-01,3.591669201850891113e-01
7.115002870559692383e-01,7.054450511932373047e-01
-7.301390767097473145e-01,6.923841238021850586e-01
-9.483655095100402832e-01,3.402883708477020264e-01
-8.595803976058959961e-01,-5.074627399444580078e-01
-5.913627147674560547e-01,-8.225551247596740723e-01
-2.011688351631164551e-01,-1.000375747680664062e+00
2.029520869255065918e-01,9.789983630180358887e-01
-2.152023911476135254e-01,-9.829998612403869629e-01
4.135689437389373779e-01,-9.170078039169311523e-01
-9.667391777038574219e-01,2.870308756828308105e-01
5.203159451484680176e-01,-8.307900428771972656e-01
-1.493762433528900146e-01,-9.908161163330078125e-01
4.257166683673858643e-01,9.132872819900512695e-01
-1.001676559448242188e+00,6.369914114475250244e-02
-9.660586118698120117e-01,-3.006668686866760254e-01
-4.264769852161407471e-01,-8.952303528785705566e-01
-6.966630220413208008e-01,-7.200561165809631348e-01
-2.208601124584674835e-02,-9.944071769714355469e-01
8.102673888206481934e-01,-5.833947658538818359e-01
-9.696885347366333008e-01,-1.787945926189422607e-01
-9.466939568519592285e-01,-3.108679950237274170e-01
-5.974869728088378906e-01,8.245546817779541016e-01
-7.045712471008300781e-01,7.193369269371032715e-01
-9.150539636611938477e-01,3.919108808040618896e-01
-7.574993371963500977e-01,6.615507006645202637e-01
-7.613322734832763672e-01,-6.443169713020324707e-01
5.612238049507141113e-01,-8.329070806503295898e-01
-3.190068900585174561e-01,-9.591799974441528320e-01
-9.449713826179504395e-01,-3.296163380146026611e-01
4.093514680862426758e-01,-9.185853004455566406e-01
6.322549581527709961e-01,8.050363063812255859e-01
9.975910782814025879e-01,-6.384223699569702148e-02
-1.416679024696350098e-01,9.692880511283874512e-01
4.533793926239013672e-01,-8.869670033454895020e-01
-6.290549635887145996e-01,7.689118981361389160e-01
-8.786665201187133789e-01,4.975410103797912598e-01
5.307227373123168945e-01,8.565657138824462891e-01
-1.009752392768859863e+00,-1.306127756834030151e-01
-2.964887022972106934e-01,9.512194991111755371e-01
9.737719893455505371e-01,1.971178948879241943e-01
9.656029939651489258e-01,2.678907215595245361e-01
-6.321686506271362305e-01,-7.816806435585021973e-01
-6.643221974372863770e-01,7.401799559593200684e-01
-7.308652400970458984e-01,-6.794411540031433105e-01
4.930618703365325928e-01,-8.777999281883239746e-01
-9.920729994773864746e-01,1.267789602279663086e-01
-3.409073650836944580e-01,9.444048404693603516e-01
6.667723059654235840e-01,-7.613933682441711426e-01
-2.982065975666046143e-01,9.508565664291381836e-01
8.865478038787841797e-01,4.583781957626342773e-01
5.564385652542114258e-01,-8.205794692039489746e-01
7.892088294029235840e-01,-6.076105237007141113e-01
9.422585964202880859e-01,3.866433501243591309e-01
8.348043560981750488e-01,-5.347653627395629883e-01
-4.416605234146118164e-01,-8.944706916809082031e-01
4.978827834129333496e-01,-8.883147239685058594e-01
3.778562843799591064e-01,-9.167714715003967285e-01
-8.370555043220520020e-01,5.525063276290893555e-01
9.420238733291625977e-01,2.686811983585357666e-01
-9.669502973556518555e-01,2.900079190731048584e-01
-8.036206364631652832e-01,6.199344396591186523e-01
-7.373164892196655273e-01,6.872415542602539062e-01
-8.792697191238403320e-01,4.644836485385894775e-01
-9.430394768714904785e-01,-3.370350897312164307e-01
7.969594001770019531e-01,-6.185885667800903320e-01
-8.390395641326904297e-01,5.411999821662902832e-01
-9.321825504302978516e-01,3.650952577590942383e-01
-2.150222957134246826e-01,9.716718792915344238e-01
-9.981055259704589844e-01,1.199177131056785583e-01
-6.495905518531799316e-01,7.750018835067749023e-01
8.463477492332458496e-01,-5.410936474800109863e-01
-9.796872735023498535e-01,-1.549770981073379517e-01
6.087116599082946777e-01,7.964262366294860840e-01
2.358097285032272339e-01,-9.583452343940734863e-01
-2.979824244976043701e-01,-9.709181785583496094e-01
-9.695442914962768555e-01,1.756128072738647461e-01
-6.969689130783081055e-01,7.011260390281677246e-01
-2.707204818725585938e-01,-9.664378166198730469e-01
-7.084948420524597168e-01,7.124884128570556641e-01
9.312845468521118164e-01,-3.819207251071929932e-01
5.688246488571166992e-01,-8.048345446586608887e-01
6.099864244461059570e-01,-7.762757539749145508e-01
-8.227372169494628906e-01,5.690923333168029785e-01
7.550998330116271973e-01,-6.556602120399475098e-01
-2.472870945930480957e-01,-9.593752026557922363e-01
-8.605664968490600586e-01,-5.482836365699768066e-01
1.773815751075744629e-01,-9.889135956764221191e-01
3.126773238182067871e-01,-9.512768387794494629e-01
-4.996172189712524414e-01,8.670490384101867676e-01
-6.434875130653381348e-01,-7.827087044715881348e-01
1.259091943502426147e-01,9.991341829299926758e-01
6.526135653257369995e-02,-9.919032454490661621e-01
-7.352449893951416016e-01,6.700488924980163574e-01
-9.459696412086486816e-01,-3.000825941562652588e-01
-1.571297049522399902e-01,9.962182044982910156e-01
7.400407791137695312e-01,6.742576360702514648e-01
5.487251877784729004e-01,-8.385931253433227539e-01
-7.210797667503356934e-01,-6.949428319931030273e-01
-6.078967452049255371e-01,8.096654415130615234e-01
-3.395341038703918457e-01,9.216843247413635254e-01
-4.730204045772552490e-01,-8.776648044586181641e-01
-8.958976268768310547e-01,-4.485581815242767334e-01
-7.116362452507019043e-01,-7.011752724647521973e-01
-4.346112012863159180e-01,8.989511728286743164e-01
-7.011213898658752441e-01,-7.100660204887390137e-01
7.242714166641235352e-01,-7.169778943061828613e-01
-5.942981243133544922e-01,8.052821755409240723e-01
-9.792173504829406738e-01,-1.760286986827850342e-01
5.830532312393188477e-01,-8.170724511146545410e-01
-9.663120508193969727e-01,-2.488734126091003418e-01
-7.772010564804077148e-01,-6.202784776687622070e-01
9.019538760185241699e-01,4.356922507286071777e-01
7.689981460571289062e-01,-6.508591771125793457e-01
9.981682300567626953e-01,4.311640746891498566e-03
-2.417693138122558594e-01,9.653543233871459961e-01
-3.405389785766601562e-01,9.324569702148437500e-01
8.473646640777587891e-02,-9.803515672683715820e-01
-5.533019825816154480e-02,-1.002576112747192383e+00
1.002297997474670410e+00,1.226382143795490265e-02
-6.840857267379760742e-01,-7.371417284011840820e-01
4.465913474559783936e-01,8.854859471321105957e-01
3.661795556545257568e-01,9.345158934593200684e-01
-5.266119241714477539e-01,-8.757109642028808594e-01
-6.297383308410644531e-01,-7.702475190162658691e-01
-5.556881427764892578e-01,8.423179984092712402e-01
-9.867954254150390625e-01,-1.057056784629821777e-01
-7.950897812843322754e-01,6.160625815391540527e-01
-6.431390047073364258e-01,-7.665256857872009277e-01
-9.777998924255371094e-01,4.454529285430908203e-02
-9.725221395492553711e-01,-1.614276915788650513e-01
-5.702318549156188965e-01,8.237850069999694824e-01
9.472242593765258789e-01,-2.927717566490173340e-01
-9.936197400093078613e-01,8.853846788406372070e-02
5.083588361740112305e-01,-8.465044498443603516e-01
-9.653719067573547363e-01,2.804965972900390625e-01
-6.918863952159881592e-02,9.960074424743652344e-01
-2.672536671161651611e-01,-9.480293989181518555e-01
-1.721974313259124756e-01,9.875934123992919922e-01
9.364606142044067383e-01,-3.657762706279754639e-01
-9.678916931152343750e-01,-3.006667792797088623e-01
-6.202121973037719727e-01,7.468703985214233398e-01
-1.011253952980041504e+00,-3.637745976448059082e-02
5.827937722206115723e-01,8.215934038162231445e-01
3.530646860599517822e-02,1.005107164382934570e+00
3.567998707294464111e-01,9.491151571273803711e-01
-8.756610751152038574e-01,5.033173561096191406e-01
-3.693866729736328125e-01,-9.312797784805297852e-01
9.330255985260009766e-01,3.498282730579376221e-01
1.278546154499053955e-01,-1.001772761344909668e+00
4.102594852447509766e-01,-8.947332501411437988e-01
8.395454883575439453e-01,5.639254450798034668e-01
1.005124211311340332e+00,-8.864669501781463623e-02
8.508780002593994141e-01,5.168631076812744141e-01
-3.148743510246276855e-01,-9.508241415023803711e-01
-5.019252896308898926e-01,-8.752651810646057129e-01
6.164621710777282715e-01,-7.646184563636779785e-01
-9.599029421806335449e-01,-2.536619305610656738e-01
9.519363045692443848e-01,3.092699348926544189e-01
-2.425883710384368896e-01,9.790573716163635254e-01
-8.702566027641296387e-01,-4.736627340316772461e-01
6.315782666206359863e-01,7.748178243637084961e-01
8.865550160408020020e-01,-4.812102317810058594e-01
6.370980739593505859e-01,-7.732185721397399902e-01
-1.020900726318359375e+00,-5.414670798927545547e-03
-3.254216909408569336e-01,9.416320919990539551e-01
8.771790266036987305e-01,-4.576310813426971436e-01
6.540704369544982910e-01,7.628760337829589844e-01
-8.483563661575317383e-01,-5.240672826766967773e-01
-7.900624275207519531e-01,6.320056915283203125e-01
6.520038843154907227e-01,7.709686756134033203e-01
1.873691082000732422e-01,9.875791668891906738e-01
8.580100536346435547e-01,5.226569771766662598e-01
-9.208491444587707520e-01,-3.859928548336029053e-01
-8.791589140892028809e-01,-4.722617566585540771e-01
-8.020363450050354004e-01,-5.773079991340637207e-01
8.272144794464111328e-01,-5.471333861351013184e-01
-6.222910434007644653e-02,-1.000933527946472168e+00
-1.633897721767425537e-01,1.005090355873107910e+00
-9.811757206916809082e-01,-9.360540658235549927e-03
-9.920106530189514160e-01,1.471302211284637451e-01
9.680663347244262695e-01,-1.293155848979949951e-01
1.010340690612792969e+00,-4.208382684737443924e-03
-7.567990422248840332e-01,-6.499870419502258301e-01
9.765436649322509766e-01,-2.565631568431854248e-01
-7.500215768814086914e-01,6.780136227607727051e-01
7.741875648498535156e-01,6.115671992301940918e-01
-5.871482491493225098e-01,-8.258635997772216797e-01
4.390197098255157471e-01,-8.972897529602050781e-01
1.881797164678573608e-01,-9.634529948234558105e-01
-8.913622498512268066e-01,4.758015573024749756e-01
-9.194082617759704590e-01,3.623469173908233643e-01
4.829457029700279236e-02,9.966252446174621582e-01
-5.377492308616638184e-01,8.313608765602111816e-01
6.331998705863952637e-01,7.681031823158264160e-01
-4.268116950988769531e-01,9.058728218078613281e-01
-4.215730130672454834e-01,9.172955155372619629e-01
-8.863894343376159668e-01,4.523232579231262207e-01
-1.012053012847900391e+00,-1.725981943309307098e-03
-8.794782161712646484e-01,-4.775367081165313721e-01
2.187180817127227783e-01,9.764612913131713867e-01
-5.143402218818664551e-01,-8.707364797592163086e-01
-5.053686499595642090e-01,8.698740005493164062e-01
3.533539474010467529e-01,9.310712814331054688e-01
9.764730334281921387e-01,-1.579613983631134033e-01
9.986185431480407715e-01,-5.087325721979141235e-02
9.855706095695495605e-01,2.102310508489608765e-01
-8.589648604393005371e-01,-4.966239631175994873e-01
4.427672922611236572e-02,-1.010772705078125000e+00
4.248747825622558594e-01,-9.121076464653015137e-01
9.993708729743957520e-01,-1.491051912307739258e-01
9.943506866693496704e-02,-1.000159025192260742e+00
-6.764711141586303711e-01,7.508819103240966797e-01
-1.188218072056770325e-01,9.985880851745605469e-01
5.034860968589782715e-01,8.975816965103149414e-01
-9.797587394714355469e-01,1.066452339291572571e-01
9.871293306350708008e-01,-1.854366064071655273e-01
-9.878590106964111328e-01,-2.169365435838699341e-01
6.728537082672119141e-01,-7.452552914619445801e-01
-5.924515724182128906e-01,-7.957705855369567871e-01
-9.296361804008483887e-01,3.888223767280578613e-01
-6.669700741767883301e-01,7.398996353149414062e-01
-6.972689628601074219e-01,7.141258716583251953e-01
9.854449033737182617e-01,2.284244447946548462e-01
4.362040758132934570e-01,9.017403721809387207e-01
6.547039747238159180e-02,1.006091356277465820e+00
-5.990327000617980957e-01,8.147511482238769531e-01
6.372301578521728516e-01,7.894607186317443848e-01
3.100971281528472900e-01,-9.437214136123657227e-01
9.330229163169860840e-01,3.462387621402740479e-01
-3.583407104015350342e-01,9.170280098915100098e-01
2.074946314096450806e-01,9.754182100296020508e-01
9.279319047927856445e-01,-3.406512737274169922e-01
-7.737964391708374023e-01,-6.435518264770507812e-01
-9.888194203376770020e-01,2.104160934686660767e-01
2.697032988071441650e-01,-9.506232142448425293e-01
8.604003190994262695e-01,4.956778287887573242e-01
5.340260863304138184e-01,8.239373564720153809e-01
-7.377478480339050293e-01,7.092571854591369629e-01
-7.804863452911376953e-01,-6.247749328613281250e-01
-4.979164302349090576e-01,-8.781592845916748047e-01
7.785999774932861328e-01,-6.256228089332580566e-01
-9.547591209411621094e-03,9.864155054092407227e-01
-9.550487399101257324e-01,-3.231819868087768555e-01
-5.076363086700439453e-01,-8.498767018318176270e-01
5.103780031204223633e-01,-8.515606522560119629e-01
6.246853470802307129e-01,7.861157655715942383e-01
-9.721034765243530273e-01,-1.915074884891510010e-01
6.215553879737854004e-01,7.963554859161376953e-01
3.489528298377990723e-01,9.372431039810180664e-01
-1.007124900817871094e+00,-1.164758950471878052e-01
9.664455652236938477e-01,-2.351095825433731079e-01
1.654897183179855347e-01,-9.731204509735107422e-01
3.142195045948028564e-01,-9.609208703041076660e-01
-7.025745511054992676e-01,7.034733891487121582e-01
2.147542983293533325e-01,-9.667493104934692383e-01
-4.786681234836578369e-01,-8.720852732658386230e-01
7.722671627998352051e-01,-6.492460370063781738e-01
-6.025599837303161621e-01,-8.146170377731323242e-01
2.925243079662322998e-01,9.440343379974365234e-01
-8.858699798583984375e-01,4.790349304676055908e-01
-5.915773510932922363e-01,8.152889013290405273e-01
9.110395312309265137e-01,4.236862063407897949e-01
-6.677511930465698242e-01,7.461662292480468750e-01
-9.244170784950256348e-01,-3.640053570270538330e-01
1.110067740082740784e-01,-9.907886981964111328e-01
3.048481941223144531e-01,-9.430525302886962891e-01
-2.273233085870742798e-01,-9.889538884162902832e-01
6.329287886619567871e-01,-7.786763310432434082e-01
-6.892894506454467773e-01,7.322045564651489258e-01
-9.899524450302124023e-01,-1.600971519947052002e-01
6.676391959190368652e-01,7.477317452430725098e-01
8.530780076980590820e-01,4.965910613536834717e-01
8.294064998626708984e-01,5.405880808830261230e-01
-8.563865423202514648e-01,5.059335827827453613e-01
-9.982851147651672363e-01,6.986568123102188110e-02
1.119073703885078430e-01,-1.000909090042114258e+00
8.999801874160766602e-01,4.616050422191619873e-01
7.969316244125366211e-01,-6.492882966995239258e-01
-8.512271642684936523e-01,5.127465128898620605e-01
9.140881896018981934e-01,-4.343944489955902100e-01
-2.302250117063522339e-01,9.875658154487609863e-01
-5.979173183441162109e-01,-8.047137856483459473e-01
-8.949516415596008301e-01,4.212323129177093506e-01
-9.599457383155822754e-01,-3.112566769123077393e-01
-5.809260606765747070e-01,-8.246270418167114258e-01
-8.507145047187805176e-01,5.243346691131591797e-01
-9.907472729682922363e-01,-1.118393018841743469e-01
8.772565126419067383e-01,-4.729346930980682373e-01
-8.878706693649291992e-01,4.401065707206726074e-01
-9.070528745651245117e-01,-4.453099071979522705e-01
-5.602789521217346191e-01,8.120581507682800293e-01
-8.196069598197937012e-01,5.655874013900756836e-01
9.078010320663452148e-01,-4.316352605819702148e-01
8.476797938346862793e-01,-5.740025639533996582e-01
-8.091738224029541016e-01,-5.645842552185058594e-01
5.670944452285766602e-01,-8.471896052360534668e-01
2.596192955970764160e-01,-9.688550233840942383e-01
-7.035937309265136719e-01,7.084585428237915039e-01
-9.960600137710571289e-01,-1.116306856274604797e-01
-9.624457955360412598e-01,-3.037396967411041260e-01
1.176538467407226562e-01,9.978017210960388184e-01
6.310992836952209473e-01,-7.906014323234558105e-01
7.783936858177185059e-01,-6.488816142082214355e-01
-8.125913143157958984e-01,5.853157639503479004e-01
-6.397213339805603027e-01,7.600198388099670410e-01
8.558299541473388672e-01,-5.490422248840332031e-01
6.574363708496093750e-01,7.409569621086120605e-01
-9.196241497993469238e-01,4.364244341850280762e-01
9.908457398414611816e-01,1.235399097204208374e-01
2.100138813257217407e-01,-9.953665137290954590e-01
4.949481785297393799e-01,-8.586763739585876465e-01
-9.992989897727966309e-01,1.287368834018707275e-01
9.647674113512039185e-02,9.937048554420471191e-01
-9.866718649864196777e-01,-1.417795121669769287e-01
-1.230236962437629700e-01,-9.846310019493103027e-01
9.319987297058105469e-01,-3.755074143409729004e-01
-2.299726754426956177e-01,-9.553697109222412109e-01
-3.551782369613647461e-01,-9.353306293487548828e-01
-6.492751240730285645e-01,7.347311377525329590e-01
-1.962309703230857849e-02,-1.000595569610595703e+00
-8.163607716560363770e-01,-5.815420150756835938e-01
-3.438824415206909180e-01,-9.122338891029357910e-01
8.697695136070251465e-01,-5.098787546157836914e-01
7.484836578369140625e-01,-6.712737679481506348e-01
4.965174198150634766e-01,8.707682490348815918e-01
-9.878816604614257812e-01,9.942975640296936035e-02
2.837102413177490234e-01,-9.569172263145446777e-01
-6.278682351112365723e-01,7.716510891914367676e-01
1.568503528833389282e-01,9.995671510696411133e-01
-6.526145935058593750e-01,7.447204589843750000e-01
9.935557246208190918e-01,7.063852250576019287e-02
4.464928805828094482e-01,9.052754044532775879e-01
1.006456017494201660e+00,6.415946781635284424e-02
-1.191281899809837341e-01,-9.898024797439575195e-01
-3.814639151096343994e-01,-9.105397462844848633e-01
5.337956547737121582e-01,-8.378664255142211914e-01
6.116021871566772461e-01,7.908397316932678223e-01
9.325450658798217773e-01,3.343003392219543457e-01
-9.930518865585327148e-01,4.519972950220108032e-02
8.294198513031005859e-01,5.792035460472106934e-01
1.004693388938903809e+00,3.727601468563079834e-02
-5.233009457588195801e-01,8.472218513488769531e-01
8.520532846450805664e-01,5.085678696632385254e-01
-2.374995052814483643e-01,9.859730005264282227e-01
-6.697977185249328613e-01,-7.315958738327026367e-01
9.242824316024780273e-01,-3.697255253791809082e-01
6.162927746772766113e-01,7.834407091140747070e-01
-6.747861504554748535e-01,7.296846508979797363e-01
-9.903898835182189941e-01,1.348407119512557983e-01
7.997356057167053223e-01,-5.824580788612365723e-01
9.739513397216796875e-01,1.860777586698532104e-01
1.100860536098480225e-01,-1.003145456314086914e+00
-9.531916379928588867e-01,3.739470839500427246e-01
-5.192779898643493652e-01,-8.494938015937805176e-01
-9.268177151679992676e-01,-3.609848916530609131e-01
-9.948419928550720215e-01,-2.860744949430227280e-03
9.420542120933532715e-01,-3.559186160564422607e-01
5.241956561803817749e-02,1.014322400093078613e+00
4.474021792411804199e-01,9.133975505828857422e-01
4.643186628818511963e-01,8.733093142509460449e-01
9.630390405654907227e-01,-2.925305366516113281e-01
-7.820744514465332031e-01,6.358811855316162109e-01
-9.657105207443237305e-01,2.805185317993164062e-01
-7.865656018257141113e-01,-6.278792619705200195e-01
9.755029082298278809e-01,-2.466549724340438843e-02
7.476815581321716309e-01,6.826211214065551758e-01
-9.856286644935607910e-01,-2.206501364707946777e-01
-3.541576266288757324e-01,-9.514229297637939453e-01
9.606942534446716309e-01,2.208561450242996216e-01
4.783901870250701904e-01,8.827174901962280273e-01
9.223283529281616211e-01,-3.787241280078887939e-01
-9.462677240371704102e-01,-3.038308322429656982e-01
-8.770178556442260742e-01,-4.931324720382690430e-01
9.076623916625976562e-01,4.871311187744140625e-01
1.000272274017333984e+00,-1.651321500539779663e-01
-1.475419700145721436e-01,9.954667687416076660e-01
5.203348398208618164e-01,-8.543433547019958496e-01
4.754783809185028076e-01,-8.661079406738281250e-01
6.576582193374633789e-01,-7.613852620124816895e-01
-8.472504019737243652e-01,-5.460683107376098633e-01
-3.674174249172210693e-01,-9.527167677879333496e-01
-9.604452848434448242e-01,2.835589945316314697e-01
8.720093369483947754e-01,4.424851238727569580e-01
-9.763578772544860840e-01,-6.912983208894729614e-02
1.528644263744354248e-01,-9.682513475418090820e-01
-2.212963439524173737e-02,-9.840790033340454102e-01
-9.725704193115234375e-01,2.982112467288970947e-01
-8.632674217224121094e-01,-5.046315789222717285e-01
6.715935468673706055e-01,-7.247748970985412598e-01
-1.764850169420242310e-01,9.887681007385253906e-01
-1.566944178193807602e-03,-1.016875743865966797e+00
-9.514810442924499512e-01,-3.032716810703277588e-01
1.716133803129196167e-01,9.772365689277648926e-01
-6.691111922264099121e-01,-7.360934019088745117e-01
2.494536787271499634e-01,9.681304097175598145e-01
-1.639340519905090332e-01,9.950542449951171875e-01
6.307841539382934570e-01,7.931187152862548828e-01
9.993864297866821289e-01,8.581658452749252319e-02
-9.326564073562622070e-01,3.294826447963714600e-01
9.939791560173034668e-01,1.069155409932136536e-01
-8.689208626747131348e-01,5.019512772560119629e-01
-4.200760126113891602e-01,-9.315440654754638672e-01
-4.918297827243804932e-01,-8.750039339065551758e-01
3.099739849567413330e-01,-9.525434374809265137e-01
9.248855710029602051e-01,3.717246651649475098e-01
7.913444638252258301e-01,-5.866271853446960449e-01
-8.815492391586303711e-01,4.903355240821838379e-01
7.629415392875671387e-01,-6.630987524986267090e-01
2.865154743194580078e-01,9.622605443000793457e-01
1.617396026849746704e-01,9.724335670471191406e-01
-4.072901010513305664e-01,9.133529067039489746e-01
1.006599813699722290e-01,1.002253293991088867e+00
2.022592425346374512e-01,-9.842480421066284180e-01
-9.562434554100036621e-01,-2.698048651218414307e-01
-9.781449437141418457e-01,1.533610224723815918e-01
-3.203824162483215332e-02,-9.927783012390136719e-01
-4.756223857402801514e-01,-8.874799013137817383e-01
-9.753613471984863281e-01,2.542921900749206543e-01
-8.266434818506240845e-02,-9.834877848625183105e-01
-1.002180337905883789e+00,-1.163116246461868286e-01
-9.740121960639953613e-01,1.472146809101104736e-01
-8.534584641456604004e-01,-5.149067044258117676e-01
9.772363901138305664e-01,-2.034456729888916016e-01
9.931567907333374023e-01,-1.217453740537166595e-02
-1.810865476727485657e-02,1.017880201339721680e+00
-7.953515648841857910e-01,-6.010374426841735840e-01
-7.841449975967407227e-01,-6.062787771224975586e-01
