9.615978598594665527e-02,9.954096674919128418e-01
-1.996820122003555298e-01,9.803220033645629883e-01
-7.637383341789245605e-01,-6.451375484466552734e-01
-6.067557930946350098e-01,-7.961232662200927734e-01
9.057265520095825195e-01,4.238730072975158691e-01
8.367764949798583984e-01,-5.470885038375854492e-01
9.943309426307678223e-01,1.110794991254806519e-01
9.517469406127929688e-01,3.061301708221435547e-01
-1.023604497313499451e-01,-9.957003593444824219e-01
-2.992937564849853516e-01,9.541536569595336914e-01
6.934886574745178223e-01,-7.204201817512512207e-01
-9.992955923080444336e-01,-5.180443078279495239e-02
-9.936825037002563477e-01,-1.288503557443618774e-01
7.579705715179443359e-01,6.515778303146362305e-01
-8.536008000373840332e-01,5.234802961349487305e-01
9.856128692626953125e-01,1.729971170425415039e-01
-9.995183944702148438e-01,4.653565213084220886e-02
-8.894189000129699707e-01,-4.556890726089477539e-01
3.532294929027557373e-01,9.366276860237121582e-01
-7.537794709205627441e-01,6.569581627845764160e-01
7.270513176918029785e-01,-6.874646544456481934e-01
-9.905148148536682129e-01,-1.490914672613143921e-01
7.132943868637084961e-01,7.010321021080017090e-01
-9.003357887268066406e-01,-4.329427182674407959e-01
-3.085708022117614746e-01,-9.530337452888488770e-01
7.337830960750579834e-02,9.974667429924011230e-01
-9.785085916519165039e-01,2.086455225944519043e-01
7.797876596450805664e-01,6.251266002655029297e-01
-2.253225147724151611e-01,-9.761316180229187012e-01
-8.893156647682189941e-01,4.584638774394989014e-01
2.592537701129913330e-01,9.665494561195373535e-01
9.753323793411254883e-01,2.219625860452651978e-01
9.966737031936645508e-01,-7.460774481296539307e-02
-8.419539928436279297e-01,5.419014692306518555e-01
-2.891601622104644775e-01,-9.592511057853698730e-01
4.905794262886047363e-01,-8.719065189361572266e-01
2.253327965736389160e-01,-9.729828238487243652e-01
7.768486738204956055e-01,-6.310859322547912598e-01
7.885097265243530273e-01,6.141168475151062012e-01
-7.574263811111450195e-01,6.526882648468017578e-01
-6.101240515708923340e-01,-7.933881282806396484e-01
-8.432189226150512695e-01,-5.370681285858154297e-01
1.747625321149826050e-01,9.848976135253906250e-01
4.943771660327911377e-02,9.991836547851562500e-01
-6.729709506034851074e-01,7.401263713836669922e-01
-9.991118311882019043e-01,-5.570756644010543823e-02
-9.980242252349853516e-01,-7.537339627742767334e-02
-1.944703422486782074e-02,1.000908493995666504e+00
5.490893125534057617e-01,8.361293077468872070e-01
6.587966680526733398e-01,7.520936727523803711e-01
2.700747549533843994e-01,9.636822938919067383e-01
-6.400792598724365234e-01,7.677721977233886719e-01
-3.337984085083007812e-01,-9.438812732696533203e-01
-7.940593957901000977e-01,-6.075533032417297363e-01
2.593451179563999176e-03,1.001087307929992676e+00
7.229961752891540527e-01,-6.915412545204162598e-01
9.819068312644958496e-01,-1.857586055994033813e-01
-9.786038398742675781e-01,2.081605195999145508e-01
-5.743753910064697266e-01,8.183845281600952148e-01
-2.277197688817977905e-01,-9.755757451057434082e-01
-9.741923213005065918e-01,2.297932058572769165e-01
3.549163043498992920e-01,9.359655976295471191e-01
2.574388980865478516e-01,-9.651781320571899414e-01
-7.453258633613586426e-01,-6.655804514884948730e-01
9.993850588798522949e-01,-2.090434171259403229e-02
-4.845736622810363770e-01,8.743364214897155762e-01
6.459773778915405273e-01,-7.628678083419799805e-01
1.498439465649425983e-03,1.001099944114685059e+00
7.599700689315795898e-01,6.492100358009338379e-01
8.942660093307495117e-01,-4.479008615016937256e-01
4.299293160438537598e-01,9.031749367713928223e-01
8.368200063705444336e-01,-5.470215678215026855e-01
3.229312300682067871e-01,-9.467817544937133789e-01
1.660731285810470581e-01,-9.854313135147094727e-01
-2.241480499505996704e-01,9.752075076103210449e-01
8.593872189521789551e-01,-5.106136798858642578e-01
4.568614661693572998e-01,8.898148536682128906e-01
-1.699420064687728882e-01,9.857897758483886719e-01
-4.659564495086669922e-01,-8.863619565963745117e-01
-4.384140372276306152e-01,-8.998321890830993652e-01
7.393019795417785645e-01,6.731731891632080078e-01
-7.270241975784301758e-01,6.869880557060241699e-01
-6.927816271781921387e-01,7.222625017166137695e-01
-8.960962295532226562e-01,-4.418658912181854248e-01
-8.994716405868530273e-01,4.374753236770629883e-01
9.978130459785461426e-01,-5.832200497388839722e-02
-7.627661228179931641e-01,6.463830471038818359e-01
2.926490604877471924e-01,-9.559744596481323242e-01
9.877619147300720215e-01,-1.498446911573410034e-01
2.046025544404983521e-01,-9.776493906974792480e-01
9.997074604034423828e-01,1.723109930753707886e-02
-4.255031943321228027e-01,-9.059146642684936523e-01
9.967292547225952148e-01,8.489837497472763062e-02
1.675149239599704742e-02,1.000796437263488770e+00
-4.951652288436889648e-01,8.683463335037231445e-01
7.239052653312683105e-01,-6.906313300132751465e-01
-9.861977100372314453e-01,1.664224117994308472e-01
4.389044642448425293e-01,8.988267183303833008e-01
9.242316484451293945e-01,-3.827382326126098633e-01
-9.469221234321594238e-01,-3.181971013545989990e-01
-9.892343543469905853e-03,1.001156687736511230e+00
-6.497181057929992676e-01,7.598522305488586426e-01
2.590461373329162598e-01,-9.647806882858276367e-01
-9.063003063201904297e-01,4.227545559406280518e-01
9.728264212608337402e-01,-2.335875034332275391e-01
-8.309719562530517578e-01,-5.561912059783935547e-01
9.415461421012878418e-01,-3.384891748428344727e-01
-5.907575488090515137e-01,-8.086215853691101074e-01
-9.417136907577514648e-01,3.360766768455505371e-01
-9.879567623138427734e-01,1.557967364788055420e-01
-8.328486680984497070e-01,5.552141070365905762e-01
-8.214905112981796265e-02,-9.972991347312927246e-01
-9.834623336791992188e-01,1.822331994771957397e-01
-9.213410615921020508e-01,3.881669342517852783e-01
6.462916135787963867e-01,-7.626011371612548828e-01
-9.644093513488769531e-01,2.662030756473541260e-01
8.865435123443603516e-01,4.623174071311950684e-01
-9.518487453460693359e-01,3.065302670001983643e-01
-7.513331770896911621e-01,-6.590206027030944824e-01
-9.971728324890136719e-01,-8.816891163587570190e-02
3.644619882106781006e-01,-9.317057728767395020e-01
3.869514167308807373e-01,-9.225524663925170898e-01
-7.960137724876403809e-01,-6.049749255180358887e-01
7.171245217323303223e-01,-6.973619461059570312e-01
9.718436002731323242e-01,-2.382469326257705688e-01
1.194790303707122803e-01,-9.921140074729919434e-01
9.299085140228271484e-01,-3.687345981597900391e-01
5.464370250701904297e-01,8.379224538803100586e-01
-7.995847463607788086e-01,-6.002253293991088867e-01
6.011381745338439941e-01,7.987620234489440918e-01
-9.260081648826599121e-01,-3.760887980461120605e-01
9.987673759460449219e-01,-3.963789716362953186e-02
5.483348369598388672e-01,-8.361455202102661133e-01
2.832016050815582275e-01,9.600559473037719727e-01
2.892339825630187988e-01,-9.569166898727416992e-01
-2.008284032344818115e-01,-9.814761281013488770e-01
8.800885677337646484e-01,-4.743446707725524902e-01
-8.924726247787475586e-01,-4.493785798549652100e-01
-9.283945560455322266e-01,3.708666265010833740e-01
-9.783076643943786621e-01,-2.084050774574279785e-01
-3.887935280799865723e-01,-9.221199750900268555e-01
-6.157052516937255859e-01,-7.888200879096984863e-01
4.498424232006072998e-01,-8.935799598693847656e-01
-5.169870853424072266e-01,8.554798364639282227e-01
-1.444665342569351196e-01,-9.909188747406005859e-01
-7.482335567474365234e-01,-6.624171137809753418e-01
-2.398749440908432007e-01,9.713987112045288086e-01
1.928395777940750122e-01,9.815320372581481934e-01
3.058658540248870850e-01,-9.521639347076416016e-01
4.714897572994232178e-01,8.821605443954467773e-01
4.846045076847076416e-01,8.750765919685363770e-01
4.770291745662689209e-01,8.791942596435546875e-01
-8.509355783462524414e-01,-5.245851278305053711e-01
7.769503593444824219e-01,6.286520957946777344e-01
6.665549278259277344e-01,-7.450815439224243164e-01
9.935479760169982910e-01,-1.059884577989578247e-01
6.593505293130874634e-02,-9.970612525939941406e-01
9.971616864204406738e-01,7.945686578750610352e-02
-6.629838347434997559e-01,-7.483206987380981445e-01
-9.042950868606567383e-01,4.271371662616729736e-01
-9.228014349937438965e-01,3.846333920955657959e-01
9.942860603332519531e-01,-9.939083456993103027e-02
-9.734753966331481934e-01,2.331638634204864502e-01
9.311250448226928711e-01,3.642989993095397949e-01
-9.710721969604492188e-01,-2.375611215829849243e-01
-4.984754323959350586e-01,-8.688055872917175293e-01
-8.880450725555419922e-01,4.610028564929962158e-01
5.458884239196777344e-01,8.382919430732727051e-01
-5.586835145950317383e-01,8.290667533874511719e-01
-5.739533901214599609e-01,8.186774253845214844e-01
-1.769369989633560181e-01,-9.859860539436340332e-01
6.512670516967773438e-01,7.586320638656616211e-01
-9.831566214561462402e-01,-1.868764907121658325e-01
9.975911974906921387e-01,7.374432682991027832e-02
-8.201423883438110352e-01,5.731774568557739258e-01
-2.457419484853744507e-01,9.699133634567260742e-01
-7.622919678688049316e-01,6.469462513923645020e-01
9.118268489837646484e-01,4.107743203639984131e-01
-9.272729158401489258e-01,-3.728547394275665283e-01
-7.350344061851501465e-01,6.782664656639099121e-01
-9.791045784950256348e-01,2.055993080139160156e-01
-9.961120486259460449e-01,-1.019391119480133057e-01
-8.070536255836486816e-01,5.909661054611206055e-01
-9.883700609207153320e-01,1.532299220561981201e-01
2.128567546606063843e-01,-9.758145213127136230e-01
-8.613954186439514160e-01,-5.074546933174133301e-01
5.321526527404785156e-01,8.473960757255554199e-01
-8.604538440704345703e-01,-5.090023875236511230e-01
-7.514215707778930664e-01,-6.589227914810180664e-01
8.906823396682739258e-01,-4.547270536422729492e-01
-8.748947978019714355e-01,-4.845640957355499268e-01
-8.018665909767150879e-01,5.977998375892639160e-01
-9.875961542129516602e-01,-1.648263782262802124e-01
-1.616410017013549805e-01,9.871851801872253418e-01
3.808856308460235596e-01,9.253671765327453613e-01
-8.325457572937011719e-01,-5.538426637649536133e-01
8.143563270568847656e-01,5.793312788009643555e-01
2.126539498567581177e-02,-9.992231130599975586e-01
7.788253426551818848e-01,-6.284968256950378418e-01
5.342436023056507111e-03,-9.995872974395751953e-01
-9.984993338584899902e-01,6.461576372385025024e-02
-2.400725334882736206e-01,9.713492989540100098e-01
-3.871657848358154297e-01,9.213572740554809570e-01
9.469187855720520020e-01,-3.235701024532318115e-01
-4.346183240413665771e-01,9.003297090530395508e-01
-2.633764445781707764e-01,-9.667562842369079590e-01
8.791958689689636230e-01,4.759426712989807129e-01
-1.882640719413757324e-01,-9.839159250259399414e-01
7.997781038284301758e-01,-6.006050705909729004e-01
-7.460631728172302246e-01,-6.647802591323852539e-01
-4.587951004505157471e-01,-8.899431228637695312e-01
-8.842301368713378906e-01,-4.662449955940246582e-01
-9.959153532981872559e-01,9.382714331150054932e-02
9.291082024574279785e-01,3.695299625396728516e-01
-8.318253755569458008e-01,-5.549336075782775879e-01
9.949035644531250000e-01,1.053218245506286621e-01
-1.955190449953079224e-01,9.811329245567321777e-01
7.269702553749084473e-01,6.868953108787536621e-01
1.839355682022869587e-03,1.001096129417419434e+00
-8.869295716285705566e-01,-4.607744216918945312e-01
6.293041110038757324e-01,-7.762385606765747070e-01
-6.678621768951416016e-01,-7.438155412673950195e-01
-9.712041020393371582e-01,-2.370560169219970703e-01
5.373864173889160156e-01,8.439601659774780273e-01
9.586436748504638672e-01,-2.885494530200958252e-01
9.176527261734008789e-01,3.978536427021026611e-01
-4.824986159801483154e-01,-8.778721094131469727e-01
9.977989792823791504e-01,-5.855571106076240540e-02
-8.467951416969299316e-01,-5.313208103179931641e-01
-5.776101946830749512e-01,8.161288499832153320e-01
-7.712218165397644043e-01,6.362425684928894043e-01
9.554440379142761230e-01,2.946097552776336670e-01
-6.978095769882202148e-01,7.173327207565307617e-01
-5.668916553258895874e-02,-9.986094236373901367e-01
-1.559170931577682495e-01,-9.893491864204406738e-01
-5.302549600601196289e-01,8.473578691482543945e-01
-6.211694478988647461e-01,-7.843043804168701172e-01
9.994938969612121582e-01,-1.617906987667083740e-02
5.606634020805358887e-01,-8.275746703147888184e-01
-9.790010452270507812e-01,2.061303108930587769e-01
9.971973299980163574e-01,-6.783431023359298706e-02
-6.079365611076354980e-01,-7.951660752296447754e-01
-8.060099929571151733e-02,9.974035620689392090e-01
-5.928609967231750488e-01,-8.070061802864074707e-01
2.863670885562896729e-01,9.591555595397949219e-01
-9.980271458625793457e-01,7.079307734966278076e-02
-2.453135251998901367e-01,-9.713461399078369141e-01
5.021675825119018555e-01,8.652446866035461426e-01
-4.697887599468231201e-01,-8.844223022460937500e-01
3.489916324615478516e-01,9.382783770561218262e-01
-4.913526475429534912e-01,8.705212473869323730e-01
-9.093196392059326172e-01,-4.136063456535339355e-01
-5.803012251853942871e-01,-8.165388703346252441e-01
9.982725381851196289e-01,6.390330940485000610e-02
-8.432841300964355469e-01,-5.369639396667480469e-01
-9.228920340538024902e-01,3.844129443168640137e-01
-4.006890356540679932e-01,9.156747460365295410e-01
-3.673052489757537842e-01,-9.308876991271972656e-01
3.653000593185424805e-01,-9.313736557960510254e-01
6.760873794555664062e-01,-7.365424633026123047e-01
-9.932552576065063477e-01,1.184165328741073608e-01
-1.331112235784530640e-01,9.915453791618347168e-01
-6.609750986099243164e-01,7.504137754440307617e-01
-6.468453407287597656e-01,7.622280716896057129e-01
7.643578946590423584e-02,-9.963078498840332031e-01
9.500474333763122559e-01,3.113009333610534668e-01
-4.912811219692230225e-01,8.705617785453796387e-01
8.413465619087219238e-01,5.393140316009521484e-01
-9.805663488805294037e-03,1.001158475875854492e+00
5.562497377395629883e-01,8.312416076660156250e-01
9.679513573646545410e-01,-2.546052932739257812e-01
-5.932477712631225586e-01,-8.067084550857543945e-01
8.352391421794891357e-02,-9.957457780838012695e-01
-8.058256506919860840e-01,-5.918028354644775391e-01
-4.436630010604858398e-01,-8.973279595375061035e-01
-9.236124157905578613e-01,-3.818109929561614990e-01
9.917666316032409668e-01,-1.206395253539085388e-01
8.136446475982666016e-01,-5.813179612159729004e-01
-3.206100761890411377e-01,-9.487353563308715820e-01
-1.279139071702957153e-01,9.922862648963928223e-01
7.447298765182495117e-01,6.669943928718566895e-01
-9.362004399299621582e-01,-3.491229116916656494e-01
-7.622558474540710449e-01,6.469892859458923340e-01
-2.969423234462738037e-01,9.549052119255065918e-01
-1.965616792440414429e-01,-9.823216199874877930e-01
2.352896332740783691e-01,-9.706381559371948242e-01
-8.712967634201049805e-01,4.930076897144317627e-01
-2.406391315162181854e-02,-9.996930360794067383e-01
9.525100588798522949e-01,3.037829101085662842e-01
-4.881306588649749756e-01,-8.747190833091735840e-01
9.185221791267395020e-01,-3.962646126747131348e-01
-4.526722133159637451e-01,-8.929608464241027832e-01
-7.500929832458496094e-01,-6.603829264640808105e-01
-5.663323998451232910e-01,8.239163756370544434e-01
8.069977164268493652e-01,-5.906695127487182617e-01
-7.222289443016052246e-01,6.921160817146301270e-01
-2.342335283756256104e-01,9.727938771247863770e-01
-2.266476452350616455e-01,-9.758250117301940918e-01
-1.959761381149291992e-01,-9.824362397193908691e-01
-6.909531354904174805e-01,7.239573597908020020e-01
5.004769563674926758e-01,8.662146329879760742e-01
5.906024575233459473e-01,-8.055444359779357910e-01
9.000311493873596191e-01,-4.366792738437652588e-01
-4.563817083835601807e-01,-8.911375403404235840e-01
-1.738532185554504395e-01,9.851131439208984375e-01
6.664041876792907715e-01,7.453517317771911621e-01
-8.077510595321655273e-01,5.900292992591857910e-01
-9.986847639083862305e-01,-6.400421261787414551e-02
9.867417216300964355e-01,1.665332168340682983e-01
-4.407200515270233154e-01,-8.987356424331665039e-01
5.528563857078552246e-01,-8.330375552177429199e-01
-5.092377662658691406e-01,8.601289391517639160e-01
9.850236773490905762e-01,1.762971431016921997e-01
-5.594979524612426758e-01,8.285237550735473633e-01
-1.377870142459869385e-01,-9.917809963226318359e-01
1.977571696043014526e-01,-9.791272878646850586e-01
-8.976890444755554199e-01,4.412489533424377441e-01
-6.620404720306396484e-01,7.495099306106567383e-01
2.014456838369369507e-01,9.798463582992553711e-01
-6.703168153762817383e-02,9.984843730926513672e-01
1.302586346864700317e-01,9.915059208869934082e-01
9.197201728820800781e-01,-3.934744000434875488e-01
4.844321310520172119e-01,8.751711249351501465e-01
-9.963880181312561035e-01,-9.851446747779846191e-02
-8.667181730270385742e-01,-4.987008571624755859e-01
-7.681857943534851074e-01,6.398962140083312988e-01
8.437861800193786621e-01,-5.361531972885131836e-01
8.715986013412475586e-01,-4.894901514053344727e-01
6.315133720636367798e-02,-9.972454309463500977e-01
9.113057851791381836e-01,-4.126146137714385986e-01
5.779190659523010254e-01,-8.149572014808654785e-01
-4.980689287185668945e-01,8.666757345199584961e-01
-7.511656284332275391e-01,-6.592055559158325195e-01
-8.745527863502502441e-01,4.871622323989868164e-01
-9.807925224304199219e-01,-1.976031363010406494e-01
-1.436709165573120117e-01,-9.910237789154052734e-01
-9.134582877159118652e-01,-4.045779407024383545e-01
9.549970626831054688e-01,-3.003174066543579102e-01
7.020634412765502930e-01,7.120935916900634766e-01
8.132251352071762085e-02,-9.959250688552856445e-01
-9.982340335845947266e-01,-7.188504934310913086e-02
9.381951093673706055e-01,3.453711867332458496e-01
-4.464922249317169189e-01,-8.959659934043884277e-01
9.307839870452880859e-01,3.651883006095886230e-01
-8.732103705406188965e-01,4.896008074283599854e-01
4.846456348896026611e-01,8.750541210174560547e-01
4.270133972167968750e-01,-9.046558141708374023e-01
-9.246912002563476562e-01,3.800076842308044434e-01
1.625649333000183105e-01,9.868953227996826172e-01
-7.055431008338928223e-01,-7.073736190795898438e-01
-6.397372484207153320e-01,7.680503726005554199e-01
1.202484965324401855e-01,-9.920233488082885742e-01
-3.844427317380905151e-02,1.000214934349060059e+00
-2.715986780822277069e-02,1.000659108161926270e+00
8.431348800659179688e-01,-5.371810793876647949e-01
7.039222717285156250e-01,7.102829217910766602e-01
8.221461772918701172e-01,-5.690527558326721191e-01
-1.482704933732748032e-02,1.001037001609802246e+00
9.161937832832336426e-01,-4.016224145889282227e-01
1.481738686561584473e-01,9.890506863594055176e-01
-9.741741418838500977e-01,2.298793047666549683e-01
-3.576322793960571289e-01,-9.347211122512817383e-01
-9.731584787368774414e-01,2.346422076225280762e-01
5.202322006225585938e-01,8.547035455703735352e-01
-8.457910418510437012e-01,5.361684560775756836e-01
9.827467203140258789e-01,1.884458065032958984e-01
8.854391425848007202e-02,9.961413145065307617e-01
5.078786015510559082e-01,8.619402647018432617e-01
3.178145587444305420e-01,-9.484275579452514648e-01
8.903528451919555664e-01,4.549457728862762451e-01
-9.899541139602661133e-01,-1.522368192672729492e-01
-7.494028806686401367e-01,6.620503664016723633e-01
5.568211674690246582e-01,-8.302788138389587402e-01
-6.454728841781616211e-01,-7.637352347373962402e-01
-1.000808596611022949e+00,5.163759458810091019e-03
3.430190086364746094e-01,-9.399194121360778809e-01
-6.107140183448791504e-01,-7.929072976112365723e-01
-5.074056386947631836e-01,-8.635879755020141602e-01
9.073410034179687500e-01,4.204423129558563232e-01
-5.607071518898010254e-01,-8.299990892410278320e-01
1.331062316894531250e-01,-9.904343485832214355e-01
6.467240452766418457e-01,7.625142335891723633e-01
-9.933435320854187012e-01,1.176599189639091492e-01
4.548533856868743896e-01,8.908455967903137207e-01
-4.873639345169067383e-01,-8.751521110534667969e-01
-6.047720313072204590e-01,-7.977210283279418945e-01
-9.559246897697448730e-01,-2.900861799716949463e-01
-5.244532227516174316e-01,8.509360551834106445e-01
9.918251633644104004e-01,1.330310106277465820e-01
4.453795254230499268e-01,-8.958104848861694336e-01
7.257912158966064453e-01,6.881875991821289062e-01
-7.664695978164672852e-01,-6.420384049415588379e-01
-9.978795647621154785e-01,-7.769273221492767334e-02
-6.811167597770690918e-01,-7.313346862792968750e-01
9.283218979835510254e-01,-3.727183640003204346e-01
5.832841992378234863e-01,-8.109692335128784180e-01
7.490489482879638672e-01,6.620151996612548828e-01
-6.347513198852539062e-01,7.720845341682434082e-01
-7.244840264320373535e-01,6.897151470184326172e-01
-8.457301855087280273e-01,5.362600684165954590e-01
-9.651523828506469727e-01,-2.593734562397003174e-01
-1.254884898662567139e-01,-9.932674169540405273e-01
-2.043402940034866333e-01,-9.807668924331665039e-01
9.415430426597595215e-01,-3.384978771209716797e-01
8.477193713188171387e-01,-5.298907756805419922e-01
-9.990892410278320312e-01,-5.617087706923484802e-02
1.535038743168115616e-02,1.000846505165100098e+00
-9.386007441207766533e-04,1.001124739646911621e+00
-7.117217183113098145e-01,7.030715942382812500e-01
4.642707109451293945e-02,-9.982128739356994629e-01
-7.495282292366027832e-01,-6.610018014907836914e-01
2.036284953355789185e-01,-9.778627157211303711e-01
4.341215193271636963e-01,-9.012952446937561035e-01
5.871269702911376953e-01,8.091621398925781250e-01
-8.642623424530029297e-01,5.053283572196960449e-01
4.059068113565444946e-02,-9.984946846961975098e-01
1.972671151161193848e-01,-9.792313575744628906e-01
-1.000806450843811035e+00,5.527744535356760025e-03
-1.215142980217933655e-01,9.931336641311645508e-01
-8.012232184410095215e-01,-5.980295538902282715e-01
4.234072566032409668e-01,-9.063307046890258789e-01
-6.296782493591308594e-01,7.761485576629638672e-01
4.671626091003417969e-01,8.844517469406127930e-01
-7.548126578330993652e-01,6.557478904724121094e-01
-8.105084896087646484e-01,-5.853781700134277344e-01
9.665287137031555176e-01,-2.601002156734466553e-01
-3.414685726165771484e-01,-9.409885406494140625e-01
-8.073832988739013672e-01,5.905238389968872070e-01
-4.758124351501464844e-01,8.791677951812744141e-01
7.799160480499267578e-02,-9.961882829666137695e-01
-9.363896846771240234e-01,3.503863811492919922e-01
-2.935639023780822754e-01,-9.578988552093505859e-01
-4.136621654033660889e-01,-9.113894104957580566e-01
-9.761767983436584473e-01,2.202601283788681030e-01
-7.966843843460083008e-01,-6.040866971015930176e-01
3.675148487091064453e-01,-9.304922819137573242e-01
-9.031662344932556152e-01,-4.268904030323028564e-01
8.894600272178649902e-01,4.566871821880340576e-01
-4.416570961475372314e-01,8.969168663024902344e-01
7.915048599243164062e-01,-6.116903424263000488e-01
8.248097896575927734e-01,5.643635392189025879e-01
-9.701389074325561523e-01,2.469667345285415649e-01
-4.339705109596252441e-01,9.006403684616088867e-01
-8.582234382629394531e-01,-5.126572847366333008e-01
3.657428324222564697e-01,9.316383600234985352e-01
2.641341984272003174e-01,9.652708768844604492e-01
8.245458602905273438e-01,5.647476911544799805e-01
3.304614424705505371e-01,-9.442727565765380859e-01
-8.020219206809997559e-01,-5.969548821449279785e-01
-8.518583178520202637e-01,5.263926386833190918e-01
8.383858203887939453e-01,5.439172983169555664e-01
7.100767493247985840e-01,7.042303085327148438e-01
-8.882071971893310547e-01,-4.581708312034606934e-01
-4.700174629688262939e-01,8.823035359382629395e-01
1.320106685161590576e-01,-9.905750155448913574e-01
8.722324371337890625e-01,-4.883759915828704834e-01
8.840907812118530273e-01,4.669570028781890869e-01
-3.755547702312469482e-01,-9.275705814361572266e-01
-8.438116908073425293e-01,-5.361198186874389648e-01
-1.872144490480422974e-01,9.827058911323547363e-01
9.552611112594604492e-01,-2.995351552963256836e-01
-1.286866962909698486e-01,9.921773672103881836e-01
-9.425854086875915527e-01,-3.310656845569610596e-01
7.830412387847900391e-01,-6.229075193405151367e-01
-8.233143687248229980e-01,5.687593221664428711e-01
5.573340058326721191e-01,-8.299195766448974609e-01
-2.277345359325408936e-01,9.743609428405761719e-01
9.370838403701782227e-01,3.484093248844146729e-01
9.750503897666931152e-01,2.231578975915908813e-01
9.063475728034973145e-01,4.225564897060394287e-01
-7.652073502540588379e-01,6.434721350669860840e-01
9.357683062553405762e-01,3.519750833511352539e-01
6.970676779747009277e-01,7.169210910797119141e-01
-7.276087403297424316e-01,6.863579750061035156e-01
-9.478723406791687012e-01,3.184112012386322021e-01
-8.580656647682189941e-01,-5.129148960113525391e-01
-5.821258425712585449e-01,-8.151751756668090820e-01
-1.953402012586593628e-01,-9.825603961944580078e-01
1.955860406160354614e-01,9.810012578964233398e-01
-2.303048819303512573e-01,-9.749708175659179688e-01
4.333637058734893799e-01,-9.016574025154113770e-01
-9.576265215873718262e-01,2.885204851627349854e-01
5.219231843948364258e-01,-8.534427881240844727e-01
-1.453961282968521118e-01,-9.907957315444946289e-01
4.054200947284698486e-01,9.146013855934143066e-01
-9.988313913345336914e-01,5.918380245566368103e-02
-9.566476941108703613e-01,-2.877964377403259277e-01
-4.208481311798095703e-01,-9.080831408500671387e-01
-6.885482072830200195e-01,-7.241790890693664551e-01
-1.834489218890666962e-02,-9.997313618659973145e-01
8.041076660156250000e-01,-5.946746468544006348e-01
-9.832029938697814941e-01,-1.866610795259475708e-01
-9.432315826416015625e-01,-3.291815221309661865e-01
-5.899270772933959961e-01,8.072233200073242188e-01
-6.982505321502685547e-01,7.168821692466735840e-01
-9.192909598350524902e-01,3.930695652961730957e-01
-7.498639225959777832e-01,6.615164279937744141e-01
-7.598953247070312500e-01,-6.494742035865783691e-01
5.627015829086303711e-01,-8.261210918426513672e-01
-3.082079589366912842e-01,-9.531614780426025391e-01
-9.451217055320739746e-01,-3.236033022403717041e-01
3.906872868537902832e-01,-9.209596514701843262e-01
6.181024312973022461e-01,7.858893871307373047e-01
9.961153864860534668e-01,-8.118725568056106567e-02
-1.389304697513580322e-01,9.907070994377136230e-01
4.750637114048004150e-01,-8.804969191551208496e-01
-6.277111172676086426e-01,7.777136564254760742e-01
-8.632701635360717773e-01,5.070407986640930176e-01
5.318699479103088379e-01,8.475766181945800781e-01
-9.931073188781738281e-01,-1.337215304374694824e-01
-3.141647279262542725e-01,9.492766857147216797e-01
9.820007085800170898e-01,1.920202523469924927e-01
9.677348136901855469e-01,2.525074183940887451e-01
-6.293433308601379395e-01,-7.774794101715087891e-01
-6.575892567634582520e-01,7.532743811607360840e-01
-7.239851355552673340e-01,-6.884093284606933594e-01
4.782773852348327637e-01,-8.787561655044555664e-01
-9.914681911468505859e-01,1.330308169126510620e-01
-3.537391722202301025e-01,9.348624348640441895e-01
6.572924852371215820e-01,-7.531903982162475586e-01
-2.968748807907104492e-01,9.549266099929809570e-01
8.906043767929077148e-01,4.544539749622344971e-01
5.604612231254577637e-01,-8.277177214622497559e-01
8.025195002555847168e-01,-5.968596935272216797e-01
9.283622503280639648e-01,3.714472651481628418e-01
8.371819257736206055e-01,-5.464638471603393555e-01
-4.549027681350708008e-01,-8.918662667274475098e-01
4.918438792228698730e-01,-8.711900115013122559e-01
3.749357461929321289e-01,-9.275018572807312012e-01
-8.274643421173095703e-01,5.629090070724487305e-01
9.653998613357543945e-01,2.610847651958465576e-01
-9.520406126976013184e-01,3.059471845626831055e-01
-7.987747192382812500e-01,6.018252372741699219e-01
-7.212409377098083496e-01,6.931582093238830566e-01
-8.822734355926513672e-01,4.723651111125946045e-01
-9.404489994049072266e-01,-3.372192680835723877e-01
7.982726693153381348e-01,-6.026480197906494141e-01
-8.397544026374816895e-01,5.451540350914001465e-01
-9.333589673042297363e-01,3.582551479339599609e-01
-2.151438295841217041e-01,9.771752357482910156e-01
-9.936077594757080078e-01,1.153735667467117310e-01
-6.423840522766113281e-01,7.658920288085937500e-01
8.512791395187377930e-01,-5.241305232048034668e-01
-9.880331754684448242e-01,-1.625430434942245483e-01
6.080331206321716309e-01,7.935827374458312988e-01
2.238409817218780518e-01,-9.733278155326843262e-01
-2.851554751396179199e-01,-9.604645371437072754e-01
-9.807524085044860840e-01,1.969993710517883301e-01
-7.196760177612304688e-01,6.948044896125793457e-01
-2.863361537456512451e-01,-9.601084589958190918e-01
-7.012678384780883789e-01,7.137886285781860352e-01
9.197340011596679688e-01,-3.934422731399536133e-01
5.852953791618347168e-01,-8.094756603240966797e-01
6.097266077995300293e-01,-7.913470864295959473e-01
-8.327360153198242188e-01,5.553764104843139648e-01
7.586183547973632812e-01,-6.540672779083251953e-01
-2.627128958702087402e-01,-9.669300317764282227e-01
-8.417515158653259277e-01,-5.394080281257629395e-01
