-6.595974564552307129e-01,1.755509734153747559e+00
3.604399859905242920e-01,-7.426578402519226074e-01
1.088957414031028748e-01,-5.072083473205566406e-01
-8.957679569721221924e-02,2.962729930877685547e-01
4.045337140560150146e-01,3.268944025039672852e-01
-8.735580742359161377e-02,3.164592087268829346e-01
5.375229716300964355e-01,-3.005063235759735107e-01
2.655145823955535889e-01,1.359331846237182617e+00
-7.093595266342163086e-01,-1.219721436500549316e+00
-3.279652297496795654e-01,4.293007850646972656e-01
-1.619302183389663696e-01,-3.217674791812896729e-01
1.723784655332565308e-01,-1.382362097501754761e-01
-1.968424171209335327e-01,-5.888029932975769043e-01
3.438325226306915283e-01,5.971317291259765625e-01
-4.755825996398925781e-01,-1.378292292356491089e-01
-2.474982589483261108e-01,-2.329380661249160767e-01
3.841793239116668701e-01,1.528609842061996460e-01
-1.119557470083236694e-01,-1.220582127571105957e-01
-8.924628049135208130e-02,2.699238955974578857e-01
1.721808314323425293e-01,1.413893997669219971e-01
1.445167213678359985e-01,-4.871755093336105347e-02
2.976513206958770752e-01,2.235616445541381836e-01
-2.433531731367111206e-01,-8.079874515533447266e-01
-1.537234783172607422e-01,-3.870082199573516846e-01
-3.758425712585449219e-01,-9.208390712738037109e-01
-1.463934630155563354e-01,1.506443917751312256e-01
-1.704566627740859985e-01,9.868417680263519287e-02
-2.877362966537475586e-01,6.411330699920654297e-01
-5.691078305244445801e-01,-1.114529445767402649e-01
1.025683656334877014e-01,-6.853908300399780273e-01
3.943575322628021240e-01,3.743620812892913818e-01
1.984152942895889282e-01,3.671727180480957031e-01
-1.301637589931488037e-01,-6.082671284675598145e-01
7.198429107666015625e-01,-6.858021020889282227e-02
-1.128011107444763184e+00,-9.648492187261581421e-02
-1.704216003417968750e-01,-6.703657656908035278e-02
1.777281165122985840e-01,-2.968651354312896729e-01
-8.780561089515686035e-01,-8.284915238618850708e-02
-5.534804463386535645e-01,2.134426683187484741e-02
5.702744126319885254e-01,-8.122906684875488281e-01
8.214582204818725586e-01,-4.708879590034484863e-01
-4.457202926278114319e-02,-5.072687268257141113e-01
-4.211504459381103516e-01,-3.718744516372680664e-01
-1.646713316440582275e-01,-8.514482975006103516e-01
-3.505477309226989746e-01,-2.971957325935363770e-01
9.167450666427612305e-02,3.817097544670104980e-01
-1.722373068332672119e-01,-2.562320232391357422e-01
-9.235169738531112671e-02,-2.432988956570625305e-02
-6.372494101524353027e-01,-1.060560226440429688e+00
-3.001226782798767090e-01,3.024744987487792969e-01
-2.000771611928939819e-01,5.884163975715637207e-01
-7.016962021589279175e-02,5.390991643071174622e-02
-7.414030432701110840e-01,-7.516273856163024902e-01
-3.839081525802612305e-01,2.431563735008239746e-01
-7.010607123374938965e-01,-1.066108494997024536e-01
2.902640104293823242e-01,-2.776942960917949677e-02
-5.275789499282836914e-01,-2.485154867172241211e-01
5.925230216234922409e-03,1.216853111982345581e-01
1.383953355252742767e-02,-1.537479925900697708e-02
-5.274621844291687012e-01,1.163447946310043335e-01
-1.177111864089965820e-01,3.971717357635498047e-01
-5.579897761344909668e-01,-1.587060987949371338e-01
4.199663996696472168e-01,3.007007837295532227e-01
-7.579672336578369141e-02,-5.684312433004379272e-02
-1.684660017490386963e-01,3.766199052333831787e-01
8.641982823610305786e-02,4.108699262142181396e-01
6.249884963035583496e-01,-6.950828433036804199e-01
-2.838430106639862061e-01,4.854990541934967041e-01
4.712904691696166992e-01,4.018552601337432861e-01
-1.767443418502807617e-01,1.064708352088928223e+00
-5.085038542747497559e-01,2.266194075345993042e-01
6.937669217586517334e-02,-6.531637907028198242e-01
-2.409522831439971924e-01,8.562225103378295898e-01
1.564829945564270020e-01,3.059692978858947754e-01
8.337412476539611816e-01,-6.011992096900939941e-01
7.940087467432022095e-02,2.240896224975585938e-01
-2.359027862548828125e-01,-5.038346648216247559e-01
2.456554025411605835e-01,9.303570985794067383e-01
-1.393944174051284790e-01,3.483644723892211914e-01
-9.316495805978775024e-02,2.934059500694274902e-01
7.188802212476730347e-02,-6.159068942070007324e-01
-1.466062758117914200e-02,2.165078967809677124e-01
-1.715648323297500610e-01,-6.039031147956848145e-01
1.879795491695404053e-01,4.550586640834808350e-01
-6.911922693252563477e-01,-1.074434638023376465e+00
1.302417665719985962e-01,4.493883550167083740e-01
-5.214421749114990234e-01,-3.521773219108581543e-01
-5.600303411483764648e-02,4.145472049713134766e-01
4.116851687431335449e-01,4.844063818454742432e-01
8.531389385461807251e-02,-4.611061215400695801e-01
-1.044369637966156006e-01,4.032291769981384277e-01
5.872554183006286621e-01,1.043343424797058105e+00
-1.237930059432983398e-01,5.002166032791137695e-01
6.412111520767211914e-01,-6.958537697792053223e-01
-4.668044447898864746e-01,-1.487539894878864288e-02
-6.289750337600708008e-01,-5.027529597282409668e-01
1.365569531917572021e-01,3.496541976928710938e-01
6.949707269668579102e-01,-7.322092056274414062e-01
9.793208539485931396e-02,1.059622466564178467e-01
-2.240133732557296753e-01,2.179341018199920654e-01
-2.784675955772399902e-01,-8.393295407295227051e-01
2.227384224534034729e-02,-7.190243601799011230e-01
-2.085600942373275757e-01,1.107434555888175964e-02
-7.083110213279724121e-01,3.395050764083862305e-02
1.309983968734741211e+00,4.500240981578826904e-01
4.431300610303878784e-02,-7.306922674179077148e-01
-5.223717093467712402e-01,7.138741016387939453e-01
-5.276207923889160156e-01,-5.663197636604309082e-01
-6.873335838317871094e-01,-3.219927549362182617e-01
6.710142493247985840e-01,-5.098893642425537109e-01
9.845442324876785278e-02,-7.605317980051040649e-02
5.008795261383056641e-01,4.817899763584136963e-01
6.832387447357177734e-01,-1.870914995670318604e-01
-5.156826376914978027e-01,1.829348206520080566e-01
5.098776817321777344e-01,-5.240427255630493164e-01
3.255003392696380615e-01,-7.171458750963211060e-02
-4.008366167545318604e-01,-5.035911798477172852e-01
-3.574564754962921143e-01,-1.096045076847076416e-01
9.517546892166137695e-01,-3.080019056797027588e-01
3.941501379013061523e-01,-4.968424737453460693e-01
2.131810188293457031e-01,-2.554143667221069336e-01
-5.164396762847900391e-01,2.693578302860260010e-01
-6.068552732467651367e-01,-8.025318980216979980e-01
-1.778253912925720215e-01,3.536671102046966553e-01
-3.756589442491531372e-02,-4.317557811737060547e-01
1.221466995775699615e-02,4.405873715877532959e-01
-1.562478393316268921e-02,5.787519216537475586e-01
1.410292983055114746e-01,-1.669878065586090088e-01
1.394215077161788940e-01,-1.484051495790481567e-01
-1.929754167795181274e-01,5.003229975700378418e-01
2.455470710992813110e-01,2.842612192034721375e-02
-5.973896980285644531e-01,-3.288075327873229980e-01
4.492776095867156982e-01,-3.078215420246124268e-01
4.360246956348419189e-01,3.207281827926635742e-01
-5.169401168823242188e-01,-2.761786580085754395e-01
-4.843698069453239441e-02,-9.938144683837890625e-02
-6.836652755737304688e-01,-3.159985840320587158e-01
1.792229115962982178e-01,4.296282827854156494e-01
1.181708872318267822e-01,-4.722330868244171143e-01
-4.304213821887969971e-01,-1.013134241104125977e+00
5.181348696351051331e-02,-6.755607724189758301e-01
-3.088688850402832031e-01,5.309826135635375977e-01
-1.549040079116821289e-01,-7.784552574157714844e-01
-1.918684244155883789e-01,-6.142948269844055176e-01
-2.032112777233123779e-01,-3.274658918380737305e-01
8.840302377939224243e-02,1.283023804426193237e-01
4.774658977985382080e-01,-9.597581028938293457e-01
3.404614031314849854e-01,9.538253396749496460e-02
-5.047209858894348145e-01,-4.620233178138732910e-01
1.641834825277328491e-01,4.410445988178253174e-01
-1.349275559186935425e-01,6.553884744644165039e-01
-1.268651038408279419e-01,5.388730168342590332e-01
3.716045320034027100e-01,6.150450706481933594e-01
-3.144880235195159912e-01,-9.080340266227722168e-01
5.342337489128112793e-01,-6.162589192390441895e-01
-2.213940471410751343e-01,-5.984780788421630859e-01
2.059013843536376953e-01,-3.689712882041931152e-01
-2.102873474359512329e-01,-7.540339827537536621e-01
-2.259960174560546875e-01,5.539952516555786133e-01
-3.167746365070343018e-01,-4.694313406944274902e-01
2.060854882001876831e-01,-1.652384400367736816e-01
6.093156337738037109e-01,2.202282547950744629e-01
5.507929325103759766e-01,4.413725808262825012e-02
-4.706688597798347473e-02,2.161308676004409790e-01
2.600347101688385010e-01,-1.190432980656623840e-01
-6.331475377082824707e-01,4.460075199604034424e-01
-3.126783296465873718e-02,2.484299615025520325e-02
-2.880280613899230957e-01,-1.240579366683959961e+00
-3.458817303180694580e-01,-2.417662292718887329e-01
6.432127952575683594e-01,-6.484711170196533203e-01
-4.727658033370971680e-01,4.600620865821838379e-01
-1.108473688364028931e-01,-6.445361971855163574e-01
-5.365393161773681641e-01,-8.754124641418457031e-01
7.192532718181610107e-02,-2.861285209655761719e-01
3.013930320739746094e-01,6.608049571514129639e-02
-2.278215736150741577e-01,-2.397310435771942139e-01
2.498701661825180054e-01,4.056771993637084961e-01
-5.491194128990173340e-01,-2.404267787933349609e-01
-5.765488147735595703e-01,7.857557386159896851e-02
2.831345796585083008e-01,-1.153126060962677002e-01
-2.871032953262329102e-01,6.141468882560729980e-01
1.913348734378814697e-01,3.728727102279663086e-01
1.559305191040039062e-01,-5.744969844818115234e-01
1.858412623405456543e-01,-5.057291984558105469e-01
-5.706446766853332520e-01,-3.484167754650115967e-01
2.319605797529220581e-01,7.377871274948120117e-01
6.630799770355224609e-01,-1.556446105241775513e-01
-5.390807390213012695e-01,-3.412911593914031982e-01
-5.347997881472110748e-03,-5.202723145484924316e-01
-1.984773129224777222e-01,9.861388206481933594e-01
1.770981997251510620e-01,1.446464285254478455e-02
7.180474698543548584e-02,1.112747639417648315e-01
-3.517231717705726624e-02,-2.190124541521072388e-01
-2.120946943759918213e-01,-7.312100529670715332e-01
-1.526438891887664795e-01,-1.117792278528213501e-01
2.756514251232147217e-01,8.883067965507507324e-02
4.365211129188537598e-01,-4.659130871295928955e-01
9.456022977828979492e-01,-2.731353044509887695e-01
-4.732083380222320557e-01,1.612586677074432373e-01
3.164771497249603271e-01,-1.801321506500244141e-01
1.178874075412750244e-01,1.656394451856613159e-04
-2.440830171108245850e-01,-8.673903346061706543e-01
-1.131413727998733521e-01,1.262311935424804688e-01
-6.721039116382598877e-02,-3.165832161903381348e-01
3.074481189250946045e-01,-7.181124091148376465e-01
1.144694089889526367e+00,1.516615301370620728e-01
3.157904446125030518e-01,4.376925528049468994e-03
3.204362690448760986e-01,1.209424585103988647e-01
-5.146564245223999023e-01,-5.666638016700744629e-01
1.806223690509796143e-01,-2.402504682540893555e-01
-3.180372714996337891e-01,7.776853442192077637e-01
1.016731634736061096e-01,-5.030465126037597656e-01
3.585273921489715576e-01,-3.353048563003540039e-01
-6.255587339401245117e-01,9.416434764862060547e-01
2.330521494150161743e-01,-1.358436942100524902e-01
1.674455553293228149e-01,-6.540702283382415771e-02
-4.180934131145477295e-01,-3.205104470252990723e-01
8.054183125495910645e-01,-6.046168208122253418e-01
9.876157343387603760e-02,-7.113188505172729492e-01
-6.497787237167358398e-01,3.946550190448760986e-01
-3.396911323070526123e-01,-3.099212646484375000e-01
8.760100603103637695e-02,-1.818986535072326660e-01
-2.157994508743286133e-01,-7.409781813621520996e-01
-1.598961204290390015e-01,3.407897949218750000e-01
7.927719354629516602e-01,-3.659330308437347412e-01
-6.741324663162231445e-01,4.834548532962799072e-01
4.808421432971954346e-01,-3.748813867568969727e-01
-2.987549006938934326e-01,-2.365472912788391113e-01
3.606701195240020752e-01,3.513519167900085449e-01
6.971340179443359375e-01,-4.674481153488159180e-01
3.390882909297943115e-01,6.212822198867797852e-01
1.740228980779647827e-01,-9.258682727813720703e-01
-3.427605926990509033e-01,6.430439352989196777e-01
5.160540938377380371e-01,-2.488339841365814209e-01
7.803941965103149414e-01,-4.178137183189392090e-01
3.213497996330261230e-01,-2.790628373622894287e-01
2.746415734291076660e-01,-6.069348007440567017e-02
-3.269008696079254150e-01,-3.738794028759002686e-01
-9.179224371910095215e-01,-8.304263651371002197e-02
8.105851411819458008e-01,-5.088122487068176270e-01
-3.606272935867309570e-01,4.148793518543243408e-01
-1.306204944849014282e-01,5.447292327880859375e-02
6.987683475017547607e-02,8.466841652989387512e-03
-3.242823183536529541e-01,1.972490251064300537e-01
4.072238504886627197e-01,2.543948292732238770e-01
-6.150889396667480469e-02,2.623430192470550537e-01
2.726997435092926025e-01,8.558358997106552124e-02
5.116043686866760254e-01,-2.964174151420593262e-01
-1.234168633818626404e-01,-1.531961560249328613e-01
4.199121296405792236e-01,5.348697900772094727e-01
5.170823335647583008e-01,-8.059976994991302490e-02
-5.179712176322937012e-01,-3.086253702640533447e-01
6.739172935485839844e-01,1.711480319499969482e-02
-1.534908413887023926e-01,6.049740314483642578e-01
5.811609029769897461e-01,1.725788265466690063e-01
-4.505433738231658936e-01,4.342196285724639893e-01
-2.727407813072204590e-01,1.362800002098083496e+00
4.468239545822143555e-01,-2.003552764654159546e-01
-1.863467544317245483e-01,4.583004713058471680e-01
-1.856849640607833862e-01,2.206187695264816284e-03
3.591911494731903076e-01,3.093578666448593140e-02
-1.501103639602661133e-01,-9.586571902036666870e-02
1.046658083796501160e-01,-7.207126170396804810e-02
2.958344817161560059e-01,-1.799627393484115601e-01
-5.090967416763305664e-01,-2.259018272161483765e-02
3.499899208545684814e-01,-3.006292581558227539e-01
-5.758419632911682129e-01,-1.052919507026672363e+00
-5.000434815883636475e-02,-3.237739503383636475e-01
2.062920629978179932e-01,-8.881559371948242188e-01
-5.755828619003295898e-01,-6.332781910896301270e-02
1.083448529243469238e-01,-5.514441132545471191e-01
2.054218202829360962e-01,-4.958721995353698730e-01
3.185488879680633545e-01,-1.752092875540256500e-02
1.231636852025985718e-01,-4.737057089805603027e-01
2.141523808240890503e-01,6.105859875679016113e-01
5.322552919387817383e-01,-8.335717022418975830e-03
-4.144922196865081787e-01,4.261080026626586914e-01
9.787671267986297607e-02,4.088583290576934814e-01
-6.362576484680175781e-01,4.736230373382568359e-01
4.030186533927917480e-01,-5.317898988723754883e-01
-9.943304210901260376e-02,-3.358343243598937988e-01
-7.984772324562072754e-01,-1.314754635095596313e-01
-2.376567721366882324e-01,-1.398365944623947144e-01
-3.183525055646896362e-02,6.283209919929504395e-01
-1.214756593108177185e-01,-7.765319198369979858e-03
-6.405172348022460938e-01,-8.641871809959411621e-02
-3.611945807933807373e-01,1.254916936159133911e-01
1.497111916542053223e-01,5.148091912269592285e-01
-4.958673417568206787e-01,9.315944910049438477e-01
-3.106876909732818604e-01,-7.522781491279602051e-01
-4.762281477451324463e-02,5.053506493568420410e-01
-1.660372614860534668e-01,-7.418092489242553711e-01
-2.097254395484924316e-01,3.004448413848876953e-01
-5.852399468421936035e-01,-1.110895752906799316e+00
3.173882961273193359e-01,-3.616957068443298340e-01
2.553483843803405762e-01,-1.878958344459533691e-01
-5.811361074447631836e-01,-4.900684952735900879e-01
7.189970463514328003e-02,2.196684926748275757e-01
-3.407573699951171875e-01,1.141751408576965332e-01
-2.278337478637695312e-01,-5.551187321543693542e-02
3.133711591362953186e-02,8.163565397262573242e-01
2.649459838867187500e-01,3.349103033542633057e-01
9.363791346549987793e-01,-3.598256707191467285e-01
-9.200567007064819336e-01,-6.657645851373672485e-02
-2.372019886970520020e-01,-2.387576252222061157e-01
-9.728416204452514648e-01,-6.029619276523590088e-02
5.133996605873107910e-01,5.781071186065673828e-01
-7.906139492988586426e-01,2.131750285625457764e-01
-3.857887536287307739e-02,8.490676283836364746e-01
-1.859738975763320923e-01,7.086098790168762207e-01
-9.587354958057403564e-02,-1.773164123296737671e-01
-6.217116713523864746e-01,-5.291592478752136230e-01
-1.334781199693679810e-01,2.647430002689361572e-01
-7.307841442525386810e-04,1.701937019824981689e-01
5.151267051696777344e-01,1.400491297245025635e-01
-6.494243144989013672e-01,-3.895162343978881836e-01
5.279110074043273926e-01,-1.984137892723083496e-01
8.759958297014236450e-02,8.980603516101837158e-02
2.940947115421295166e-01,5.269191414117813110e-02
-5.861539840698242188e-01,2.641383111476898193e-01
-7.422934770584106445e-01,-6.617316603660583496e-02
-3.453873395919799805e-01,-2.882504463195800781e-01
2.045022882521152496e-02,3.662295341491699219e-01
-7.112372666597366333e-02,-1.601883023977279663e-01
-5.065516829490661621e-01,7.850196957588195801e-02
-2.191250324249267578e-01,2.685824036598205566e-01
-2.993825972080230713e-01,-1.568526327610015869e-01
1.351436227560043335e-01,1.868480592966079712e-01
6.657209992408752441e-01,-2.058629691600799561e-01
-2.820700872689485550e-03,1.826211065053939819e-01
1.400786936283111572e-01,-1.047595068812370300e-01
3.232991099357604980e-01,2.944622337818145752e-01
2.084812223911285400e-01,6.727753281593322754e-01
-3.625056743621826172e-01,4.092642068862915039e-01
1.815403252840042114e-02,-8.725494146347045898e-03
-6.244015097618103027e-01,2.468059360980987549e-01
-3.407343924045562744e-01,8.337325602769851685e-02
-3.541302680969238281e-01,5.326688289642333984e-03
-1.787894219160079956e-01,7.738150656223297119e-02
-5.534607768058776855e-01,6.269043684005737305e-02
1.706097722053527832e-01,3.355698883533477783e-01
1.155474483966827393e-01,-2.312860488891601562e-01
3.699715435504913330e-01,-1.043783664703369141e+00
-3.408491313457489014e-01,-9.864205121994018555e-02
3.851666450500488281e-01,5.724881291389465332e-01
2.624788880348205566e-01,-5.798507928848266602e-01
-1.835365891456604004e-01,-1.786104440689086914e-01
9.329359978437423706e-02,-3.352012038230895996e-01
-5.823525786399841309e-01,3.954998552799224854e-01
-3.599222004413604736e-01,5.741347000002861023e-02
7.422102242708206177e-02,-1.174125671386718750e-01
-3.286908864974975586e-01,1.699309647083282471e-01
-9.864552319049835205e-02,-1.418537274003028870e-02
-2.532236576080322266e-01,4.790272414684295654e-01
8.702912926673889160e-01,-4.567767977714538574e-01
1.614451110363006592e-01,2.074589580297470093e-01
5.912261605262756348e-01,3.439874202013015747e-02
9.634172916412353516e-01,-1.742105633020401001e-01
-4.882859066128730774e-02,-7.750390470027923584e-02
1.676537394523620605e-01,-1.336548775434494019e-01
-5.089163780212402344e-02,-2.856594920158386230e-01
-2.124199718236923218e-01,4.822382628917694092e-01
4.993108212947845459e-01,-8.700918555259704590e-01
1.657139360904693604e-01,-2.514105141162872314e-01
2.835960499942302704e-02,-7.447602152824401855e-01
1.486198902130126953e-01,1.259514212608337402e+00
2.091156989336013794e-01,-8.457038402557373047e-01
-7.346430420875549316e-01,1.775453984737396240e-01
-1.136537082493305206e-02,-5.437768995761871338e-02
4.940706789493560791e-01,-4.533722102642059326e-01
5.472793579101562500e-01,2.907920777797698975e-01
-7.422047108411788940e-02,4.033831357955932617e-01
2.928460240364074707e-01,-4.620990753173828125e-01
2.767222523689270020e-01,6.865758299827575684e-01
2.255560308694839478e-01,2.209324240684509277e-01
1.812785863876342773e-01,3.152512609958648682e-01
1.498347818851470947e-01,3.595024943351745605e-01
7.338637858629226685e-02,-1.048559620976448059e-01
-8.929015696048736572e-02,-7.252628356218338013e-02
-2.084105275571346283e-03,6.682753562927246094e-02
-2.742834091186523438e-01,-1.114291027188301086e-01
5.365487337112426758e-01,-5.103471875190734863e-01
2.327806353569030762e-01,-4.446502923965454102e-01
4.204644560813903809e-01,-3.522043526172637939e-01
-1.706715971231460571e-01,-3.422628045082092285e-01
-4.272147715091705322e-01,-2.196201384067535400e-01
-3.209830224514007568e-01,7.935288548469543457e-01
-3.413382172584533691e-01,2.881320118904113770e-01
-6.666563749313354492e-01,4.109657406806945801e-01
-6.189227104187011719e-02,-1.081293150782585144e-01
3.835679590702056885e-01,-1.159003302454948425e-01
3.220924437046051025e-01,-9.378097653388977051e-01
1.717446595430374146e-01,-3.507261872291564941e-01
-7.642345428466796875e-01,2.276624888181686401e-01
6.358021497726440430e-01,-3.147265017032623291e-01
-3.996262550354003906e-01,-5.335247144103050232e-03
-1.616386622190475464e-01,-5.825598239898681641e-01
-7.045819610357284546e-02,2.534813880920410156e-01
8.466197848320007324e-01,-5.622354149818420410e-01
4.116652011871337891e-01,3.651909828186035156e-01
-3.847619891166687012e-01,4.410201311111450195e-01
3.798100650310516357e-01,-6.593586876988410950e-03
5.498323440551757812e-01,4.325213432312011719e-01
-1.452631354331970215e-01,2.451790869235992432e-01
-9.349578991532325745e-03,9.508176147937774658e-02
3.909818232059478760e-01,3.766262829303741455e-01
-1.594632863998413086e-01,7.659217119216918945e-01
4.757157564163208008e-01,3.029659986495971680e-01
-2.406762391328811646e-01,6.226564571261405945e-02
1.815242320299148560e-01,-4.145740568637847900e-01
6.068466696888208389e-03,-3.156228959560394287e-01
-8.946455270051956177e-02,-1.044100880622863770e+00
-7.691763807088136673e-03,-6.806727498769760132e-02
-1.100915521383285522e-01,-4.333578348159790039e-01
5.872804522514343262e-01,-1.100177615880966187e-01
3.190947473049163818e-01,-2.723547257483005524e-02
-5.640052258968353271e-02,-2.172959148883819580e-01
-4.095372557640075684e-01,-5.744665861129760742e-02
-3.075756132602691650e-01,-9.262061119079589844e-02
-3.145745992660522461e-01,-1.319708347320556641e+00
4.841207340359687805e-02,-3.734464943408966064e-01
-9.921100735664367676e-02,-3.777517378330230713e-01
2.178977988660335541e-02,4.443495869636535645e-01
-5.431364178657531738e-01,7.612193822860717773e-01
3.733906447887420654e-01,7.331718802452087402e-01
-4.699713289737701416e-01,-2.716553211212158203e-01
-7.685845494270324707e-01,2.992438897490501404e-02
-1.462528407573699951e-01,-1.457315385341644287e-01
1.853966712951660156e-02,-6.933113336563110352e-01
-1.215682923793792725e-02,2.878322303295135498e-01
4.183784127235412598e-01,3.349328413605690002e-02
-1.450404673814773560e-01,-2.445772662758827209e-02
-1.680645197629928589e-01,-1.359761506319046021e-01
-1.229315474629402161e-01,-3.506527841091156006e-01
-1.438400596380233765e-01,-7.635902166366577148e-01
2.037839964032173157e-02,6.072701811790466309e-01
-8.984686434268951416e-02,-7.810500264167785645e-02
-1.402094960212707520e-01,-8.668531775474548340e-01
-6.364683508872985840e-01,7.659334689378738403e-02
-1.899648755788803101e-01,-1.216149479150772095e-01
-1.949432790279388428e-01,-2.516430616378784180e-01
-3.330834954977035522e-02,9.870220720767974854e-02
1.418933272361755371e-01,-3.209816291928291321e-03
-3.407722115516662598e-01,2.636990845203399658e-01
1.327967941761016846e-01,4.657153189182281494e-01
-4.149632155895233154e-01,3.505477309226989746e-01
5.904019251465797424e-02,-5.363386869430541992e-01
-1.586342751979827881e-01,2.438502013683319092e-01
-3.590106591582298279e-02,-3.021897003054618835e-02
-2.101038116961717606e-03,-2.333977818489074707e-01
-1.233645200729370117e+00,-1.133371591567993164e-01
-1.985883414745330811e-01,2.131022214889526367e-01
-1.183909773826599121e-01,5.457620620727539062e-01
-5.989921092987060547e-01,-1.038766801357269287e-01
-2.338749319314956665e-01,7.393466830253601074e-01
-3.778505325317382812e-02,-2.592480778694152832e-01
-2.921281158924102783e-01,-4.389488399028778076e-01
1.952100843191146851e-01,1.827068328857421875e-01
-4.354675710201263428e-01,-4.988855123519897461e-01
-4.002875387668609619e-01,1.056257128715515137e+00
2.308842167258262634e-02,-1.965202391147613525e-01
-3.404587209224700928e-01,5.782163739204406738e-01
-2.772406339645385742e-01,-1.991047263145446777e-01
9.467070698738098145e-01,-2.863521575927734375e-01
3.076851069927215576e-01,4.954623430967330933e-02
-6.413856744766235352e-01,4.592868089675903320e-01
3.166597187519073486e-01,6.487181782722473145e-01
7.664055228233337402e-01,-6.849374771118164062e-01
-1.176527887582778931e-02,-1.013945102691650391e+00
-3.468129634857177734e-01,-6.733461469411849976e-02
-1.333812177181243896e-01,-2.195921987295150757e-01
-2.233822345733642578e-01,5.760513544082641602e-01
3.403752446174621582e-01,-5.187561511993408203e-01
4.644396305084228516e-01,7.461364567279815674e-02
6.335625052452087402e-01,3.872078955173492432e-01
3.705609440803527832e-01,-2.420990765094757080e-01
2.260270118713378906e-01,-1.697364896535873413e-01
-3.413934409618377686e-01,-3.636609315872192383e-01
-2.058379948139190674e-01,-4.412585198879241943e-01
1.845342516899108887e-01,-7.256336212158203125e-01
-2.929563820362091064e-01,3.187580108642578125e-01
-1.279970910400152206e-02,-7.872492074966430664e-02
1.146482452750205994e-01,-7.039376497268676758e-01
4.935594741255044937e-03,2.467896938323974609e-01
2.164700627326965332e-01,-3.064877986907958984e-01
1.658562719821929932e-01,5.196137726306915283e-02
-3.415246307849884033e-01,-3.146235272288322449e-02
2.646835744380950928e-01,1.414743065834045410e-02
-2.405802309513092041e-01,9.140871465206146240e-02
1.085294857621192932e-01,1.096798181533813477e+00
5.795540213584899902e-01,3.522211313247680664e-02
1.051261067390441895e+00,1.739034801721572876e-02
2.639482319355010986e-01,1.788645744323730469e+00
1.191366463899612427e-02,1.040110960602760315e-01
8.482526242733001709e-02,3.647722899913787842e-01
-3.354653716087341309e-01,8.742756396532058716e-02
3.353894352912902832e-01,-2.176354639232158661e-02
1.373912990093231201e-01,3.639517128467559814e-01
-1.763117499649524689e-02,-1.678318530321121216e-01
-5.464716553688049316e-01,5.050461888313293457e-01
2.415560930967330933e-01,-6.474348902702331543e-01
2.360255122184753418e-01,-3.517999872565269470e-02
4.047026932239532471e-01,4.735344946384429932e-01
2.533198297023773193e-01,1.545061767101287842e-01
-1.490368843078613281e-01,-1.622563004493713379e-01
6.187723278999328613e-01,-5.981837511062622070e-01
4.613018035888671875e-01,5.310521125793457031e-01
-2.661268115043640137e-01,1.724413037300109863e-01
9.456028789281845093e-02,-5.421785712242126465e-01
-5.577949881553649902e-01,-4.193119332194328308e-02
1.023431062698364258e+00,-5.904435180127620697e-03
6.207708120346069336e-01,1.613949984312057495e-02
4.981646835803985596e-01,1.536539196968078613e-02
8.918481469154357910e-01,-3.354508280754089355e-01
3.094046413898468018e-01,-1.185926869511604309e-01
-4.170101135969161987e-03,4.931095242500305176e-02
1.062088310718536377e-01,-2.507509589195251465e-01
4.275743961334228516e-01,2.265855818986892700e-01
-1.495248377323150635e-01,-2.929910123348236084e-01
3.748013675212860107e-01,1.183120906352996826e-01
-6.343851685523986816e-01,-2.230049669742584229e-01
6.986438762396574020e-03,1.098705232143402100e-01
-2.109378129243850708e-01,5.283272862434387207e-01
2.921193372458219528e-03,-2.396357953548431396e-01
-2.816640138626098633e-01,6.908211112022399902e-02
4.593282341957092285e-01,-5.927145481109619141e-01
2.509218268096446991e-02,1.196730695664882660e-02
6.708353292196989059e-03,3.009670078754425049e-01
-2.152757048606872559e-01,-5.280863642692565918e-01
-5.408514738082885742e-01,-8.794949203729629517e-02
2.917022109031677246e-01,-8.224726319313049316e-01
8.209959417581558228e-02,2.954916059970855713e-01
7.693840861320495605e-01,-6.690920591354370117e-01
1.040628030896186829e-01,-4.934707880020141602e-01
6.652207374572753906e-01,-5.469976067543029785e-01
-2.040959335863590240e-02,1.364123970270156860e-01
5.242641568183898926e-01,5.639539957046508789e-01
5.019021406769752502e-02,-3.982394337654113770e-01
5.125154256820678711e-01,9.404449164867401123e-02
-3.800236284732818604e-01,-2.896033525466918945e-01
1.020195558667182922e-01,-8.166043162345886230e-01
-3.575832843780517578e-01,-1.024701297283172607e-01
6.498407721519470215e-01,6.971791386604309082e-03
2.677880227565765381e-01,-5.892372727394104004e-01
-1.004279732704162598e+00,-8.062741905450820923e-02
1.669183224439620972e-01,1.085974454879760742e+00
-1.604193598031997681e-01,-4.799901545047760010e-01
2.688125967979431152e-01,-3.915493190288543701e-02
-6.929673999547958374e-02,-1.150574758648872375e-01
-6.088956594467163086e-01,-1.722938716411590576e-01
-1.087618991732597351e-01,1.439822614192962646e-01
-4.430881887674331665e-02,3.932251036167144775e-02
1.876505017280578613e-01,1.823398172855377197e-01
7.449979782104492188e-01,-5.497917532920837402e-01
5.965887382626533508e-02,-2.993165254592895508e-01
7.267510294914245605e-01,-3.921437561511993408e-01
-1.710568964481353760e-01,1.281321048736572266e-02
1.253462582826614380e-01,-1.135318428277969360e-01
