3.031873703002929688e-01,-1.870585232973098755e-01,-3.103321418166160583e-02
6.999051570892333984e-01,5.510383844375610352e-02,9.102979302406311035e-02
-3.155606091022491455e-01,2.362788468599319458e-01,-5.442006140947341919e-02
-2.355384081602096558e-01,1.766980886459350586e+00,-7.055207388475537300e-04
1.021335482597351074e+00,1.744621843099594116e-01,4.566330462694168091e-02
1.080287575721740723e+00,4.878399372100830078e-01,1.928493566811084747e-02
1.657357662916183472e-01,9.633719921112060547e-02,-1.034919451922178268e-02
1.040097251534461975e-01,7.399463653564453125e-01,2.825472652912139893e-01
-7.622198462486267090e-01,9.457062184810638428e-02,-1.336826384067535400e-01
6.068469285964965820e-01,1.750887036323547363e-01,2.032941877841949463e-01
-1.520572900772094727e-01,8.455646634101867676e-01,1.393935978412628174e-01
6.905013322830200195e-02,-2.847029827535152435e-02,-5.766489543020725250e-03
-2.868903242051601410e-02,6.821901202201843262e-01,2.494439482688903809e-01
-8.298709988594055176e-01,8.615507483482360840e-01,4.053956270217895508e-01
8.445625901222229004e-01,-2.443193793296813965e-01,1.533710062503814697e-01
-6.871120631694793701e-02,3.218868374824523926e-01,5.216942355036735535e-02
-5.661563873291015625e-01,3.640239238739013672e-01,3.826083242893218994e-02
-1.197960525751113892e-01,5.094322562217712402e-01,-9.988057427108287811e-03
-3.555237054824829102e-01,-3.903088867664337158e-01,-1.666013598442077637e-01
2.782479114830493927e-02,-1.261685729026794434e+00,7.250932455062866211e-01
2.511206865310668945e-01,-3.273707032203674316e-01,-4.723006114363670349e-02
-8.888037204742431641e-01,-1.470540523529052734e+00,-3.757629543542861938e-02
2.056923508644104004e-01,-6.451773643493652344e-01,5.849857330322265625e-01
-2.719731926918029785e-01,8.114079833030700684e-01,2.486538887023925781e-02
-1.631316989660263062e-01,-4.430581629276275635e-02,1.878459751605987549e-02
3.250001370906829834e-01,-4.634607434272766113e-01,8.762319572269916534e-03
-1.073500990867614746e+00,-4.260914623737335205e-01,4.304206371307373047e-01
2.529107928276062012e-01,-4.593222439289093018e-01,1.069297939538955688e-01
1.426318660378456116e-03,-5.455413460731506348e-01,-4.044921100139617920e-01
1.167302653193473816e-01,-9.289088845252990723e-01,1.252991110086441040e-01
6.783065944910049438e-02,-1.332659423351287842e-01,6.677506491541862488e-03
3.424295186996459961e-01,-6.138123869895935059e-01,-5.443133115768432617e-01
1.331877708435058594e-01,1.773617625236511230e+00,-3.098805900663137436e-03
1.001569151878356934e+00,-6.733845472335815430e-01,1.042618453502655029e-01
5.470988750457763672e-01,-9.077508002519607544e-02,3.099004924297332764e-01
1.905293464660644531e-01,-8.268567919731140137e-02,-2.406757324934005737e-03
1.559145897626876831e-01,-3.430514782667160034e-02,-3.792482614517211914e-02
-7.083095312118530273e-01,-1.658088207244873047e+00,2.967973612248897552e-02
1.177886798977851868e-01,-7.038008570671081543e-01,-3.035631775856018066e-01
2.939106225967407227e-01,-2.034651581197977066e-03,5.285905208438634872e-03
6.792280822992324829e-02,-1.131306529045104980e+00,4.099393784999847412e-01
6.050113439559936523e-01,1.732561707496643066e+00,3.959191590547561646e-02
1.434914827346801758e+00,-2.168705612421035767e-01,-1.236065551638603210e-01
1.815152764320373535e-01,5.759030580520629883e-01,1.640171557664871216e-01
1.382076501846313477e+00,-1.934457868337631226e-01,-2.531559765338897705e-01
1.280935704708099365e-01,1.334641575813293457e+00,-5.086385011672973633e-01
-4.174115955829620361e-01,2.983150780200958252e-01,-3.037283569574356079e-02
2.441575527191162109e-01,9.226615428924560547e-01,2.430072873830795288e-01
8.704860806465148926e-01,-1.069218143820762634e-01,-5.886190533638000488e-01
-2.745916247367858887e-01,1.019755601882934570e+00,-4.279812574386596680e-01
-6.412964463233947754e-01,6.391226649284362793e-01,-6.700587272644042969e-01
5.483113229274749756e-02,1.329973638057708740e-01,1.701339147984981537e-02
-6.845889687538146973e-01,-5.419200658798217773e-01,-7.849627733230590820e-01
2.565305829048156738e-01,4.907852411270141602e-01,-4.201954901218414307e-01
-4.274334609508514404e-01,1.206410974264144897e-01,-2.420464903116226196e-02
-3.497871458530426025e-01,5.626123547554016113e-01,3.349187076091766357e-01
-2.759532928466796875e-01,-2.980234324932098389e-01,-1.221474707126617432e-01
-5.206059813499450684e-01,2.370537370443344116e-01,2.608803510665893555e-01
1.317436397075653076e-01,7.906371355056762695e-01,-4.030998796224594116e-02
2.011173486709594727e+00,-2.527023665606975555e-02,-6.460868567228317261e-02
-7.412082552909851074e-01,-5.281189084053039551e-01,1.650467962026596069e-01
2.208646535873413086e-01,-9.644136428833007812e-01,3.921155631542205811e-01
1.190557122230529785e+00,-2.449403852224349976e-01,5.602179765701293945e-01
4.965316951274871826e-01,7.392503619194030762e-01,7.283166050910949707e-02
3.879320025444030762e-01,6.127972602844238281e-01,-3.288872539997100830e-04
1.081128716468811035e-01,1.467684745788574219e+00,-9.903058409690856934e-02
-9.509944915771484375e-01,7.481448650360107422e-01,-5.779505372047424316e-01
4.201073944568634033e-01,-7.760270237922668457e-01,-5.219668149948120117e-01
1.602802753448486328e+00,-9.338656067848205566e-02,1.182377338409423828e-03
1.393499523401260376e-01,8.471029400825500488e-01,-4.597625434398651123e-01
-5.717081427574157715e-01,-6.014122962951660156e-01,-2.172986567020416260e-01
-5.354986190795898438e-01,-2.759021818637847900e-01,-7.636443525552749634e-02
7.683383226394653320e-01,-8.010100573301315308e-02,-2.136446349322795868e-02
4.561664462089538574e-01,-1.682935595512390137e+00,3.137865662574768066e-02
8.459273576736450195e-01,-2.332039117813110352e+00,-6.393492221832275391e-03
-3.530923128128051758e-01,5.221822261810302734e-01,-2.201362252235412598e-01
-4.164277613162994385e-01,6.848516464233398438e-01,-5.611789822578430176e-01
1.971325159072875977e+00,-1.056794077157974243e-03,-6.200711429119110107e-02
3.828856945037841797e-01,3.546610474586486816e-01,-2.479280345141887665e-02
8.012467622756958008e-02,-2.821616828441619873e-01,1.242367085069417953e-02
4.105219244956970215e-01,8.258384466171264648e-02,1.177867352962493896e-01
1.924024224281311035e-01,-9.339666962623596191e-01,7.258038222789764404e-02
1.139509201049804688e+00,7.100332528352737427e-03,-4.557798206806182861e-01
-1.284402370452880859e+00,4.424884915351867676e-02,-9.504408240318298340e-01
-1.240125179290771484e+00,-9.806188195943832397e-02,-2.008847296237945557e-01
1.800367981195449829e-01,9.716617465019226074e-01,-4.754816293716430664e-01
-2.910872101783752441e-01,-6.539688110351562500e-01,1.755300313234329224e-01
5.246229171752929688e-01,-6.610201001167297363e-01,-1.326500326395034790e-01
2.342011332511901855e-01,1.341196894645690918e+00,4.890614151954650879e-01
6.185702085494995117e-01,8.517548441886901855e-02,4.527404904365539551e-01
-4.776779711246490479e-01,-4.437216222286224365e-01,7.110308855772018433e-02
2.416181325912475586e+00,2.078290656208992004e-02,-1.070290431380271912e-01
-1.077936962246894836e-03,7.283505797386169434e-01,-3.394695222377777100e-01
2.132619619369506836e-01,-6.194524765014648438e-01,3.511099219322204590e-01
-1.287607848644256592e-01,1.750311613082885742e+00,9.083375334739685059e-05
2.040658295154571533e-01,7.152935862541198730e-02,-2.766352333128452301e-02
4.485795497894287109e-01,8.548727631568908691e-01,2.538871169090270996e-01
8.464927226305007935e-02,6.486806273460388184e-01,-2.114415764808654785e-01
-5.206075310707092285e-01,5.526137351989746094e-01,-2.230150997638702393e-01
8.354002833366394043e-01,5.588737130165100098e-01,3.647053539752960205e-01
8.543859720230102539e-01,-7.510307431221008301e-01,3.552840650081634521e-01
6.387306451797485352e-01,-2.036522179841995239e-01,-5.939341783523559570e-01
-4.680857062339782715e-01,4.839239716529846191e-01,-5.055804550647735596e-02
4.607581198215484619e-01,1.302861124277114868e-01,-3.287525102496147156e-02
-9.465698003768920898e-01,-8.353596925735473633e-01,-7.600683569908142090e-01
-8.996665477752685547e-01,-7.488954067230224609e-01,6.486364006996154785e-01
-1.652565360069274902e+00,-1.308979988098144531e-01,-4.732234776020050049e-02
-8.475581407546997070e-01,-6.238828301429748535e-01,-1.418989300727844238e-01
7.112557888031005859e-01,7.616739273071289062e-01,-4.261840581893920898e-01
2.375996559858322144e-01,-3.425455689430236816e-01,-6.925837695598602295e-02
-2.720287144184112549e-01,-6.144382357597351074e-01,-8.667323589324951172e-01
3.418400883674621582e-01,-1.219344615936279297e+00,-5.465130507946014404e-02
4.171388447284698486e-01,-8.280539512634277344e-01,2.110719382762908936e-01
-7.167248725891113281e-01,7.058200240135192871e-02,-5.140077471733093262e-01
1.247366428375244141e+00,-7.846575975418090820e-01,8.307686448097229004e-02
-1.095924854278564453e+00,-6.064069867134094238e-01,-2.164039909839630127e-01
4.807035326957702637e-01,3.293662071228027344e-01,2.777296602725982666e-01
-1.948133483529090881e-02,3.657639920711517334e-01,-3.992471098899841309e-02
-1.054939746856689453e+00,-8.272795379161834717e-02,-2.658235430717468262e-01
-6.125475764274597168e-01,2.210496664047241211e-01,1.689410656690597534e-01
-1.419699907302856445e+00,-7.460219413042068481e-02,-9.087382256984710693e-02
-4.817707538604736328e-01,-4.342388510704040527e-01,5.863280594348907471e-02
4.668252170085906982e-01,4.605425298213958740e-01,-1.100362911820411682e-01
6.327413320541381836e-01,1.628475040197372437e-01,4.785578548908233643e-01
8.985279798507690430e-01,2.869843840599060059e-01,-1.528185885399580002e-02
-1.064284443855285645e+00,3.157808780670166016e-01,2.055163979530334473e-01
-1.185417249798774719e-01,-2.770983874797821045e-01,3.505463898181915283e-02
-3.474653363227844238e-01,5.377796292304992676e-01,-1.525973230600357056e-01
-3.611042797565460205e-01,-6.055571436882019043e-01,5.643534660339355469e-01
-1.196020483970642090e+00,-1.817617714405059814e-01,1.990879625082015991e-01
6.982573121786117554e-02,-3.250546455383300781e-01,-2.216678485274314880e-02
5.269313454627990723e-01,-8.408661931753158569e-03,5.949477106332778931e-02
4.640034735202789307e-01,-7.569779753684997559e-01,2.893305420875549316e-01
-5.805114507675170898e-01,-3.066853284835815430e-01,-7.429666817188262939e-02
-8.994532227516174316e-01,2.093170285224914551e-01,3.564371168613433838e-01
-4.446620643138885498e-01,4.678028225898742676e-01,3.041676282882690430e-01
-1.431456506252288818e-01,4.434529542922973633e-01,-8.709023147821426392e-02
6.879102438688278198e-02,-2.458167523145675659e-01,-5.383558943867683411e-02
6.617730855941772461e-01,-2.961803078651428223e-01,6.596921086311340332e-01
-4.869010448455810547e-01,1.471055388450622559e+00,1.244314908981323242e-01
1.590876817703247070e+00,3.033671714365482330e-02,2.320589870214462280e-02
9.047735482454299927e-02,4.209199547767639160e-01,6.917075067758560181e-02
-1.413432836532592773e+00,7.018898427486419678e-02,-4.656287282705307007e-02
3.570016026496887207e-01,-6.735831499099731445e-02,-1.960265263915061951e-02
-5.711202025413513184e-01,-6.160707473754882812e-01,-1.125092357397079468e-01
9.009440541267395020e-01,-4.241562783718109131e-01,4.029180407524108887e-01
-2.157088071107864380e-01,-2.325865030288696289e-01,-2.417295612394809723e-02
-3.285963535308837891e-01,-1.337264925241470337e-01,3.391325846314430237e-02
-7.415074110031127930e-01,2.172548472881317139e-01,1.596752703189849854e-01
1.987744867801666260e-01,-1.179430246353149414e+00,6.402386426925659180e-01
-4.003091752529144287e-01,4.163495004177093506e-01,3.848695456981658936e-01
1.393021464347839355e+00,-1.485002599656581879e-02,1.981430947780609131e-01
-8.618621826171875000e-01,-4.002811312675476074e-01,4.181660413742065430e-01
4.090594053268432617e-01,-2.945680916309356689e-01,1.888725534081459045e-02
7.014446258544921875e-01,-5.840494632720947266e-01,-2.265857756137847900e-01
-3.721345067024230957e-01,1.288056224584579468e-01,3.224095702171325684e-02
-2.920907549560070038e-02,5.527053475379943848e-01,-1.110566705465316772e-01
1.016213372349739075e-01,7.453183829784393311e-02,9.916978888213634491e-03
-6.680243611335754395e-01,-1.066147923469543457e+00,2.933181822299957275e-01
-2.987692058086395264e-01,4.093129932880401611e-02,-4.581140354275703430e-03
9.548023939132690430e-01,-9.466681480407714844e-01,6.211700290441513062e-02
8.559700846672058105e-01,-2.470718324184417725e-01,2.231028378009796143e-01
1.760620772838592529e-01,-1.450058966875076294e-01,2.169920131564140320e-02
-1.139476060867309570e+00,-8.416564464569091797e-01,-6.137009710073471069e-02
1.078550815582275391e-01,-7.935536503791809082e-01,1.525603830814361572e-01
1.093656539916992188e+00,-4.318326413631439209e-01,4.642548039555549622e-03
6.716195344924926758e-01,-7.970787286758422852e-01,-2.174836397171020508e-01
5.222898721694946289e-01,-8.291872143745422363e-01,5.307964682579040527e-01
-1.690465807914733887e-01,-6.185266375541687012e-01,-3.113775253295898438e-01
-4.722785353660583496e-01,-4.116447567939758301e-01,-1.676006019115447998e-01
-3.933467268943786621e-01,1.225611567497253418e+00,3.289501667022705078e-01
5.816797018051147461e-01,-2.946835756301879883e-01,2.644881606101989746e-01
-9.467878937721252441e-01,-8.147569894790649414e-01,2.873772680759429932e-01
1.319049715995788574e+00,-4.425609409809112549e-01,-3.350283950567245483e-02
-1.282745040953159332e-02,1.877905577421188354e-01,-2.442149817943572998e-02
-1.006041646003723145e+00,1.592870801687240601e-01,9.176210761070251465e-01
-2.231673002243041992e-01,2.106857858598232269e-02,5.010496824979782104e-04
-3.485760092735290527e-01,3.642273843288421631e-01,-2.589471936225891113e-01
1.274454593658447266e+00,-7.921375036239624023e-01,-1.059839650988578796e-01
1.193375468254089355e+00,-5.992311239242553711e-02,-8.062609285116195679e-02
-1.561978101730346680e+00,3.100525438785552979e-01,-4.925855994224548340e-02
1.920669674873352051e-01,-1.390368223190307617e+00,4.279527664184570312e-01
1.129005104303359985e-01,4.752186238765716553e-01,-1.120553910732269287e-01
-6.224300265312194824e-01,-4.704132676124572754e-01,-4.780953004956245422e-02
-1.190115332603454590e+00,-5.180786252021789551e-01,2.243426740169525146e-01
-2.832006216049194336e-01,-1.870518326759338379e-01,7.560046762228012085e-02
3.883900046348571777e-01,1.381111621856689453e+00,-1.928667724132537842e-02
-2.129631757736206055e+00,1.096075028181076050e-01,-7.096078991889953613e-02
-2.931807003915309906e-02,-4.812961518764495850e-01,1.052761822938919067e-01
-1.348505765199661255e-01,-7.950726151466369629e-01,-9.259561449289321899e-02
-1.549742460250854492e+00,-2.297017127275466919e-01,-5.697114393115043640e-03
-3.606194555759429932e-01,-4.433295130729675293e-01,1.381552219390869141e-02
-8.647244572639465332e-01,-1.084823369979858398e+00,-3.252038061618804932e-01
1.420447587966918945e+00,5.932732671499252319e-02,-1.756530851125717163e-01
7.630278468132019043e-01,-1.376662701368331909e-01,3.036185204982757568e-01
-2.147481441497802734e-01,-2.429655939340591431e-01,-3.349560871720314026e-02
1.243266463279724121e+00,2.305276989936828613e-01,1.263741970062255859e+00
-1.025473833084106445e+00,-3.650075495243072510e-01,3.428542017936706543e-01
-2.880609631538391113e-01,5.071340799331665039e-01,-1.270206272602081299e-01
-1.244601726531982422e+00,-6.855905055999755859e-01,2.242147773504257202e-01
-1.475982666015625000e+00,-2.123603224754333496e-01,-1.744766086339950562e-01
-6.236690282821655273e-01,2.001644074916839600e-01,-4.552681744098663330e-01
3.698605895042419434e-01,1.617642164230346680e+00,3.341993317008018494e-02
-1.261243343353271484e+00,1.729708462953567505e-01,-1.261585503816604614e-01
-6.900489926338195801e-01,-2.996569275856018066e-01,-2.575339078903198242e-01
1.252848058938980103e-01,-1.196250557899475098e+00,5.757944583892822266e-01
2.933475971221923828e-01,1.803683161735534668e+00,1.109172822907567024e-03
-4.953048825263977051e-01,-9.922766089439392090e-01,-4.598531126976013184e-02
-1.464113146066665649e-01,9.071980714797973633e-01,-5.037432909011840820e-01
4.532510042190551758e-01,3.644078969955444336e-02,-4.397728666663169861e-02
1.464468717575073242e+00,-3.992384076118469238e-01,-1.440127342939376831e-01
-1.564536809921264648e+00,3.193764984607696533e-01,-3.173220530152320862e-02
5.861614942550659180e-01,3.672469556331634521e-01,3.844137489795684814e-01
-3.559410199522972107e-02,-1.482316136360168457e+00,-9.833344072103500366e-02
-4.860360026359558105e-01,8.457611501216888428e-02,-1.408174037933349609e-01
4.437097311019897461e-01,7.139920592308044434e-01,-8.385016918182373047e-01
