-5.862104296684265137e-01,1.312726616859436035e+00
-3.959433436393737793e-01,-5.642948672175407410e-02
4.041252732276916504e-01,-4.400796592235565186e-01
1.303063154220581055e+00,-4.684368893504142761e-02
-8.807987719774246216e-02,1.992032676935195923e-01
2.509371936321258545e-01,-2.158143371343612671e-01
-2.374418824911117554e-01,-7.108786702156066895e-01
8.281080126762390137e-01,-4.988390803337097168e-01
2.014135867357254028e-01,-4.305949211120605469e-01
-1.544403791427612305e+00,-9.168675541877746582e-02
3.069936931133270264e-01,9.190165400505065918e-01
3.468536585569381714e-02,9.108685255050659180e-01
3.085922896862030029e-01,-4.646263420581817627e-01
-2.039240896701812744e-01,-1.374942898750305176e+00
2.586504817008972168e-01,1.162494301795959473e+00
5.678476095199584961e-01,-3.932926058769226074e-01
-3.187772631645202637e-02,-1.673000574111938477e+00
-1.164070248603820801e+00,-1.718189194798469543e-02
9.899002909660339355e-01,1.300828307867050171e-01
8.320806622505187988e-01,-9.430328384041786194e-03
5.207759141921997070e-01,-3.830295801162719727e-01
-8.967669606208801270e-01,-1.973509341478347778e-01
2.291219830513000488e-01,2.014519453048706055e+00
8.538612723350524902e-01,-3.508292138576507568e-01
1.164710521697998047e+00,-2.139259502291679382e-02
9.589953422546386719e-01,-1.362164467573165894e-01
-5.321468114852905273e-01,-1.205820403993129730e-02
7.776652276515960693e-02,-1.382064461708068848e+00
-1.061171889305114746e-01,8.660109639167785645e-01
5.162975192070007324e-01,1.235040307044982910e+00
-2.607966959476470947e-01,-2.487201243638992310e-02
-7.096251845359802246e-01,6.301903128623962402e-01
-1.885543912649154663e-01,-1.100850582122802734e+00
1.978426873683929443e-01,-6.508442163467407227e-01
2.827742695808410645e-01,-2.550491392612457275e-01
-4.835912287235260010e-01,-8.829588890075683594e-01
-7.928073406219482422e-01,-5.045111775398254395e-01
8.550974726676940918e-01,7.642344236373901367e-01
-1.343863248825073242e+00,-6.062542647123336792e-02
-3.496799990534782410e-02,1.017951846122741699e+00
2.984661161899566650e-01,1.020361423492431641e+00
4.275864660739898682e-01,3.933264315128326416e-01
-5.414533615112304688e-01,4.485804140567779541e-01
2.950808703899383545e-01,1.679919004440307617e+00
2.320849299430847168e-01,2.720204889774322510e-01
-1.879791021347045898e+00,-1.375167965888977051e-01
4.823012948036193848e-01,1.497637510299682617e+00
7.989640831947326660e-01,-4.935768544673919678e-01
8.531481027603149414e-02,-1.173977181315422058e-01
9.561591148376464844e-01,1.053657978773117065e-01
-4.545112848281860352e-01,2.828683257102966309e-01
-2.843179106712341309e-01,1.023398399353027344e+00
4.450677037239074707e-01,-4.644851014018058777e-02
2.483085840940475464e-01,4.529354870319366455e-01
-2.175126411020755768e-02,3.444078564643859863e-01
-1.664784699678421021e-01,1.288848400115966797e+00
-8.504388332366943359e-01,4.555014967918395996e-01
1.254898309707641602e-01,-9.244117736816406250e-01
7.401957511901855469e-01,1.058441281318664551e+00
-1.913621574640274048e-01,-2.109672546386718750e+00
-1.852597296237945557e-02,1.591496586799621582e+00
8.745843768119812012e-01,-1.768773794174194336e-01
-7.364332079887390137e-01,-9.221658110618591309e-01
5.155732035636901855e-01,-1.569168686866760254e+00
-6.180750727653503418e-01,-4.612694680690765381e-02
1.157593846321105957e+00,-1.384037546813488007e-02
-1.574783086776733398e+00,-9.602970629930496216e-02
9.349253773689270020e-01,-8.031663298606872559e-01
3.313771486282348633e-01,1.202978372573852539e+00
-7.892342209815979004e-01,-1.162479966878890991e-01
5.874112844467163086e-01,1.526638269424438477e+00
-2.134811282157897949e-01,2.194036394357681274e-01
-3.284636735916137695e-01,9.972680211067199707e-01
-6.195077300071716309e-01,1.488469719886779785e+00
3.238039016723632812e-01,-1.642783641815185547e+00
6.940622813999652863e-03,1.659580945968627930e+00
-7.648419141769409180e-01,-1.472603529691696167e-01
-3.510921001434326172e-01,-1.955719590187072754e+00
1.977326571941375732e-01,9.761031270027160645e-01
7.017817497253417969e-01,5.239610671997070312e-01
-4.170260727405548096e-01,-1.398283839225769043e+00
5.129690766334533691e-01,4.847275316715240479e-01
-6.933446526527404785e-01,4.667691886425018311e-01
8.393392562866210938e-01,-5.378451347351074219e-01
-7.453242540359497070e-01,-9.194605983793735504e-03
-6.026560068130493164e-01,-3.867026269435882568e-01
-9.848755598068237305e-01,-7.954059541225433350e-02
-1.437976658344268799e-01,5.234200954437255859e-01
7.214260697364807129e-01,-1.776982843875885010e-02
-6.626698374748229980e-01,-8.323703408241271973e-01
1.472547948360443115e-01,8.284482955932617188e-01
-6.820003986358642578e-01,1.858415752649307251e-01
2.669961154460906982e-01,-1.898478746414184570e+00
-3.653524518013000488e-01,-5.200247168540954590e-01
5.093703866004943848e-01,4.014010727405548096e-01
2.449073046445846558e-01,9.581128954887390137e-01
-1.265486001968383789e+00,-5.029039829969406128e-02
-2.871882319450378418e-01,3.559952676296234131e-01
-6.472425907850265503e-02,-9.584953188896179199e-01
-9.539218619465827942e-03,1.744048357009887695e+00
9.405815601348876953e-01,-3.308213651180267334e-01
1.220985576510429382e-01,2.298891544342041016e-01
-4.595170728862285614e-03,-2.028811275959014893e-01
4.804825037717819214e-02,7.389656305313110352e-01
-1.123163938522338867e+00,-2.248077653348445892e-02
-1.866686493158340454e-01,-1.096139430999755859e+00
2.422952651977539062e-01,-1.898702502250671387e+00
-1.236796677112579346e-01,-8.444319963455200195e-01
-9.472824335098266602e-01,6.287868022918701172e-01
6.293115019798278809e-02,5.882484316825866699e-01
2.475583553314208984e-02,3.531670570373535156e-01
-9.565775282680988312e-03,-3.310771584510803223e-01
9.363368898630142212e-02,-5.337943434715270996e-01
3.667865395545959473e-01,1.966717690229415894e-01
8.417158126831054688e-01,-3.283876776695251465e-01
-1.973849534988403320e-01,5.733739733695983887e-01
1.695683956146240234e+00,-1.112234443426132202e-01
2.404953725636005402e-02,-3.967452049255371094e-01
1.263006091117858887e+00,-3.656160831451416016e-02
6.779731512069702148e-01,1.240128278732299805e-01
-4.272664487361907959e-01,-1.033531501889228821e-01
2.589314877986907959e-01,-6.998347043991088867e-01
1.591787934303283691e-01,1.468367457389831543e+00
2.727070748805999756e-01,-8.959487080574035645e-01
2.014050334692001343e-01,-1.158846497535705566e+00
-1.653175711631774902e+00,-1.067359000444412231e-01
-1.051995530724525452e-01,4.822736382484436035e-01
9.367458522319793701e-02,1.225588917732238770e+00
-8.248869776725769043e-01,-1.464668214321136475e-01
4.986835718154907227e-01,2.757991552352905273e-01
5.880125164985656738e-01,-5.517292618751525879e-01
-8.605509400367736816e-01,4.320676624774932861e-01
4.210077971220016479e-02,-7.673588395118713379e-01
-1.329707980155944824e+00,-5.938657745718955994e-02
5.527067780494689941e-01,-3.824123144149780273e-01
1.593636572360992432e-01,-1.660135507583618164e+00
6.011078357696533203e-01,-7.697958946228027344e-01
-1.494426965713500977e+00,-8.420441299676895142e-02
-5.702489614486694336e-01,6.067440658807754517e-02
1.099004596471786499e-01,-4.233298003673553467e-01
4.680387079715728760e-01,-1.230737790465354919e-01
2.541483640670776367e-01,3.316546380519866943e-01
1.335175149142742157e-02,-2.389115393161773682e-01
6.309351921081542969e-01,-2.247215658426284790e-01
-2.032541036605834961e-01,3.602364957332611084e-01
-8.679129481315612793e-01,1.674523502588272095e-01
5.665658712387084961e-01,1.181162476539611816e+00
2.350090891122817993e-01,-5.426214933395385742e-01
1.748549789190292358e-01,-2.792897701263427734e+00
-2.645952403545379639e-01,1.476629257202148438e+00
-5.819487571716308594e-01,-5.113258212804794312e-02
1.149002552032470703e+00,-1.680528186261653900e-02
-5.249235630035400391e-01,-1.200167417526245117e+00
-3.110678791999816895e-01,-5.063724517822265625e-01
2.974865734577178955e-01,6.478018164634704590e-01
1.809703111648559570e+00,-1.289727091789245605e-01
1.086803436279296875e+00,1.608565449714660645e-03
7.298325747251510620e-02,7.460416108369827271e-02
-1.569859087467193604e-01,1.808474898338317871e+00
2.209387123584747314e-01,-7.923571467399597168e-01
2.948865592479705811e-01,-5.934874415397644043e-01
2.055916637182235718e-01,2.485489547252655029e-01
-8.483570218086242676e-01,9.509121067821979523e-03
4.530683457851409912e-01,-1.067887187004089355e+00
6.761138439178466797e-01,-5.459640175104141235e-02
5.823712795972824097e-02,-1.215257570147514343e-01
-3.648508191108703613e-01,-1.196888804435729980e+00
-1.177525639533996582e+00,-4.739026725292205811e-02
2.829965651035308838e-01,-1.536324143409729004e+00
-9.162660837173461914e-01,-6.959775686264038086e-01
1.591889977455139160e+00,-9.445058554410934448e-02
6.931404471397399902e-01,-1.418204069137573242e+00
9.475054740905761719e-01,1.501970440149307251e-01
-8.174729943275451660e-01,-5.016295909881591797e-01
9.539892673492431641e-01,-1.120874881744384766e-01
-2.195943295955657959e-01,-1.127754807472229004e+00
1.355397343635559082e+00,-5.513662844896316528e-02
-6.305079460144042969e-01,5.823456048965454102e-01
-6.203537583351135254e-01,-3.462447822093963623e-01
1.081843972206115723e-01,-3.720940053462982178e-01
-1.985681504011154175e-01,-1.931995391845703125e+00
1.195566430687904358e-01,1.500258326530456543e+00
-5.704196691513061523e-01,-2.835806906223297119e-01
2.867150120437145233e-02,-2.742189764976501465e-01
4.061926007270812988e-01,-8.680949211120605469e-01
-2.940089069306850433e-02,-1.913109898567199707e+00
-7.720059156417846680e-01,5.115256905555725098e-01
-6.681352853775024414e-02,-5.096055865287780762e-01
4.091277122497558594e-01,-5.195719748735427856e-02
6.705733537673950195e-01,-1.138710856437683105e+00
1.943338215351104736e-01,7.700257897377014160e-01
-3.156333863735198975e-01,1.626151680946350098e+00
-2.128368765115737915e-01,1.098853468894958496e+00
2.420159429311752319e-01,-4.298907518386840820e-02
-5.736547708511352539e-01,5.721507221460342407e-02
4.374539554119110107e-01,3.811319917440414429e-02
-5.805293917655944824e-01,-2.228025197982788086e-01
-1.857214570045471191e-01,-1.356142640113830566e+00
8.372852802276611328e-01,4.708151519298553467e-01
4.061246663331985474e-02,-5.206092596054077148e-01
-1.199865579605102539e+00,-3.266516700387001038e-02
-2.009127736091613770e-01,1.411203384399414062e+00
6.409880518913269043e-01,-2.651298791170120239e-02
-6.992511749267578125e-01,8.562831878662109375e-01
-9.137119632214307785e-04,9.349570274353027344e-01
3.801245093345642090e-01,4.730906486511230469e-01
-5.170037746429443359e-01,1.144251942634582520e+00
7.239204049110412598e-01,1.344100356101989746e+00
1.607442736625671387e+00,-9.697366505861282349e-02
7.296479344367980957e-01,3.966270089149475098e-01
5.513288974761962891e-01,8.955330848693847656e-01
9.130001664161682129e-01,1.392598897218704224e-01
8.181070089340209961e-01,3.692241013050079346e-01
-3.461363017559051514e-01,-1.161602497100830078e+00
3.049499690532684326e-01,-7.294156551361083984e-01
9.098505377769470215e-01,-8.634622097015380859e-01
-2.550309300422668457e-01,-6.401222348213195801e-01
1.726057678461074829e-01,-4.048977792263031006e-01
2.791510522365570068e-01,4.502224028110504150e-01
-7.161815166473388672e-01,8.520735502243041992e-01
-8.432630896568298340e-01,6.053528785705566406e-01
-2.207368314266204834e-01,-1.071448683738708496e+00
-2.535036504268646240e-01,6.876233220100402832e-01
-3.525215089321136475e-01,5.439932644367218018e-02
-9.168114662170410156e-01,-4.556316137313842773e-02
-8.538849651813507080e-02,1.070458173751831055e+00
-5.168694257736206055e-01,-1.749103963375091553e-01
-7.286293059587478638e-02,5.491548776626586914e-01
3.176548331975936890e-02,1.050602912902832031e+00
5.019353032112121582e-01,2.218055009841918945e+00
-8.848341703414916992e-01,-6.441411972045898438e-01
-8.426837325096130371e-01,-8.322044014930725098e-01
-2.047330737113952637e-01,-2.138359308242797852e+00
5.850288271903991699e-01,-9.194635748863220215e-01
-1.073625445365905762e+00,8.649289608001708984e-03
1.531525731086730957e+00,-8.456540852785110474e-02
-2.132451385259628296e-01,-4.689669907093048096e-01
5.192064046859741211e-01,2.677404880523681641e-01
-2.133050411939620972e-01,-1.438535809516906738e+00
3.496584892272949219e-01,1.005690455436706543e+00
-4.912815093994140625e-01,1.282301992177963257e-01
-6.152758002281188965e-01,5.605214238166809082e-01
-1.598671555519104004e+00,-9.930947422981262207e-02
4.147155880928039551e-01,7.457638382911682129e-01
-8.053141236305236816e-01,2.315144836902618408e-01
-8.464225530624389648e-01,4.197038412094116211e-01
-9.346525669097900391e-01,6.192145496606826782e-02
-1.308036446571350098e+00,-5.480564385652542114e-02
1.550123691558837891e-01,-4.024913907051086426e-01
-6.466898322105407715e-01,-2.436127066612243652e-01
6.953067183494567871e-01,-1.043661534786224365e-01
1.236263155937194824e+00,-3.870871663093566895e-02
9.749433994293212891e-01,2.599684000015258789e-01
1.269356846809387207e+00,-3.873933479189872742e-02
6.237497329711914062e-01,6.483138352632522583e-02
-2.326145768165588379e-01,-4.239337146282196045e-01
-4.384025335311889648e-01,7.233582735061645508e-01
-8.905605077743530273e-01,-1.035523533821105957e+00
4.936770200729370117e-01,-2.357650548219680786e-01
-1.170223832130432129e+00,-2.848178520798683167e-02
7.929046154022216797e-01,-5.707136988639831543e-01
6.061462759971618652e-01,2.760948538780212402e-01
1.917184144258499146e-01,1.325259327888488770e+00
7.556828856468200684e-01,-3.477924764156341553e-01
-4.640168547630310059e-01,-3.897061347961425781e-01
4.731889665126800537e-01,1.112231373786926270e+00
-8.031257987022399902e-01,1.493153572082519531e-01
-1.519654512405395508e+00,-8.806686848402023315e-02
2.441777847707271576e-02,-5.501407384872436523e-01
3.461757898330688477e-01,5.256227850914001465e-01
-9.345980286598205566e-01,1.740765869617462158e-01
1.965528577566146851e-01,6.490332484245300293e-01
8.716967105865478516e-01,-6.607225537300109863e-02
-7.189059257507324219e-01,3.428513109683990479e-01
4.579958319664001465e-01,3.234058618545532227e-01
-1.033375024795532227e+00,-2.467933669686317444e-02
9.054313302040100098e-01,6.825567483901977539e-01
8.239266276359558105e-01,6.494571566581726074e-01
-4.835855662822723389e-01,-8.571215867996215820e-01
9.539834856986999512e-01,4.720120131969451904e-01
1.908178925514221191e-01,3.142687082290649414e-01
7.344321608543395996e-01,-5.913379192352294922e-01
1.278597116470336914e+00,-4.003913700580596924e-02
1.184246897697448730e+00,-2.148637920618057251e-02
-7.213006913661956787e-02,-1.053621053695678711e+00
3.135302066802978516e-01,3.361371755599975586e-01
4.012255370616912842e-02,1.023835778236389160e+00
-3.516787588596343994e-01,3.536266982555389404e-01
9.237019717693328857e-02,9.261245131492614746e-01
-1.338075757026672363e+00,-5.975046753883361816e-02
-6.973320245742797852e-01,-3.829842805862426758e-01
5.030342340469360352e-01,-6.259084343910217285e-01
-6.757826209068298340e-01,-4.632924795150756836e-01
5.224760174751281738e-01,-7.491191029548645020e-01
-1.562006831169128418e+00,-9.415298700332641602e-02
-4.862491488456726074e-01,1.208072602748870850e-01
6.763613224029541016e-02,7.363491505384445190e-02
-9.082025289535522461e-01,-2.144196927547454834e-01
4.322674870491027832e-02,4.182995259761810303e-01
-5.658841729164123535e-01,-6.163195967674255371e-01
-7.344610691070556641e-01,7.782017588615417480e-01
7.291187047958374023e-01,-1.487109512090682983e-01
1.372640132904052734e+00,-5.783402174711227417e-02
3.566773831844329834e-01,-1.351359765976667404e-02
1.022843122482299805e-01,7.365077137947082520e-01
-3.044003844261169434e-01,5.836204290390014648e-01
-1.421275019645690918e+00,-7.343262434005737305e-02
-3.366380333900451660e-01,-8.683173060417175293e-01
-1.406663179397583008e+00,-7.082568854093551636e-02
7.058581709861755371e-01,2.500082254409790039e-01
6.287243962287902832e-01,3.358953595161437988e-01
-7.332324981689453125e-01,-3.931994736194610596e-01
-5.479139685630798340e-01,-6.042340397834777832e-01
4.615208208560943604e-01,1.386426210403442383e+00
5.479767918586730957e-01,-1.006803631782531738e+00
5.228700041770935059e-01,2.983924746513366699e-01
5.301275849342346191e-01,5.891777276992797852e-01
2.465528696775436401e-01,-1.465306639671325684e+00
-2.252088114619255066e-02,2.008504420518875122e-01
1.490323245525360107e-01,4.437504112720489502e-01
7.001647949218750000e-01,3.865397870540618896e-01
-7.186330556869506836e-01,1.162346005439758301e-01
1.969147622585296631e-01,-1.050481081008911133e+00
2.198975831270217896e-01,1.040641427040100098e+00
-8.739196509122848511e-02,-1.881360292434692383e+00
-1.677868604660034180e+00,-1.101043447852134705e-01
-2.254719287157058716e-01,-5.842283964157104492e-01
9.421787858009338379e-01,5.930350422859191895e-01
-7.845093607902526855e-01,1.285415649414062500e+00
-4.703564345836639404e-01,3.110997676849365234e-01
-8.782919645309448242e-01,4.131628572940826416e-01
6.755253672599792480e-01,6.361953020095825195e-01
7.621249556541442871e-01,3.194228112697601318e-01
8.520216345787048340e-01,-1.134095907211303711e+00
-9.714714288711547852e-01,3.189651295542716980e-02
-1.195546865463256836e+00,-4.056471586227416992e-02
-1.010444760322570801e+00,-1.528666727244853973e-02
5.763599276542663574e-01,1.218047887086868286e-01
-5.197737812995910645e-01,-1.813293993473052979e-01
7.671186327934265137e-01,-9.089615195989608765e-05
-1.220438361167907715e+00,-4.254838824272155762e-02
5.408491492271423340e-01,1.014104247093200684e+00
-7.850433140993118286e-02,1.548195600509643555e+00
2.545415796339511871e-02,-2.617294073104858398e+00
-1.463855028152465820e+00,-7.927263528108596802e-02
-4.057270288467407227e-02,-1.178818464279174805e+00
5.865774154663085938e-01,2.064218670129776001e-01
-2.998076379299163818e-01,-1.009790301322937012e+00
4.421409666538238525e-01,-4.422034025192260742e-01
-5.970449447631835938e-01,-3.820482194423675537e-01
7.178983092308044434e-01,1.387456059455871582e+00
4.783388078212738037e-01,-7.996641844511032104e-02
7.313684225082397461e-01,1.969578862190246582e-01
-1.077982544898986816e+00,-1.354701071977615356e-02
-2.666367590427398682e-01,-4.972825944423675537e-01
-9.652135968208312988e-01,3.383967578411102295e-01
-1.731522679328918457e-01,-1.547202467918395996e+00
-5.220687389373779297e-01,-1.060009360313415527e+00
1.178293108940124512e+00,-3.514322265982627869e-02
5.597594380378723145e-01,1.729841589927673340e+00
4.430475234985351562e-01,2.419641762971878052e-01
1.570604294538497925e-01,1.650445342063903809e+00
4.852857291698455811e-01,5.933380126953125000e-01
-5.832801461219787598e-01,1.098578572273254395e+00
8.094848990440368652e-01,3.592570722103118896e-01
-2.359173446893692017e-01,-1.024632692337036133e+00
2.460365742444992065e-01,1.243497505784034729e-01
-1.803549677133560181e-01,-5.730053782463073730e-01
-9.773803949356079102e-01,8.804547786712646484e-02
1.199891790747642517e-01,-2.893724143505096436e-01
-2.886939942836761475e-01,3.022372350096702576e-02
8.820752501487731934e-01,-5.085842013359069824e-01
-4.292249381542205811e-01,1.579249739646911621e+00
1.256427615880966187e-01,1.948019027709960938e+00
6.320833563804626465e-01,7.631785869598388672e-01
-1.077388763427734375e+00,1.761919446289539337e-02
6.969742178916931152e-01,-5.386046171188354492e-01
3.411988317966461182e-01,1.087101221084594727e+00
-3.186592757701873779e-01,-7.659636735916137695e-01
-4.194221198558807373e-01,8.885895609855651855e-01
-4.611691236495971680e-01,2.725542522966861725e-02
-5.351601243019104004e-01,-1.276304006576538086e+00
1.057720899581909180e+00,1.205853652209043503e-02
4.380134344100952148e-01,-7.826865315437316895e-01
5.888033509254455566e-01,1.564011096954345703e+00
-2.596398629248142242e-02,7.256008386611938477e-01
4.856163561344146729e-01,1.821329742670059204e-01
3.015284053981304169e-02,-1.361902832984924316e+00
6.820779442787170410e-01,-4.918914288282394409e-02
9.851240515708923340e-01,-9.015890210866928101e-02
3.865716755390167236e-01,7.317730188369750977e-01
-8.202517032623291016e-01,3.444246947765350342e-01
1.210762381553649902e+00,-2.826593071222305298e-02
-9.529090523719787598e-01,-2.593638598918914795e-01
-1.039143204689025879e-01,3.090995550155639648e-01
1.998311281204223633e-01,-4.371456503868103027e-01
4.157716631889343262e-01,1.172851085662841797e+00
8.491615653038024902e-01,-1.211636886000633240e-01
-5.864982604980468750e-01,1.400607377290725708e-01
-3.184698224067687988e-01,-8.776112198829650879e-01
1.865950673818588257e-01,-9.166066646575927734e-01
-4.040597081184387207e-01,-4.737621843814849854e-01
-2.622067332267761230e-01,-1.201443314552307129e+00
-3.480760157108306885e-01,-5.584480166435241699e-01
1.186238408088684082e+00,-3.533700481057167053e-02
6.361516714096069336e-01,1.175578117370605469e+00
-3.245730698108673096e-01,-1.886719584465026855e+00
3.665003478527069092e-01,2.161443382501602173e-01
-7.517319321632385254e-01,-3.585048317909240723e-01
-8.028202056884765625e-01,-1.718915402889251709e-01
1.873537898063659668e-01,2.134520709514617920e-01
2.658843994140625000e-01,1.050890088081359863e+00
-6.254976987838745117e-01,-6.723857522010803223e-01
1.285089254379272461e-01,1.527976691722869873e-01
-4.764553308486938477e-01,5.709688067436218262e-01
-3.659098744392395020e-01,7.496842741966247559e-01
1.023430109024047852e+00,4.700152669101953506e-03
-6.419141292572021484e-01,-9.395717978477478027e-01
3.395202010869979858e-02,5.808289647102355957e-01
1.485578298568725586e+00,-7.693516463041305542e-02
-3.219096362590789795e-01,3.753681778907775879e-01
1.395247131586074829e-02,-4.107707440853118896e-01
-1.143827199935913086e+00,-3.156968578696250916e-02
5.933368206024169922e-01,6.967033743858337402e-01
-2.915831208229064941e-01,-6.712281703948974609e-01
-7.231558561325073242e-01,-1.792971491813659668e+00
5.458769202232360840e-01,3.298860490322113037e-01
1.875390559434890747e-01,3.765425384044647217e-01
-4.628105163574218750e-01,-4.774115979671478271e-01
-2.378944903612136841e-01,1.490994393825531006e-01
-1.038793444633483887e+00,-2.247120626270771027e-02
7.328155040740966797e-01,-2.477467656135559082e-01
2.570507824420928955e-01,1.337501853704452515e-01
-1.156651824712753296e-01,3.726447522640228271e-01
-4.144248664379119873e-01,3.905515670776367188e-01
7.767052054405212402e-01,-1.338740825653076172e+00
-6.561266183853149414e-01,-1.163564682006835938e+00
-8.748068809509277344e-01,-9.437142610549926758e-01
-3.584010004997253418e-01,-1.200635910034179688e+00
-2.410176396369934082e-01,1.342681765556335449e+00
-6.917004585266113281e-01,9.647255539894104004e-01
-1.089087724685668945e+00,-2.658716216683387756e-02
1.731299310922622681e-01,-2.601550817489624023e-01
-4.040551781654357910e-01,-3.286938071250915527e-01
-1.196317553520202637e+00,-3.834188356995582581e-02
-7.375652194023132324e-01,5.842152237892150879e-01
3.297985196113586426e-01,4.595475792884826660e-01
2.034782767295837402e-01,-3.744270205497741699e-01
-8.179311156272888184e-01,-3.384123444557189941e-01
-1.820247322320938110e-01,1.810798794031143188e-01
4.529521465301513672e-01,-5.784407854080200195e-01
-2.705058157444000244e-01,-1.744987517595291138e-01
9.013200998306274414e-01,-5.443924069404602051e-01
5.923851728439331055e-01,3.375791609287261963e-01
-4.559162855148315430e-01,-1.261545777320861816e+00
4.730202257633209229e-01,-1.719934344291687012e+00
5.324193239212036133e-01,9.807255864143371582e-01
-2.466146945953369141e-01,5.053337663412094116e-02
8.555014133453369141e-01,4.666405022144317627e-01
2.412716150283813477e-01,-1.428807079792022705e-01
1.489403605461120605e+00,-7.739660143852233887e-02
-5.080382823944091797e-01,-2.017754130065441132e-03
-2.715087234973907471e-01,6.707480549812316895e-02
1.184187531471252441e+00,-2.319077961146831512e-02
1.867830455303192139e-01,8.973734378814697266e-01
-8.206284642219543457e-01,-7.697385549545288086e-01
8.352075219154357910e-01,6.771353483200073242e-01
-3.682580888271331787e-01,1.554293990135192871e+00
8.153952956199645996e-01,1.753479838371276855e-01
-3.425431549549102783e-01,-3.893005251884460449e-01
1.108824089169502258e-01,-1.782756894826889038e-01
-4.696091115474700928e-01,-1.344942212104797363e+00
5.423126369714736938e-02,-1.060239791870117188e+00
-3.045833408832550049e-01,6.816097497940063477e-01
-5.428861975669860840e-01,-2.089954614639282227e+00
-1.208294987678527832e+00,-4.211445152759552002e-02
6.102536916732788086e-01,9.948587417602539062e-02
6.169891357421875000e-01,-5.555832386016845703e-01
-4.290561676025390625e-01,-1.605968549847602844e-02
1.307639181613922119e-01,8.991717696189880371e-01
-1.200234055519104004e+00,-3.779007866978645325e-02
-5.636799931526184082e-01,4.508673846721649170e-01
-1.751709729433059692e-01,8.699275851249694824e-01
5.540752410888671875e-02,-3.021886646747589111e-01
-6.424911618232727051e-01,4.449067413806915283e-01
2.265526950359344482e-01,-3.707008361816406250e-01
2.570865154266357422e-01,-6.089786887168884277e-01
1.885613501071929932e-01,8.446952104568481445e-01
6.915179491043090820e-01,2.059350460767745972e-01
7.597373723983764648e-01,3.988997340202331543e-01
-3.487003743648529053e-01,-1.682742238044738770e+00
5.590418577194213867e-01,2.951599657535552979e-02
6.599570512771606445e-01,-1.626468658447265625e+00
4.599237143993377686e-01,5.348173901438713074e-02
1.101262211799621582e+00,8.413478732109069824e-03
-8.820994496345520020e-01,7.329827547073364258e-02
-1.262502193450927734e+00,-5.135815590620040894e-02
1.166004896163940430e+00,-3.072020038962364197e-02
-1.469046354293823242e+00,-8.045842498540878296e-02
-8.264383077621459961e-01,-5.651198625564575195e-01
1.542882800102233887e+00,-8.640158176422119141e-02
-5.994166135787963867e-01,-9.564153552055358887e-01
4.303479194641113281e-02,-2.758553028106689453e+00
1.181337475776672363e+00,-2.484994195401668549e-02
-7.611827850341796875e-01,-1.044124364852905273e+00
8.718309998512268066e-01,1.112141981720924377e-01
-7.204475998878479004e-01,-6.192027330398559570e-01
-1.113820314407348633e+00,-2.077211253345012665e-02
-2.498430013656616211e-01,1.722861975431442261e-01
2.612445950508117676e-01,-1.973865389823913574e+00
-1.088456809520721436e-01,-1.939839839935302734e+00
6.000172495841979980e-01,1.859393835067749023e+00
4.231089353561401367e-01,5.173497796058654785e-01
2.047675549983978271e-01,-3.802872896194458008e-01
6.993592977523803711e-01,4.269934594631195068e-01
-8.324664235115051270e-01,7.434664964675903320e-01
3.054134845733642578e-01,3.783684670925140381e-01
-9.252012968063354492e-01,2.761390805244445801e-01
-4.572045207023620605e-01,-1.156612858176231384e-01
-7.364469170570373535e-01,4.137365520000457764e-01
2.167767733335494995e-01,-1.721891880035400391e+00
2.161355972290039062e+00,-1.834257692098617554e-01
3.680882751941680908e-01,3.956242203712463379e-01
-4.687363207340240479e-01,-4.638808071613311768e-01
7.136083394289016724e-02,4.144247472286224365e-01
6.913785934448242188e-01,3.663884997367858887e-01
-4.414966404438018799e-01,9.641679525375366211e-01
3.488305211067199707e-01,2.174603193998336792e-01
5.404803752899169922e-01,5.034065842628479004e-01
2.677682787179946899e-02,-7.499250769615173340e-02
-1.751991808414459229e-01,5.380082130432128906e-01
1.680193990468978882e-01,-6.146472692489624023e-01
-1.838236600160598755e-01,-9.244090318679809570e-01
2.521256804466247559e-01,8.265504837036132812e-01
-4.259007573127746582e-01,-5.601050257682800293e-01
-9.046416282653808594e-01,-2.600467801094055176e-01
-1.752104908227920532e-01,1.966221570968627930e+00
-8.971182107925415039e-01,4.206004142761230469e-01
-4.386719316244125366e-02,6.000480651855468750e-01
-3.510273694992065430e-01,1.100790351629257202e-01
-9.584880471229553223e-01,2.328497357666492462e-02
-9.557404518127441406e-01,4.587446898221969604e-02
-4.258711338043212891e-01,-1.160019278526306152e+00
-9.608973860740661621e-01,-9.782817214727401733e-02
-9.047967195510864258e-01,4.736763238906860352e-01
-1.293076276779174805e+00,-5.256466567516326904e-02
-8.479496836662292480e-01,-3.887853622436523438e-01
8.269478082656860352e-01,1.785385608673095703e-01
2.269117161631584167e-02,1.365952730178833008e+00
7.262068986892700195e-01,3.441482782363891602e-01
-3.654595911502838135e-01,1.726954430341720581e-01
5.589767694473266602e-01,6.010515093803405762e-01
-8.326539993286132812e-01,1.687147498130798340e+00
4.107026755809783936e-01,-1.058733344078063965e+00
-4.404330849647521973e-01,-9.980720281600952148e-01
4.740980267524719238e-01,-1.166036963462829590e+00
4.914500713348388672e-01,-3.136394545435905457e-02
-1.207630753517150879e+00,-2.761441096663475037e-02
-3.095193505287170410e-01,-1.430622100830078125e+00
