0.64933,-0.73283
-0.92484,-0.36963
-0.98069,0.22643
-0.90358,0.41409
0.1318,-0.98385
-0.58393,-0.81226
-0.54035,-0.82886
0.51635,0.84945
-0.91004,0.41423
-1.013,-0.034471
-0.7009,0.71531
-0.98947,0.13618
-0.5257,0.83856
0.18955,-0.99055
-0.73567,0.66873
-0.2372,-0.95839
-0.97532,0.11751
-0.12918,-1.0021
0.92364,-0.38036
-0.98931,-0.098277
0.82621,-0.57146
0.1876,0.98554
0.69243,-0.71974
0.8812,0.49105
-0.96438,0.20096
0.99804,0.12894
0.34946,-0.94904
0.42043,0.90505
0.49236,0.85358
0.42625,0.89497
-0.36941,-0.90932
0.23385,0.96708
-0.29107,0.96422
0.11702,-0.99704
-0.99735,-0.00049137
0.86415,-0.5553
0.93355,0.35243
-0.93459,0.39794
-0.91124,-0.44113
-0.90132,-0.39886
0.45157,-0.90702
0.69939,0.73435
-0.30519,0.94425
0.98285,0.0072342
0.94068,-0.28525
0.084818,-0.98295
0.018734,-1.002
0.64776,0.76547
-0.59044,0.8191
0.57437,0.82758
-1.0181,0.022942
0.36876,-0.92666
-0.66409,-0.73052
-0.38788,-0.93267
-0.63498,-0.74822
-0.14368,-0.97711
0.63939,-0.77107
-0.6916,-0.72943
0.40711,0.91018
-0.8958,-0.44819
0.49112,0.86363
0.81439,-0.5574
0.89071,0.46613
-0.52849,0.83067
-0.87457,-0.49634
-0.99379,0.13634
0.32337,-0.94378
-0.97747,-0.18658
0.12869,0.97449
-0.27312,-0.97449
0.58755,0.81002
-0.53019,-0.8232
-0.65493,-0.74043
0.11404,0.99637
0.40823,0.93063
0.50723,0.87421
0.58894,0.79881
0.27447,0.96782
0.95716,-0.28114
1.0038,0.11167
0.96316,-0.2482
0.99333,0.15888
0.98263,-0.1853
-0.29009,0.94171
-0.97561,-0.1624
0.6626,-0.76009
0.7941,-0.62113
0.37254,0.9382
-0.5538,-0.85314
0.94722,-0.36401
0.98785,-0.15708
0.78194,0.62375
0.42596,0.90695
-0.01057,-1.0052
0.95725,0.30224
0.9032,0.43302
-0.99407,0.066039
0.57339,-0.79366
1.0056,-0.015142
0.99906,0.036538
-0.95809,-0.26906
0.63848,-0.74785
0.84133,-0.5479
0.57181,-0.84218
0.7272,-0.68796
-0.036943,-0.99687
0.74987,0.67577
-0.98571,-0.051338
0.49368,0.86538
0.48454,-0.8815
0.88088,-0.4452
0.4602,0.87297
0.75832,-0.65425
-0.75292,0.65352
-0.72998,0.66681
-0.15542,0.99379
0.67452,-0.74519
-0.050389,-1.0081
-0.94349,0.31748
-0.25758,-0.97012
0.94301,-0.33632
0.45604,0.88844
0.037862,1.0002
-0.64134,-0.77351
0.37255,-0.94261
0.60435,-0.79177
-0.807,0.59899
0.72917,0.65426
0.87914,0.47217
-0.64071,0.75581
0.4571,-0.84543
0.22106,0.9763
0.23974,-0.96009
-0.57927,-0.82597
0.98785,0.16132
0.22448,-0.96236
0.87162,-0.46458
-0.99413,0.039063
0.49692,-0.85992
0.68632,0.75158
0.050468,-0.97207
0.89383,-0.4343
0.48213,-0.86157
-0.058697,0.9954
0.2304,0.95966
-0.98899,-0.13936
-0.78783,0.61283
-0.9755,0.11264
1.0019,-0.0473
-0.78111,-0.6031
0.9446,-0.33601
-1.0119,0.056625
-0.93358,0.3822
0.15186,-0.99266
-0.039287,-0.97942
-0.94011,0.33545
0.95744,0.30876
0.85339,0.52816
0.30364,-0.95154
-0.56322,-0.83224
0.9875,0.22387
-0.93532,-0.33471
-0.17834,-0.97524
0.77247,0.65305
0.20647,0.97017
0.36955,-0.94386
0.64381,0.76131
0.72581,-0.67887
0.87868,-0.46582
0.97942,0.089049
-0.71222,0.69631
0.49598,0.87707
-0.97744,-0.22859
0.8028,0.60968
0.96936,0.24649
0.9089,-0.3943
0.97838,-0.16942
-0.6432,0.76293
-0.6041,-0.80407
0.90978,0.41429
0.2493,0.96137
0.96873,0.24911
-0.97633,0.19719
0.58563,0.80853
0.99399,-0.031613
-0.91068,0.45978
0.96647,-0.28217
-0.16156,-0.99385
-0.86716,-0.50024
-0.96748,-0.2295
-0.26953,-0.95352
1.0002,0.013421
0.19681,-0.98164
0.8951,-0.43145
0.99281,0.047443
0.43587,-0.88377
0.10559,-0.98538
0.99315,-0.0088227
0.12448,0.9908
0.87862,-0.48844
-0.62274,-0.77087
0.79377,0.6118
-0.11369,0.99824
0.084885,-0.99661
0.34153,-0.96381
0.78844,0.5961
-0.97836,0.18802
0.2065,0.99688
0.89159,-0.45757
-0.42209,0.90913
0.63453,-0.77656
-0.058875,1.0168
0.74197,-0.71234
0.38171,0.92309
0.055313,-0.9853
0.96897,0.19858
-0.61624,-0.77764
-0.91737,-0.39856
-0.71862,0.69202
0.23509,0.96543
0.26082,-0.95934
0.61186,0.79766
-0.9996,0.068819
1.001,0.070305
0.39185,0.89765
-0.98628,0.07561
0.53962,-0.8561
0.63078,0.76
-0.12428,-0.97961
-0.35194,-0.91907
0.96778,0.21246
-0.97878,0.055599
1.0042,-0.16282
0.75965,0.6443
-0.058819,-1.0021
-0.63958,-0.76279
-0.82279,-0.55579
-0.99419,0.0017353
-0.90917,-0.40961
-0.88711,0.43554
0.88412,0.46656
-0.25222,0.96762
-0.92273,-0.38156
-0.67355,-0.74224
0.90898,-0.42793
0.97599,-0.14736
0.81852,0.56342
-0.52347,-0.86687
-0.80424,-0.59853
-0.99913,0.15203
-0.62768,0.80517
-0.98892,0.14223
-0.4694,-0.8699
0.96251,-0.24671
0.83663,0.50713
0.28726,-0.94468
-0.84487,-0.53828
0.8476,-0.53038
0.8019,0.57837
-0.26342,0.95628
0.94278,0.3145
-0.99491,-0.033257
0.10944,-0.98327
-0.22197,0.95988
0.15743,1.0034
-0.50853,0.87554
-0.9524,0.31099
-0.067845,-1.005
-1.0102,-0.071927
-0.74516,0.66868
0.85165,-0.56453
0.98445,-0.21195
-0.69592,-0.71972
0.6755,0.7404
-0.74782,-0.67893
-0.74916,0.67186
0.99596,-0.056623
-0.21427,0.98384
-0.28933,-0.9656
-0.99179,-0.21775
0.34426,0.94931
-0.3633,-0.90415
0.97267,0.31573
0.39101,0.90097
0.97061,0.26863
0.7582,-0.64638
0.55672,-0.84892
0.72284,0.67454
-0.8605,0.53779
0.72751,0.68442
-0.89705,-0.43576
0.94045,-0.3317
-0.042813,1.0132
1.0075,-0.069792
-0.60201,0.81169
0.25407,0.96028
-0.50582,-0.86299
0.9898,-0.18429
-0.71949,-0.67488
0.92435,0.39132
-0.72153,0.71934
0.49838,0.85569
0.11213,0.97857
0.94729,0.31988
0.82261,-0.57514
0.24689,-0.96374
-0.70992,0.72285
0.50035,-0.8746
0.04041,-0.98874
-0.71271,-0.70489
-0.76783,0.6102
-0.62894,0.75665
0.8625,0.53906
-0.55739,0.84785
-0.94795,-0.3008
-0.97148,0.2498
-0.62943,-0.77177
-1.003,-0.075561
0.39498,-0.924
0.81427,0.55177
-0.98351,0.22802
-0.83411,-0.53313
0.40293,0.9262
-0.76153,-0.65537
0.94104,0.3296
-0.90043,-0.4596
0.53096,-0.8385
-1.0039,0.0053323
-0.94508,0.37709
0.57691,0.79574
0.99169,0.16894
0.041352,-1.0266
0.30038,-0.94761
-0.28126,0.96168
0.74741,0.68059
-0.71121,0.70836
0.4727,-0.87506
0.54759,-0.83759
-0.50966,-0.87351
0.97276,-0.25416
0.94557,-0.32972
0.76734,0.65615
-0.59719,-0.80993
-0.99313,0.1097
0.91397,0.41349
0.79785,-0.60939
-0.97336,0.0066585
0.14009,-0.98993
0.94136,0.38844
-0.073466,0.99961
-0.59554,-0.81217
0.65927,0.74376
-0.65303,-0.77096
-0.75214,0.66253
0.10367,-1.0093
-0.55915,-0.81196
-0.73628,0.66739
-0.30315,0.96673
-0.52678,0.84929
0.88782,-0.48848
-0.9585,0.26128
-0.94827,0.3597
-0.9618,0.28296
0.95153,-0.35046
0.18842,0.98698
0.75574,-0.67817
1.0067,0.14537
-0.55304,0.86082
0.12441,-0.98141
-0.55818,0.8323
-0.71903,-0.66683
-0.93961,0.28212
0.98271,0.056435
-0.81628,-0.58266
-0.80099,-0.59796
-0.59163,-0.78587
-0.5607,0.81911
-0.99379,0.045698
-0.30645,-0.97113
0.7676,-0.65893
0.95464,0.35932
0.82201,0.58753
-0.60113,-0.80657
0.090349,-0.98047
1.0201,-0.069651
0.6963,0.68341
-0.64684,0.73294
-0.45479,-0.90348
-0.70962,0.70678
0.66373,-0.7452
-0.2607,0.95981
0.66585,0.74313
-0.46702,-0.89554
0.29422,0.94618
0.68937,-0.72171
0.0034813,-0.99702
-0.86974,0.49538
1.0023,0.029564
0.58437,0.80877
-0.15659,1.0078
0.68341,-0.71954
-0.80386,-0.58445
-0.42511,0.89834
-0.21478,0.96552
-0.93532,0.37449
0.80825,-0.56252
0.8749,-0.46008
-1.007,-0.04601
-0.69254,-0.71489
-0.19526,-0.98764
0.971,0.13766
-0.8963,-0.44498
0.95864,0.29118
-0.87045,0.46583
-0.96695,0.20567
0.97508,0.13654
0.91337,0.39059
0.88063,-0.45609
-0.9681,-0.21573
-0.65711,0.74781
-0.65735,0.74114
0.57397,0.81719
0.58623,0.79274
-0.59218,0.81664
-0.50868,0.84318
0.21569,-0.96915
-1.0106,0.074869
-0.98929,0.20885
0.68165,0.72337
0.75285,-0.65289
-0.47225,-0.89313
0.51877,-0.86951
-0.55757,-0.82861
1.0067,-0.099493
0.98696,-0.14154
0.0025245,1.0147
-0.70531,-0.72389
-0.13369,-0.99255
-0.98606,0.004265
0.5893,-0.80449
0.35881,0.93196
0.71203,0.70653
1.0102,0.035534
0.57075,0.81704
-0.97845,-0.23246
-0.99685,-0.061185
-0.76241,0.65554
-0.38317,0.91975
0.99185,0.029669
0.41049,-0.92004
-0.63528,-0.77572
-0.95856,0.30692
0.030089,1.0115
0.31804,-0.93994
0.43908,-0.8964
0.60339,-0.79393
-0.9704,0.19122
0.99472,-0.18315
0.55068,-0.83489
0.88604,0.48002
0.081912,1.0058
0.42162,-0.912
-0.84889,0.56188
-0.9601,0.21574
0.95314,-0.28062
0.98546,-0.21695
0.10761,-1.0041
-0.86514,-0.43741
0.85151,-0.51738
-1.0132,0.033157
0.4851,0.8501
-0.45449,0.90482
-0.27441,0.94649
-0.91945,-0.34451
0.90194,0.40222
0.91974,0.42165
0.50314,0.87543
0.93835,-0.31914
0.37655,-0.93257
-0.24913,-0.97092
0.9861,-0.18704
1.0044,-0.0041647
0.99017,-0.084102
0.58506,0.78434
0.96045,-0.25908
-0.97765,-0.18275
0.87643,0.44082
-0.37249,0.90923
0.80658,-0.61259
0.51699,-0.87589
0.99122,0.023428
-0.63487,-0.74265
0.33173,-0.94087
0.032936,0.99452
0.91568,0.3947
-0.093385,0.98977
0.79371,0.60127
-0.99096,0.10073
-0.87135,0.49949
-0.74099,0.6822
0.77428,-0.65535
-0.87924,0.48557
-0.22276,0.98208
0.94192,0.31066
0.18763,0.97563
0.063315,0.99797
0.99706,0.16123
-0.28997,-0.95726
1.0186,0.044665
-0.75035,-0.63778
-0.84023,0.54428
0.0068209,0.99253
-0.59244,-0.82153
-0.41243,0.9124
0.79073,0.60056
-0.97523,-0.22075
0.51074,0.86491
0.7471,-0.65823
-0.5056,-0.8522
0.58644,-0.81875
0.085731,-0.97905
0.36847,-0.93983
-0.67118,-0.74897
-0.24547,-0.97251
-0.36579,-0.95216
-0.43295,0.8942
-0.98226,-0.20868
0.69733,-0.73618
0.95229,0.35354
-0.99963,-0.0069235
-0.90583,0.41153
0.81557,-0.56408
-0.67863,-0.71159
0.99141,-0.11081
-0.84715,-0.51233
0.54214,-0.83459
-0.9794,0.19283
-0.95283,-0.27034
0.45341,0.89818
-0.64854,-0.766
0.97759,-0.23765
-0.9755,-0.19778
-0.98542,0.13914
0.27571,-0.97979
0.83139,0.54929
0.73277,-0.70114
0.99733,0.013763
-1.0177,-0.063528
-0.42355,-0.90396
-0.93052,-0.39634
-1.0005,0.12322
-0.41737,0.90573
-0.79379,-0.61257
0.8503,-0.51241
-0.42771,-0.90674
0.93021,-0.31968
0.8004,0.57816
-1.0022,-0.077918
0.74073,0.64559
-0.95233,-0.26159
-0.37921,-0.91939
0.59945,0.79953
0.16795,-0.98125
-0.80363,0.58561
0.80194,-0.59591
-0.34561,0.92673
0.94755,0.37082
0.17079,1.0014
0.87295,0.50946
0.93819,-0.30196
1.014,0.092779
0.75159,0.68279
0.98462,0.077809
0.20275,0.98161
0.99234,0.079427
-0.63958,-0.78882
-0.97961,-0.095398
0.011303,0.99307
0.34378,0.94793
0.82387,0.55336
-0.67252,0.73383
0.99398,0.054667
-0.78696,-0.62558
-1.0008,0.1186
-0.35605,0.91518
-0.041243,-1.02
0.52283,-0.83651
-0.068788,1.0105
-0.97872,-0.094564
-0.93479,0.31291
-0.52393,0.83483
0.53507,-0.84829
0.99914,-0.11007
-0.6968,-0.69084
0.41318,0.90545
0.72488,0.69354
-0.88132,-0.47263
-0.47053,0.86838
-0.10184,0.9825
-0.94984,-0.31543
0.41178,0.91516
-0.43983,-0.91847
0.92641,0.34932
0.98274,0.20888
-0.23818,0.96761
0.87044,0.47248
0.82245,-0.58945
0.55337,-0.8007
-0.78433,0.60785
0.48792,0.8676
-0.90606,0.4393
-0.8757,0.49329
-0.14057,-0.99123
-0.83275,0.52688
0.96782,-0.3019
0.84028,-0.53204
0.95926,-0.29436
-0.57627,0.81824
-0.24242,0.96039
0.75547,-0.64715
0.24883,0.95098
0.70079,0.73324
-0.99599,-0.13261
0.84371,-0.54836
-0.82143,0.57083
0.21006,0.96571
0.88412,0.46992
0.89827,-0.39476
-0.80019,-0.59909
-0.71973,0.70947
-0.49991,-0.87459
0.26777,-0.96673
-0.52565,0.86032
-0.34672,-0.93582
0.28674,0.96406
0.97006,-0.25646
-0.24405,-0.9668
0.51489,0.87461
-0.93432,0.34469
-0.66122,-0.73734
0.8844,-0.42564
-0.99069,-0.1839
-0.6946,-0.70564
-0.42226,-0.90705
0.88549,-0.46191
0.5659,0.83217
-0.83287,0.56422
-0.39715,0.92247
-0.33459,-0.94271
0.77123,-0.6287
-0.98303,0.054623
0.35324,-0.9285
-0.45999,0.89661
-0.94583,-0.31676
-0.76444,0.62966
0.7842,-0.61097
-0.45725,-0.89277
0.4714,-0.87084
0.76894,0.63459
-0.18198,0.99358
0.12648,-1.0037
0.21138,1.0007
0.98093,0.22139
-0.9254,0.40996
0.92396,-0.37722
-0.069905,1.0181
-0.90962,-0.42528
-0.64165,0.77826
0.97093,0.16147
-1.0086,-0.01331
0.459,-0.88747
-0.06068,0.99814
0.94748,0.30492
0.03201,0.9983
-0.53126,-0.85832
-0.46878,0.87711
-0.53949,-0.83209
0.98952,0.08379
-0.20094,-0.96047
-0.75949,0.64706
0.96431,0.20294
-0.83676,0.5599
-0.22574,-0.98919
0.88467,-0.46872
1.0102,-0.11489
0.99138,-0.088772
0.80682,-0.5832
0.66325,-0.74365
0.32091,-0.95389
-0.94152,-0.33831
-0.8836,0.48099
0.70804,0.71128
-0.57935,-0.84271
0.66879,-0.74495
-0.15071,0.998
0.52201,-0.83982
0.89605,0.42983
-0.7198,0.67498
-0.11596,0.9967
0.56221,0.83426
-0.68189,-0.72273
-0.41174,0.92406
0.96311,-0.24971
-0.99935,0.0071708
-0.078132,-1.0129
1.0077,0.078964
-0.80735,-0.60332
-0.89045,-0.45586
0.34517,-0.9227
-0.56324,-0.80896
0.7163,-0.68712
0.82701,-0.56947
0.57642,0.82488
0.34596,0.92961
0.26002,-0.96716
0.9277,0.38466
-0.75226,0.63779
-0.30295,0.95837
-0.093347,-0.99933
0.79702,0.59637
0.26303,-0.97463
0.20711,-0.97776
-0.9835,-0.21686
-0.028292,1.025
0.91156,0.43439
-0.69182,-0.69625
0.99203,0.15633
0.92078,0.39131
0.70365,0.73163
-0.95528,0.31199
-0.47086,-0.8702
0.62612,-0.78066
-0.99129,0.0058785
0.96536,0.29381
-0.39069,0.92411
-0.62026,-0.79144
0.21797,-0.9701
-0.23243,0.96787
-1.0018,0.011239
0.4008,-0.90872
-0.82109,-0.56685
-0.96062,-0.22984
-0.47781,0.86533
-0.84291,0.52132
0.26869,-0.95839
-0.56948,0.84208
-0.96434,0.24485
-0.67893,0.7498
-0.42215,-0.90561
-0.91325,-0.4038
-0.59121,-0.81783
-0.99053,0.049831
-0.80452,0.59943
-0.99858,0.13021
0.92681,0.40441
-0.85565,0.52464
0.99277,-0.17566
0.18389,-0.98713
-0.14608,-0.99427
0.10385,-0.98352
0.066676,-1.0144
0.55786,-0.85163
0.12966,-0.98733
0.98927,-0.12517
0.77022,0.66204
-0.79386,0.60522
-1.005,0.057283
-0.053788,0.98015
0.96405,0.24622
0.99126,-0.1573
-0.1517,-0.98003
0.60264,0.79863
0.59301,0.80209
-0.27254,-0.95733
-0.722,0.67409
0.89828,0.47089
-0.82225,0.52152
0.64157,0.8034
0.30072,-0.9427
0.89262,-0.44014
0.99834,0.028075
-0.58801,-0.80552
-0.43511,-0.90047
-0.030944,1.0022
0.54584,-0.8377
-0.27666,0.96518
0.98264,0.1716
0.82592,0.55583
0.3049,-0.95609
-0.25633,-0.96574
0.2281,-0.97553
-0.71967,-0.70615
0.45619,-0.89609
0.96899,0.22358
-0.82634,0.57068
0.006618,1.0041
-1.0003,0.12042
0.7178,-0.67199
-0.1915,0.95831
-0.8112,-0.59321
0.99102,0.15144
0.57543,0.80743
0.4921,-0.86279
0.32877,0.92605
0.47537,-0.8809
-0.5033,0.85214
-0.48208,-0.88706
0.94782,0.32849
-0.10916,-0.99801
-0.99409,0.0061961
0.94843,-0.34429
-0.23554,0.97393
-0.7088,0.70962
0.75138,0.65049
0.98161,-0.20237
-0.91625,0.41975
0.84221,0.51951
-0.20035,-0.98867
-0.99451,-0.039519
-0.47576,0.89503
0.014124,-1.0157
0.49891,-0.85117
-0.036553,1.0183
-0.96385,-0.213
-0.92047,0.40359
0.54524,0.83533
-0.80561,-0.57699
0.93263,-0.38532
0.77904,0.62222
0.80605,-0.5922
-0.95711,-0.3282
-0.89036,0.46166
0.568,0.8101
0.023387,0.99775
-0.94705,0.32842
-0.97601,-0.20871
-0.60471,0.78949
0.14981,-1.0056
0.73951,-0.69259
-0.080729,-0.99047
-0.81616,0.55092
-0.78904,-0.59906
-0.62745,-0.76786
0.69104,0.72937
-1.0078,0.024349
-0.37377,0.9261
-0.87828,-0.47699
0.94303,-0.35175
-0.88505,0.44199
0.97441,0.20004
0.89943,-0.42182
0.87895,-0.45614
-0.62736,0.80331
-0.054092,0.99776
0.2359,-0.97448
-1.0158,-0.080673
-0.93445,-0.38131
-0.41057,-0.91785
0.84071,0.55789
0.69637,-0.71765
0.95155,-0.34814
0.80392,0.57873
0.56185,-0.81835
0.85293,-0.5547
0.99728,0.076126
-0.98923,-0.17186
-0.58679,-0.81866
-0.7282,0.66641
-0.59423,-0.7993
0.086311,-1.0117
-0.8932,-0.47834
-0.66056,-0.72254
-0.1802,0.99182
0.52338,-0.83472
-0.88349,0.43332
-0.68114,-0.7339
0.50031,-0.86399
-0.13492,1.0069
-0.81607,0.59687
-0.95485,-0.33153
-0.94395,0.33238
0.83821,0.52996
-0.029436,-1.0038
0.9779,0.19814
-0.90066,0.43328
0.98218,0.23499
0.97555,-0.15203
-0.99058,-0.14629
0.85443,-0.5334
-0.75681,0.68225
0.75288,-0.67027
-0.011073,1.0102
0.85117,-0.54946
0.78747,-0.61269
-0.80884,0.61263
-0.70493,-0.73353
-0.90824,-0.41367
0.78044,-0.60686
0.24031,0.97415
1.0078,0.0093388
0.73003,-0.67901
0.093352,0.99098
0.01322,0.99375
-0.61613,-0.75861
-0.34608,0.93034
0.47409,-0.89891
0.72831,-0.66923
0.94801,-0.33067
-0.77409,0.61597
0.32373,-0.9478
0.54957,0.83671
-0.7142,-0.71306
-0.3094,-0.93238
0.87007,0.5206
-0.96521,-0.19731
0.75733,-0.63811
-0.10354,0.99207
0.094289,0.98369
0.55191,-0.8421
-0.994,0.032226
0.57553,0.81217
0.12255,1.0036
-0.55394,-0.84658
-0.93051,-0.36253
-0.25337,0.96477
-0.71881,-0.68909
-0.18799,-0.98428
-0.18544,0.98667
-0.83576,0.52985
-0.63497,0.78389
0.1892,-0.98864
0.66234,0.7571
0.81257,-0.57349
-0.2289,0.97125
-1.0099,-0.0056201
0.21122,-0.98446
-0.45362,-0.89389
0.57565,0.80546
-0.3307,-0.94306
0.69542,0.72959
0.93986,-0.33787
0.75103,-0.64597
-0.97783,-0.092579
-0.42072,-0.8973
0.97825,-0.14844
0.71036,0.72063
0.010843,-1.0052
0.46381,-0.89297
0.21115,-0.96118
0.33859,0.93688
-0.89751,0.44279
1.0157,0.079004
-0.46359,0.89143
0.67025,0.74992
-0.95833,0.30117
-0.88984,-0.44387
0.24486,-0.96264
-0.88968,0.48086
-0.98796,-0.19558
0.9039,-0.47368
0.81683,-0.59098
-0.96718,-0.26026
0.79882,-0.59143
0.95455,0.32208
0.37442,-0.92442
-0.52021,0.85803
0.13192,0.98278
0.44574,-0.888
-0.58126,0.8026
0.5034,0.85987
0.99537,0.1717
0.96635,-0.26918
-0.44147,-0.9062
0.63456,-0.77222
0.94949,-0.37137
-0.4311,-0.89965
0.87833,-0.48039
-0.038677,0.98896
0.75493,-0.66125
0.86763,-0.46646
-0.30009,0.95541
0.88929,0.45395
0.1339,-0.99605
0.85296,0.51131
-0.13186,-0.99199
-0.95223,0.30827
-0.57981,-0.82521
0.4893,0.85915
-0.99476,-0.20362
-0.66673,-0.74369
0.99873,0.08791
-0.99201,0.18102
0.76603,-0.66587
0.76012,0.65287
-0.92537,0.32943
-0.53227,-0.86247
-0.27882,0.96503
0.93641,-0.30896
-0.34484,-0.93355
0.25582,0.98175
-0.93937,-0.34498
0.72084,-0.68788
-0.93501,-0.33685
0.015208,-0.99637
0.81216,-0.61856
0.53932,-0.84379
0.69168,0.73141
0.36946,0.92411
0.55658,0.83007
0.99511,0.16913
0.9811,0.064215
-0.8168,-0.56087
-0.78446,-0.63014
0.87555,-0.47171
-0.079743,-1.0045
-0.29483,0.95332
-0.99357,0.041917
-0.045394,0.99621
-0.11044,-0.98023
0.73895,0.66007
-0.016131,-0.99704
0.35744,-0.93251
-0.031659,-0.99265
-0.49792,0.86071
-0.86206,-0.49425
-0.98553,0.20489
0.83258,0.5003
0.47228,-0.89153
-0.39565,-0.93059
-0.11283,0.98871
0.97698,-0.18797
0.40444,0.91302
-0.29601,0.95356
-0.85925,0.55225
0.086143,0.99376
0.33844,0.93255
-0.28845,-0.96457
0.43895,0.9155
-0.97522,-0.13947
-0.27857,0.98575
-0.97562,0.23591
0.88072,-0.45575
0.21828,0.97534
1.0064,-0.0046546
0.83327,-0.56607
-0.43954,-0.90595
-0.97857,-0.11378
-1.0048,-0.13426
0.80188,0.58794
0.99695,-0.046967
-0.66072,0.77219
-0.7048,-0.71614
-0.79312,0.61181
1.0085,0.043406
-0.95328,-0.28372
-1.0151,-0.060399
0.01581,1.0001
0.96125,0.28017
0.54704,-0.84005
0.96871,0.29326
-0.41457,0.9112
0.20882,-0.96796
0.98648,-0.17626
-0.86488,-0.51252
0.18666,-0.97883
-0.15354,-0.98597
-0.57694,-0.80459
-0.51985,-0.86235
0.93188,-0.37715
-0.98535,-0.23026
-0.80015,0.60422
-0.50051,-0.8783
-0.9459,0.36407
0.66469,0.74586
-0.9262,0.37596
-0.95407,-0.29762
-0.79108,0.64012
-0.81143,0.59971
0.00361,-1.0071
-1.0051,-0.12857
-1.0109,0.037911
0.82216,0.51506
-0.0035375,0.99112
-0.9448,0.33082
-0.64499,-0.75621
-0.26413,-0.97151
1.0021,-0.045131
0.91423,-0.4342
0.83856,0.56268
0.98245,-0.28369
0.51183,0.85043
0.98087,-0.18475
-0.83352,-0.57086
0.073729,1.0127
0.92076,0.42944
-0.32498,0.96554
0.38742,-0.92754
0.90578,0.47305
-0.60844,0.7827
0.67584,0.76028
0.55161,0.8203
0.93154,0.39048
-0.30906,-0.94419
0.85858,0.52829
-0.74799,-0.67707
0.44596,0.88449
-0.59248,-0.81495
-0.99957,-0.0034033
-0.21812,0.97368
0.47356,-0.87436
0.4219,-0.91111
0.91726,-0.36217
1.0116,-0.0047946
-0.62677,-0.77013
0.99538,0.048229
0.79374,0.63281
0.78551,0.59911
-0.67283,0.73727
0.069547,1.0088
-0.57063,0.80863
-0.011115,0.99536
-0.74997,0.66941
-0.87582,0.49376
-0.6435,-0.77003
0.23662,-0.97198
-0.12491,0.99806
0.54137,-0.83133
-0.081458,-1.0018
0.45815,-0.88661
0.38852,0.90414
0.91868,0.38898
-0.78361,-0.64025
-0.29668,-0.97003
0.75139,0.65516
0.81191,0.57747
-0.80409,-0.57569
0.38079,-0.92507
0.38349,-0.91308
0.84797,0.54476
-0.12127,-0.98078
0.81848,-0.56045
-0.95854,0.29342
0.88053,0.43284
0.038278,1.0084
-0.12722,-0.99091
0.97286,0.22963
-0.89061,0.45196
-0.96501,-0.2471
0.95002,-0.28853
0.23841,0.98558
0.74844,0.6677
-0.59551,-0.79839
0.77528,0.62405
1.0062,-0.08849
0.012265,0.98533
-0.77259,-0.60266
0.39964,-0.92227
0.47579,-0.86835
-0.99299,0.080436
0.079708,-0.98709
0.8626,-0.50168
0.8237,-0.58347
0.22224,0.98722
-0.97419,-0.2877
0.2037,-0.96228
0.34889,0.93633
-0.011905,-0.98859
-0.98838,0.1632
-0.86917,-0.51308
-0.061348,1.0003
0.85377,0.51041
-0.29802,0.96421
0.8545,-0.4982
-0.97912,0.19087
-0.13731,0.98743
0.084985,-0.98532
0.15292,-0.97963
0.99828,0.15417
0.72264,-0.68131
0.29024,-0.97614
-0.45267,0.90554
-0.46116,-0.87778
-0.26813,0.95175
0.90791,-0.41002
-0.19731,0.99702
0.49178,0.89171
-0.010152,-1.0069
-0.98606,0.14676
-0.57336,-0.8338
0.96283,-0.20786
-0.36946,0.93057
0.88629,0.44333
0.26096,-0.95953
-0.65531,0.75077
-0.87609,-0.50832
0.4158,0.92427
0.8895,0.45923
0.58776,0.82011
0.45859,-0.87926
-0.32186,0.9322
-0.71991,0.66759
-0.58081,-0.80893
0.41584,-0.91121
0.10966,-0.97334
-0.71491,0.70451
0.37754,0.91955
-0.59438,-0.79842
0.989,0.018633
-0.19623,0.97828
-0.66034,-0.76231
-0.83393,-0.54
-0.45045,0.87206
0.97877,-0.060012
0.71238,0.69744
-0.10061,-1.0059
0.55888,0.81653
-0.91439,0.39122
0.49407,-0.87603
-0.64059,0.76409
0.8803,0.46041
-0.94571,-0.36592
-0.15146,0.99278
0.66808,0.7501
-0.33289,-0.96021
-1.0087,0.10776
0.40463,0.90389
0.79127,0.5736
0.30474,0.955
0.65649,0.74707
-0.44114,0.88041
0.94451,-0.32971
-0.98204,-0.21457
0.012006,1.0005
-0.91902,0.38626
-0.48944,-0.86253
-0.94549,-0.29463
-0.79972,-0.63166
0.65738,-0.76276
-0.71285,0.68846
-0.0036689,-1.0018
0.55355,0.8408
0.93265,0.35976
-0.52819,0.84615
0.41157,-0.91998
-0.70962,0.70494
0.99675,-0.15689
-0.80257,-0.6299
-0.52067,0.84287
0.88983,-0.4438
0.80282,-0.59901
0.5874,-0.78662
-0.039439,0.99939
-0.20136,0.97707
0.19005,-0.97737
-0.31162,-0.95238
-1.0005,0.06519
0.96459,-0.20688
-0.99316,0.15211
0.9926,-0.044293
-0.97839,0.063933
-1.0037,-0.027492
0.12145,-0.98814
-0.75272,0.64953
-0.96527,0.27629
0.66775,0.758
0.035084,-0.98918
-0.92781,-0.3845
-0.58969,-0.81423
0.30431,-0.9624
0.18097,0.9804
0.61943,-0.77969
0.82791,-0.57694
-0.25939,0.96086
-0.15286,-0.99259
-0.52477,0.85969
