0.68663,-0.73629
-0.93402,-0.3595
-0.99407,0.24822
-0.91065,0.43597
0.15093,-0.97702
-0.55378,-0.81878
-0.54676,-0.82294
0.54907,0.83415
-0.92684,0.41811
-0.99364,-0.027498
-0.69667,0.69911
-0.97273,0.12951
-0.56373,0.84576
0.1634,-0.99077
-0.75628,0.68498
-0.2245,-0.96896
-0.9984,0.11429
-0.11784,-0.98858
0.91205,-0.39626
-0.9887,-0.11452
0.80863,-0.57568
0.20224,0.98564
0.69302,-0.72358
0.84662,0.49754
-0.97832,0.19969
0.98361,0.15013
0.35986,-0.92225
0.42267,0.90917
0.51162,0.85107
0.41117,0.92307
-0.37378,-0.93358
0.23937,0.96157
-0.32736,0.95851
0.11587,-0.98007
-1.0186,-0.012369
0.83405,-0.52833
0.93989,0.36104
-0.91775,0.36844
-0.89465,-0.43974
-0.91685,-0.38715
0.46293,-0.89912
0.70526,0.72296
-0.30946,0.9343
0.99735,0.034276
0.95455,-0.30108
0.10188,-0.99281
0.009538,-0.99267
0.6567,0.76454
-0.57598,0.80476
0.54539,0.82064
-0.99607,0.033227
0.34761,-0.94225
-0.66836,-0.73422
-0.37306,-0.91962
-0.6295,-0.77002
-0.12798,-0.98366
0.62448,-0.77223
-0.69228,-0.70634
0.43299,0.89529
-0.88237,-0.46639
0.51488,0.85731
0.8309,-0.56046
0.88844,0.45704
-0.51857,0.84523
-0.86369,-0.47107
-0.97567,0.16459
0.32856,-0.92524
-0.97109,-0.20174
0.1455,1.0035
-0.24545,-0.98197
0.56963,0.80446
-0.54014,-0.84469
-0.6636,-0.73949
0.12749,0.98365
0.40793,0.92341
0.50014,0.8702
0.59284,0.82544
0.28396,0.97202
0.94686,-0.30201
1.0086,0.092627
0.95692,-0.27106
0.98033,0.15301
0.97171,-0.16869
-0.29454,0.96137
-0.99035,-0.15513
0.66424,-0.75869
0.79146,-0.6047
0.36652,0.92079
-0.55091,-0.84526
0.93116,-0.37094
0.99484,-0.15078
0.7853,0.61761
0.43125,0.89997
-0.02593,-1.0073
0.9548,0.31628
0.90388,0.42169
-1.0071,0.063082
0.58112,-0.79784
1.0031,-0.011067
0.99332,0.016014
-0.96864,-0.26855
0.64074,-0.76446
0.84294,-0.54439
0.56928,-0.82412
0.72579,-0.69278
-0.0097108,-1.0042
0.75094,0.6748
-0.98385,-0.0499
0.48211,0.88116
0.50351,-0.86536
0.91197,-0.44296
0.47451,0.8781
0.73553,-0.67759
-0.76222,0.64658
-0.75256,0.65756
-0.12519,1.003
0.6679,-0.73749
-0.070408,-0.98114
-0.94989,0.32966
-0.25028,-0.97197
0.92183,-0.33972
0.46017,0.89087
0.037969,1.0054
-0.64405,-0.76764
0.3588,-0.93162
0.60475,-0.80051
-0.79904,0.61291
0.76447,0.66829
0.8823,0.49055
-0.64028,0.77932
0.46486,-0.87527
0.21378,0.98542
0.25888,-0.97641
-0.55674,-0.82519
0.99891,0.1632
0.21901,-0.97578
0.88583,-0.45638
-0.98932,0.048255
0.51425,-0.87479
0.68618,0.73788
0.07158,-0.99169
0.89037,-0.44574
0.50332,-0.86902
-0.056547,0.99291
0.22228,0.97505
-0.99306,-0.14965
-0.78955,0.61283
-1.007,0.12603
0.99423,-0.03674
-0.79051,-0.60263
0.93153,-0.35239
-1.0019,0.063438
-0.92489,0.3842
0.13438,-0.97978
-0.02921,-0.98299
-0.93289,0.36708
0.92801,0.3498
0.86364,0.51266
0.31273,-0.96203
-0.54871,-0.82531
0.98253,0.18748
-0.90346,-0.36274
-0.19364,-0.97147
0.77517,0.63711
0.21305,0.98213
0.38374,-0.92877
0.65204,0.75379
0.74283,-0.68651
0.8796,-0.45337
0.99979,0.095014
-0.72267,0.68944
0.5034,0.86545
-0.98082,-0.24463
0.79821,0.59228
0.963,0.24443
0.90929,-0.43529
0.98173,-0.19444
-0.64316,0.77288
-0.61861,-0.77922
0.92522,0.42526
0.26504,0.95678
0.98127,0.2422
-0.9867,0.1974
0.58994,0.82345
0.99699,-0.043863
-0.88771,0.42709
0.96834,-0.27592
-0.15483,-0.99588
-0.88011,-0.48279
-0.98569,-0.24629
-0.283,-0.96246
1.0093,0.027715
0.22283,-0.98515
0.88622,-0.43594
1.0053,0.061471
0.47178,-0.90035
0.085846,-0.97157
1.0039,-0.01691
0.14151,1.0003
0.86025,-0.46709
-0.61987,-0.76392
0.79253,0.60964
-0.11555,0.99468
0.084077,-0.98835
0.33327,-0.95232
0.78754,0.60248
-0.97277,0.1847
0.19287,0.97126
0.88131,-0.46091
-0.4346,0.88513
0.628,-0.77713
-0.046699,1.011
0.71533,-0.68903
0.36753,0.92598
0.060139,-1.0003
0.98107,0.20031
-0.63127,-0.77315
-0.92956,-0.40563
-0.71545,0.70499
0.23551,0.95688
0.24792,-0.95627
0.61149,0.79382
-0.9844,0.053741
1.0014,0.084663
0.3953,0.91315
-0.98579,0.095381
0.53538,-0.85918
0.6415,0.78389
-0.12377,-0.99018
-0.35371,-0.91986
0.99716,0.23245
-0.98728,0.079398
0.97856,-0.17757
0.7699,0.6548
-0.052179,-0.99695
-0.62849,-0.76829
-0.84875,-0.57418
-0.99685,-0.0044185
-0.91935,-0.42684
-0.8899,0.43987
0.88569,0.44693
-0.2552,0.9736
-0.94113,-0.37356
-0.67168,-0.76014
0.91961,-0.44111
0.99779,-0.14292
0.82943,0.5614
-0.52882,-0.85469
-0.79241,-0.6166
-0.97824,0.14902
-0.61003,0.79457
-0.99146,0.15323
-0.49395,-0.87524
0.98103,-0.25783
0.84684,0.52896
0.30535,-0.94309
-0.82966,-0.54317
0.85816,-0.52479
0.79821,0.57999
-0.2754,0.95943
0.95445,0.33361
-0.99398,-0.034782
0.10471,-0.98741
-0.21741,0.97553
0.14014,0.9934
-0.51452,0.8855
-0.96411,0.29209
-0.099083,-1.0015
-0.99111,-0.075637
-0.74385,0.67216
0.82648,-0.55422
0.95928,-0.21309
-0.68164,-0.7214
0.68907,0.73323
-0.72188,-0.67473
-0.75244,0.67195
0.99119,-0.050763
-0.22128,0.96476
-0.27431,-0.96017
-0.9677,-0.20181
0.3551,0.92969
-0.38196,-0.91268
0.96021,0.31133
0.40172,0.90185
0.95168,0.29658
0.75736,-0.64913
0.5243,-0.8514
0.73837,0.67269
-0.85296,0.5444
0.73626,0.68359
-0.89526,-0.43584
0.93734,-0.32261
-0.052006,0.9994
1.0055,-0.053346
-0.5597,0.82091
0.25958,0.96551
-0.49449,-0.86372
1.0072,-0.16747
-0.72174,-0.69783
0.92135,0.38279
-0.70243,0.73148
0.50938,0.86324
0.1378,0.98892
0.95281,0.31972
0.81077,-0.58923
0.26611,-0.96711
-0.69017,0.71622
0.50231,-0.88096
0.020455,-0.99906
-0.72597,-0.68556
-0.79238,0.60711
-0.63225,0.77322
0.85308,0.52435
-0.52827,0.84469
-0.95513,-0.29116
-0.97126,0.25558
-0.59239,-0.79485
-1.0088,-0.086851
0.39275,-0.91775
0.80502,0.57465
-0.98024,0.23902
-0.85838,-0.53877
0.39249,0.9309
-0.78012,-0.64767
0.94356,0.30331
-0.89838,-0.47082
0.53709,-0.85227
-0.98183,-0.0073536
-0.93967,0.38568
0.58995,0.80383
0.97915,0.16879
0.046915,-1.0033
0.27428,-0.97485
-0.27308,0.97003
0.76455,0.66096
-0.71492,0.6899
0.48554,-0.87183
0.54203,-0.82092
-0.50443,-0.86929
0.97317,-0.2411
0.91686,-0.34281
0.76133,0.65529
-0.59824,-0.80421
-1.0062,0.12967
0.91721,0.3986
0.81131,-0.5985
-1.0101,0.013146
0.14386,-0.99006
0.92181,0.37343
-0.090801,0.99374
-0.575,-0.82537
0.67354,0.74964
-0.63408,-0.76957
-0.75133,0.6623
0.094865,-0.99113
-0.56245,-0.81818
-0.74689,0.70434
-0.31822,0.93181
-0.53813,0.8441
0.86933,-0.48518
-0.96315,0.281
-0.94695,0.34958
-0.95903,0.2862
0.95348,-0.33123
0.18373,0.96236
0.72366,-0.66764
0.98562,0.12065
-0.54455,0.8476
0.10145,-0.98888
-0.54078,0.83383
-0.73074,-0.68634
-0.95246,0.27932
1.0077,0.053901
-0.81283,-0.58797
-0.81206,-0.60041
-0.59815,-0.81263
-0.5492,0.83381
-0.99667,0.055712
-0.29307,-0.95258
0.75509,-0.64787
0.93265,0.33187
0.80938,0.58163
-0.58563,-0.81391
0.090444,-1.0242
1.0056,-0.07738
0.69932,0.71662
-0.67291,0.76242
-0.44572,-0.89247
-0.72092,0.70078
0.65826,-0.77049
-0.25576,0.96642
0.65975,0.73678
-0.46816,-0.89452
0.29343,0.95647
0.67268,-0.74066
0.0095169,-0.99208
-0.8748,0.49567
0.99767,-0.0098311
0.59806,0.80593
-0.15489,0.97359
0.70303,-0.71867
-0.80636,-0.59766
-0.43213,0.91337
-0.21366,0.99177
-0.91578,0.40214
0.84086,-0.56903
0.88619,-0.45533
-0.98217,-0.021898
-0.70478,-0.71599
-0.20576,-0.97816
0.99081,0.14251
-0.88735,-0.4436
0.95812,0.29461
-0.88089,0.47354
-0.97145,0.21329
1.0045,0.14253
0.90712,0.38545
0.90605,-0.4606
-0.9857,-0.21093
-0.67468,0.75607
-0.65521,0.75401
0.56614,0.80446
0.58103,0.81352
-0.60167,0.82058
-0.52685,0.86374
0.20268,-0.99061
-1.0068,0.090856
-0.98065,0.22647
0.67511,0.72006
0.74918,-0.65372
-0.47552,-0.88203
0.5278,-0.86481
-0.5708,-0.8253
1.0069,-0.092735
1.0051,-0.1182
-0.0057473,1.015
-0.72114,-0.72495
-0.12229,-1.0106
-0.99424,0.0095386
0.5761,-0.81475
0.36361,0.93241
0.69431,0.68989
1.0187,0.038848
0.57931,0.81989
-0.99094,-0.22172
-0.98161,-0.062879
-0.76837,0.64775
-0.38315,0.93374
1.0054,0.019301
0.40726,-0.92653
-0.64356,-0.76608
-0.92657,0.31656
0.03335,1.0055
0.32308,-0.94632
0.45226,-0.89377
0.58643,-0.78937
-0.98209,0.20206
0.98771,-0.18714
0.53812,-0.84008
0.88076,0.48851
0.070911,1.0143
0.42477,-0.91317
-0.83097,0.56242
-0.96083,0.22207
0.94624,-0.30508
0.97058,-0.2135
0.093621,-1.0019
-0.88623,-0.4537
0.85971,-0.51707
-1.0093,0.025946
0.48987,0.85902
-0.45652,0.88583
-0.30019,0.9625
-0.92515,-0.36429
0.92068,0.39788
0.91592,0.40062
0.50471,0.85725
0.94281,-0.31074
0.38158,-0.91242
-0.24827,-0.97445
0.987,-0.1891
1.0135,-0.010305
1.0036,-0.070478
0.60435,0.81079
0.95901,-0.25801
-0.99823,-0.18072
0.89074,0.44869
-0.36723,0.90799
0.80447,-0.61055
0.51673,-0.86159
0.98637,0.033108
-0.65577,-0.78555
0.3298,-0.92971
0.039402,1.0074
0.91372,0.40307
-0.068337,0.99904
0.79719,0.59072
-1.0075,0.096869
-0.8701,0.51015
-0.745,0.6745
0.7525,-0.64179
-0.88569,0.4785
-0.20932,0.96384
0.96382,0.29963
0.19096,0.98375
0.071103,1.0021
0.97238,0.18923
-0.29171,-0.94341
1.0049,0.047908
-0.75903,-0.65192
-0.83512,0.56539
-0.0086918,1.0059
-0.56194,-0.81243
-0.42932,0.90438
0.8053,0.61765
-0.9709,-0.22911
0.49094,0.84726
0.74599,-0.66339
-0.48445,-0.87518
0.56605,-0.81407
0.081552,-0.99749
0.35491,-0.93685
-0.67378,-0.74333
-0.25765,-0.96738
-0.37739,-0.92089
-0.42067,0.88493
-0.97592,-0.19801
0.6955,-0.72996
0.95038,0.32288
-0.99525,-0.0067028
-0.90215,0.40643
0.83163,-0.54224
-0.68453,-0.72565
0.99742,-0.10403
-0.85266,-0.51641
0.53721,-0.83911
-0.98903,0.19759
-0.9516,-0.28552
0.42554,0.88623
-0.66819,-0.74689
0.97677,-0.24044
-0.99731,-0.21967
-0.98004,0.11297
0.2696,-0.97395
0.84159,0.5497
0.72859,-0.68013
0.9878,0.035363
-0.99514,-0.078946
-0.44091,-0.91844
-0.92938,-0.39958
-0.99347,0.13983
-0.41167,0.90012
-0.81319,-0.59657
0.84661,-0.50254
-0.41929,-0.91632
0.95036,-0.34538
0.82092,0.59781
-0.99884,-0.078392
0.75846,0.62793
-0.9735,-0.28362
-0.35964,-0.94363
0.58673,0.79594
0.1601,-0.97622
-0.81378,0.6044
0.80084,-0.60086
-0.34586,0.9446
0.92151,0.37387
0.19683,0.97744
0.87,0.50972
0.94553,-0.31245
0.97912,0.083886
0.75343,0.6562
0.99738,0.076235
0.21575,0.97723
0.98926,0.061932
-0.61946,-0.7807
-0.98127,-0.10815
0.030208,1.0185
0.36002,0.94073
0.84313,0.5403
-0.66261,0.72812
0.9838,0.058722
-0.79624,-0.60713
-0.99501,0.13633
-0.35289,0.94746
-0.047466,-1.006
0.51961,-0.85103
-0.08275,0.98289
-1.008,-0.099652
-0.94524,0.33207
-0.5478,0.83767
0.5339,-0.85676
0.98734,-0.10738
-0.70957,-0.70461
0.41529,0.92806
0.71809,0.70201
-0.86532,-0.47103
-0.47588,0.87968
-0.11856,0.98344
-0.948,-0.30893
0.4193,0.93038
-0.44841,-0.90437
0.93255,0.34395
0.98332,0.20792
-0.24946,0.95033
0.88532,0.46401
0.82089,-0.59021
0.57761,-0.81892
-0.78909,0.60751
0.49277,0.88335
-0.91177,0.42146
-0.86764,0.50087
-0.13074,-1.011
-0.83684,0.55438
0.96513,-0.29869
0.84512,-0.5116
0.95088,-0.31112
-0.55866,0.82468
-0.23644,0.97711
0.75547,-0.65795
0.26014,0.96296
0.67062,0.74837
-0.99545,-0.13411
0.82768,-0.57612
-0.82063,0.59065
0.20457,0.98159
0.86617,0.47184
0.91002,-0.40989
-0.78333,-0.60247
-0.70745,0.69181
-0.50719,-0.85514
0.27141,-0.95506
-0.50252,0.86559
-0.34993,-0.93874
0.28507,0.96153
0.96902,-0.26133
-0.24554,-0.9705
0.50516,0.85349
-0.95235,0.35575
-0.68161,-0.73415
0.91081,-0.41338
-0.9832,-0.16835
-0.70107,-0.70697
-0.43594,-0.89197
0.87715,-0.45624
0.58449,0.82513
-0.83087,0.55707
-0.40548,0.92482
-0.34584,-0.94537
0.78344,-0.64692
-0.98514,0.06051
0.34387,-0.9278
-0.4627,0.88325
-0.95835,-0.2927
-0.75857,0.64226
0.78599,-0.60569
-0.46126,-0.88141
0.46771,-0.87904
0.77946,0.64462
-0.1914,0.97968
0.11322,-0.99266
0.20353,0.98419
0.99493,0.22356
-0.91653,0.38541
0.91029,-0.39592
-0.065016,1.0149
-0.91889,-0.4121
-0.65111,0.77889
0.99177,0.18016
-1.0052,-0.0057126
0.45501,-0.89572
-0.045533,1.002
0.94636,0.29062
0.046907,0.98651
-0.53312,-0.84542
-0.48416,0.8773
-0.51793,-0.84702
1.0044,0.092714
-0.20639,-0.98518
-0.7652,0.62516
0.97434,0.19951
-0.82355,0.55708
-0.19962,-0.97994
0.88022,-0.47575
0.99471,-0.084271
1.002,-0.09191
0.7938,-0.60489
0.67422,-0.73086
0.30429,-0.95236
-0.94304,-0.36159
-0.86557,0.50135
0.70541,0.71358
-0.57241,-0.82881
0.65308,-0.74218
-0.15122,1.0049
0.54005,-0.8586
0.9119,0.43793
-0.71595,0.67682
-0.12807,0.99046
0.56804,0.8263
-0.6803,-0.7299
-0.40985,0.9189
0.95702,-0.24079
-1.0051,0.0022037
-0.083781,-1.0001
0.98258,0.083375
-0.79548,-0.61304
-0.87752,-0.45193
0.34936,-0.93403
-0.54884,-0.81824
0.72263,-0.69722
0.82067,-0.56513
0.58548,0.8185
0.34188,0.93769
0.26581,-0.97383
0.92809,0.37368
-0.77411,0.6337
-0.30841,0.94521
-0.0941,-0.99637
0.79404,0.61496
0.25949,-0.9735
0.21599,-0.97602
-0.99028,-0.19045
-0.020088,0.99957
0.88836,0.44169
-0.70122,-0.71189
0.98907,0.15622
0.92371,0.36287
0.69436,0.71566
-0.96198,0.29925
-0.48519,-0.88958
0.63194,-0.79728
-0.96699,-0.0080148
0.94855,0.27787
-0.38712,0.92939
-0.62391,-0.77261
0.23439,-0.96241
-0.25134,0.98053
-1.005,0.0042074
0.41993,-0.89874
-0.83404,-0.57272
-0.96631,-0.21905
-0.47452,0.86989
-0.83453,0.53145
0.26205,-0.96115
-0.53873,0.84291
-0.97964,0.23222
-0.68411,0.72345
-0.42298,-0.89683
-0.91477,-0.40612
-0.58609,-0.81198
-0.99484,0.049353
-0.81068,0.59569
-0.98994,0.13549
0.91514,0.40498
-0.8498,0.53529
0.98186,-0.18996
0.19414,-0.99508
-0.13501,-0.98805
0.11222,-0.98612
0.03508,-1.0027
0.56575,-0.82764
0.1231,-0.99718
0.98511,-0.15009
0.77007,0.64992
-0.82607,0.59919
-1.0067,0.035995
-0.03501,0.97257
0.97722,0.23271
0.99275,-0.15111
-0.15928,-0.99763
0.59289,0.7899
0.59375,0.80533
-0.28916,-0.96543
-0.73349,0.67205
0.88379,0.45054
-0.86022,0.53814
0.60657,0.77827
0.29209,-0.95478
0.89252,-0.43051
0.99245,0.051769
-0.60108,-0.80252
-0.43616,-0.90849
-0.026979,0.99267
0.54816,-0.82653
-0.26834,0.96222
0.98414,0.16227
0.83034,0.54229
0.27698,-0.95045
-0.24062,-0.96479
0.2304,-0.98441
-0.7066,-0.70624
0.46334,-0.9121
0.96232,0.20975
-0.82567,0.55442
-0.005296,1.0061
-0.98807,0.11999
0.71787,-0.67915
-0.17954,0.98515
-0.82451,-0.58431
0.98072,0.15262
0.57521,0.81764
0.50927,-0.86609
0.32773,0.94279
0.49658,-0.87845
-0.53497,0.84922
-0.46989,-0.8732
0.95188,0.32136
-0.074686,-1.0006
-0.9889,-0.0018118
0.93675,-0.36951
-0.25032,0.97375
-0.74288,0.72787
0.76522,0.65526
0.96009,-0.21441
-0.91461,0.40251
0.87144,0.49336
-0.20423,-0.98343
-0.9964,-0.041136
-0.47699,0.88306
0.014695,-1.0089
0.51235,-0.85912
-0.014823,1.0019
-0.98338,-0.22243
-0.91663,0.38978
0.54383,0.83205
-0.81568,-0.60051
0.9143,-0.38376
0.77954,0.62116
0.81346,-0.58036
-0.9653,-0.31823
-0.90507,0.44594
0.5819,0.81694
0.0085242,1.0023
-0.94099,0.31894
-0.97059,-0.21022
-0.62154,0.77992
0.15134,-0.98473
0.73492,-0.68546
-0.096256,-1.0175
-0.84298,0.56216
-0.79018,-0.62503
-0.63721,-0.77768
0.69877,0.71964
-1.0075,0.0059526
-0.38549,0.93001
-0.88316,-0.47336
0.92994,-0.34435
-0.89305,0.43414
0.97374,0.19151
0.91206,-0.41868
0.89309,-0.4558
-0.63376,0.76478
-0.06116,0.98715
0.23243,-0.97074
-0.98998,-0.072675
-0.92369,-0.39106
-0.42856,-0.91963
0.84397,0.55541
0.70423,-0.71459
0.93884,-0.35173
0.81544,0.5542
0.56358,-0.82966
0.83832,-0.53368
1.0019,0.071238
-0.99208,-0.1528
-0.59465,-0.79634
-0.75262,0.65584
-0.59884,-0.81367
0.078007,-0.99694
-0.90436,-0.4395
-0.6742,-0.72649
-0.18338,0.97237
0.55352,-0.84091
-0.88426,0.45207
-0.67145,-0.74207
0.49258,-0.87262
-0.12964,0.98194
-0.81719,0.57505
-0.93233,-0.35459
-0.92406,0.33786
0.84973,0.54405
-0.026617,-1.005
0.99679,0.21774
-0.90164,0.41362
0.96238,0.23226
0.985,-0.1575
-0.98856,-0.14024
0.82402,-0.54014
-0.74454,0.66054
0.75365,-0.66563
-0.031654,1.0111
0.83876,-0.54756
0.78544,-0.61681
-0.7918,0.59919
-0.7018,-0.70264
-0.91292,-0.41386
0.77998,-0.60907
0.2494,0.97817
0.99053,0.032644
0.73705,-0.67446
0.095818,1.0014
0.029429,1.0157
-0.62804,-0.77521
-0.35128,0.94434
0.45624,-0.89319
0.74062,-0.66439
0.94482,-0.33909
-0.76213,0.62332
0.32703,-0.96405
0.54495,0.83994
-0.69585,-0.70407
-0.32952,-0.95153
0.85394,0.51064
-0.97776,-0.18213
0.74834,-0.64137
-0.10541,0.99064
0.076589,0.99271
0.52015,-0.84617
-1.0044,0.019265
0.59286,0.81633
0.12202,1.0128
-0.55478,-0.83685
-0.91676,-0.38302
-0.25683,0.97862
-0.7075,-0.69668
-0.22083,-0.98275
-0.20277,0.98333
-0.84433,0.53106
-0.67466,0.76596
0.19736,-0.97451
0.64499,0.75072
0.80078,-0.59079
-0.23454,0.96831
-0.9905,0.0045684
0.19914,-0.97665
-0.4579,-0.89501
0.57274,0.79972
-0.32367,-0.9484
0.67056,0.72104
0.92868,-0.33633
0.75939,-0.66054
-0.99668,-0.10114
-0.42243,-0.89198
0.98167,-0.1333
0.70633,0.70364
0.013143,-1.0038
0.48284,-0.89586
0.19175,-0.98234
0.35439,0.94352
-0.89961,0.44856
0.99515,0.089779
-0.46777,0.89524
0.6608,0.73449
-0.95201,0.31773
-0.88494,-0.42752
0.24833,-0.98424
-0.88789,0.47953
-0.99956,-0.1949
0.90225,-0.4651
0.81218,-0.59576
-0.97499,-0.28494
0.80322,-0.57591
0.94155,0.32325
0.35308,-0.93922
-0.50406,0.86058
0.13463,1.0004
0.44024,-0.9028
-0.56895,0.80957
0.49469,0.8712
0.9896,0.17792
0.97992,-0.28453
-0.41986,-0.91873
0.6493,-0.76883
0.93837,-0.36678
-0.41083,-0.90777
0.85683,-0.4916
-0.043534,1.0166
0.74436,-0.67192
0.87023,-0.49473
-0.32741,0.96279
0.9005,0.44678
0.11071,-0.98781
0.89286,0.52132
-0.12695,-0.98734
-0.94686,0.31176
-0.60384,-0.8193
0.4904,0.88443
-0.99511,-0.20986
-0.66556,-0.74545
1.0029,0.094287
-0.96491,0.19077
0.75823,-0.66009
0.73893,0.6588
-0.94177,0.35445
-0.52517,-0.85136
-0.27662,0.93972
0.95457,-0.30522
-0.33666,-0.9464
0.2582,0.9731
-0.94725,-0.3452
0.71979,-0.68725
-0.92071,-0.3512
0.01405,-0.99549
0.77985,-0.60429
0.54248,-0.83759
0.68977,0.75019
0.37649,0.91654
0.58059,0.84164
0.97977,0.18768
0.97465,0.04367
-0.83056,-0.56609
-0.77349,-0.62677
0.86735,-0.49415
-0.092035,-1.0093
-0.33144,0.95412
-0.99726,0.011527
-0.053752,0.99364
-0.13424,-0.97206
0.76197,0.66519
-0.035343,-0.9985
0.37012,-0.91772
-0.022093,-1.0015
-0.52584,0.85142
-0.85225,-0.49912
-0.97351,0.18857
0.84413,0.51391
0.4826,-0.88192
-0.39413,-0.90373
-0.12699,1.0166
0.98765,-0.20161
0.42282,0.90403
-0.30372,0.95156
-0.85243,0.53385
0.073412,0.99475
0.33906,0.94602
-0.28398,-0.95862
0.41288,0.91132
-0.99619,-0.15262
-0.30298,0.95521
-0.97473,0.24723
0.89427,-0.45714
0.21455,0.97114
1.0026,0.011476
0.82258,-0.54027
-0.43754,-0.90088
-1.0083,-0.090986
-0.99364,-0.14391
0.79076,0.60634
1.0011,-0.0087154
-0.60846,0.7922
-0.71578,-0.71187
-0.78107,0.614
0.98343,0.056206
-0.96443,-0.28515
-0.99307,-0.052985
-0.00086585,1.005
0.96972,0.275
0.55656,-0.83763
0.95912,0.30073
-0.4126,0.93063
0.22171,-0.98477
0.98631,-0.17118
-0.8621,-0.52429
0.16203,-0.98894
-0.1428,-0.9764
-0.58022,-0.81067
-0.50134,-0.87356
0.92063,-0.36638
-0.97157,-0.23231
-0.81379,0.58834
-0.49108,-0.88559
-0.91947,0.35975
0.65679,0.72959
-0.91902,0.37903
-0.94333,-0.30399
-0.79533,0.59684
-0.8085,0.57689
-0.0047536,-0.99335
-0.99662,-0.13676
-0.99053,0.051004
0.85699,0.53217
-0.0068056,1.0117
-0.96046,0.31995
-0.65151,-0.76649
-0.25689,-0.97813
0.99205,-0.035378
0.90516,-0.4243
0.855,0.54585
0.95938,-0.29631
0.5159,0.85011
1.0029,-0.19939
-0.81772,-0.57035
0.082358,0.99933
0.91627,0.4097
-0.33321,0.96184
0.3716,-0.90991
0.86802,0.44884
-0.62055,0.77182
0.67704,0.73866
0.54822,0.8312
0.93573,0.37968
-0.30514,-0.96611
0.86643,0.53012
-0.74109,-0.66407
0.45991,0.89879
-0.57816,-0.81106
-0.98895,0.01286
-0.21843,0.97077
0.47675,-0.87036
0.41266,-0.92132
0.93986,-0.36509
1.0071,-0.0016887
-0.64626,-0.79381
1.003,0.036395
0.77541,0.61015
0.79863,0.62102
-0.69114,0.73491
0.049089,0.98689
-0.5598,0.81351
-0.0029662,1.0088
-0.75467,0.66109
-0.8848,0.47219
-0.63551,-0.77641
0.21294,-0.96675
-0.13288,0.98085
0.5575,-0.82199
-0.074602,-1.0029
0.45797,-0.89353
0.41044,0.92666
0.91037,0.40166
-0.76866,-0.64397
-0.2997,-0.95379
0.75592,0.63987
0.82364,0.56604
-0.80666,-0.57799
0.39025,-0.91694
0.38282,-0.91672
0.86,0.52985
-0.11205,-1.0055
0.84031,-0.57641
-0.95797,0.30885
0.90854,0.44546
0.076871,0.98813
-0.11586,-0.98135
0.97131,0.2387
-0.87295,0.44219
-0.96002,-0.24351
0.95999,-0.29315
0.27568,0.96851
0.75201,0.67246
-0.62821,-0.80567
0.77522,0.62231
0.98708,-0.1066
-4.8732e-05,0.98896
-0.79159,-0.6205
0.40301,-0.91144
0.49431,-0.88535
-1.013,0.069981
0.058046,-0.99494
0.83892,-0.51192
0.82829,-0.60333
0.20602,0.98322
-0.96461,-0.28812
0.23474,-0.98156
0.3441,0.94638
-0.002149,-0.99456
-0.98837,0.15523
-0.86956,-0.50466
-0.071247,0.99867
0.84358,0.50104
-0.29878,0.94061
0.88344,-0.49669
-0.97315,0.17414
-0.1149,0.99675
0.067299,-0.99748
0.15129,-0.9888
1.0044,0.12484
0.741,-0.68573
0.28859,-0.95673
-0.44052,0.89095
-0.46855,-0.86812
-0.26854,0.95043
0.90764,-0.43451
-0.20183,0.96201
0.47532,0.87474
-0.029158,-0.99765
-0.99114,0.13764
-0.56538,-0.82672
0.97442,-0.22134
-0.38421,0.93213
0.89596,0.45909
0.26496,-0.96574
-0.64585,0.7437
-0.85166,-0.50214
0.41388,0.89657
0.88634,0.47086
0.56158,0.80788
0.46688,-0.8987
-0.33276,0.94588
-0.75336,0.65336
-0.57444,-0.80127
0.40469,-0.92687
0.11094,-0.98841
-0.6961,0.71754
0.37292,0.91451
-0.60861,-0.7812
1.007,0.0089764
-0.20376,0.97239
-0.64654,-0.74391
-0.82486,-0.53139
-0.44246,0.87602
1.0242,-0.066234
0.72524,0.69291
-0.086006,-0.99243
0.52832,0.84512
-0.92824,0.40585
0.4849,-0.87214
-0.64426,0.76981
0.89506,0.46571
-0.93358,-0.34102
-0.14507,0.9958
0.67643,0.74643
-0.3124,-0.95394
-0.992,0.098969
0.40755,0.91025
0.78426,0.59525
0.28988,0.94182
0.67518,0.76287
-0.46389,0.90289
0.96849,-0.3163
-0.983,-0.21367
0.0081162,1.0132
-0.92108,0.38523
-0.49055,-0.8863
-0.94353,-0.2845
-0.78608,-0.6314
0.63156,-0.75242
-0.72446,0.67794
-0.016478,-1.0073
0.5675,0.83925
0.93779,0.36041
-0.53711,0.8571
0.41445,-0.92189
-0.71783,0.71219
0.98934,-0.1634
-0.78537,-0.60638
-0.52386,0.834
0.88873,-0.42774
0.80838,-0.58148
0.5892,-0.81803
-0.053222,1.0186
-0.20957,0.9782
0.20691,-0.99572
-0.28759,-0.94472
-0.99418,0.054369
0.97628,-0.19266
-0.98637,0.12854
1.0002,-0.037397
-0.9939,0.064258
-1.0023,-0.014782
0.10821,-1.0064
-0.76007,0.65016
-0.9657,0.28664
0.66667,0.74266
0.064008,-1.003
-0.92261,-0.41107
-0.59164,-0.79645
0.29504,-0.97134
0.17778,0.98546
0.62728,-0.78462
0.82464,-0.55993
-0.26804,0.97033
-0.15702,-0.98907
