-0.18429,-0.020929
0.19114,0.71343
0.25466,-0.18581
0.27912,-0.076973
-0.7853,-0.39698
-0.1605,-0.11576
0.87744,-0.43285
0.16543,-0.90469
-0.1607,0.036571
0.58428,0.37516
0.20844,-0.19417
0.9587,-0.23203
-0.15331,-0.10539
0.23433,0.28873
-0.74788,0.32499
0.32682,0.020794
0.25418,0.26472
-0.45813,0.16106
0.010031,-0.0074097
0.35791,-0.48523
-0.79196,-0.29141
0.072943,0.40514
-0.23533,0.36649
-0.13442,0.05372
0.6356,0.28622
0.61258,-0.72105
-0.79487,0.21279
0.75593,-0.59646
-0.50617,-0.13318
0.2014,-0.20297
0.38567,0.60407
0.17047,-0.9115
-0.50785,0.014543
0.46675,-0.38639
-0.36442,-0.42102
0.46806,0.52431
0.63733,0.24521
-0.11272,0.06517
0.3557,0.64145
0.30048,-0.54953
0.65435,0.1624
-0.43436,-0.25897
0.02648,0.021768
-0.80743,-0.21077
-0.41458,0.2213
-0.10934,-0.20032
0.031125,0.004466
-0.023482,0.093755
-0.0031749,0.078838
0.66149,0.19131
-0.33401,-0.42121
-0.44308,-0.28046
-0.14319,-0.17006
-0.11879,-0.56297
0.95396,-0.2385
0.20605,-0.21268
-0.78439,-0.33306
-0.17205,-0.051549
-0.50136,-0.030127
0.48429,-0.40495
-0.0060223,0.07918
-0.69638,-0.50667
-0.80371,0.14554
0.024035,0.044992
-0.816,-0.28924
-0.72721,-0.46328
0.19296,-0.57095
-0.49102,0.051282
0.056356,-0.58484
-0.0088937,0.080542
0.32382,-0.0043249
-0.34726,-0.83427
0.029897,0.019716
0.047986,-0.25003
0.56421,0.38687
0.31982,-0.051635
0.11849,-0.59217
-0.4859,0.60282
-0.81264,-0.18443
0.28682,-0.11489
0.19949,-0.90374
0.10969,-0.57435
-0.43256,-0.27675
-0.10963,-0.19102
0.043684,-0.26175
-0.2881,-0.489
-0.50491,0.017137
-0.021566,0.065255
0.039756,0.39814
0.66633,0.011755
-0.064948,-0.23721
-0.15715,-0.14094
0.66697,0.020153
-0.80157,0.1378
-0.031309,0.10759
-0.0014821,-0.007663
0.010173,0.094719
0.075525,-0.2684
0.28643,0.24269
-0.22363,-0.8626
0.015426,0.010476
0.99894,0.0025412
0.3045,0.21449
-0.24831,0.72892
0.10303,0.39115
-0.53183,-0.69746
0.076542,0.72636
0.12304,-0.24946
0.12558,-0.93887
-0.10945,0.74044
-0.6921,0.40883
0.31819,-0.0043816
0.010576,0.068919
0.31711,-0.060238
-0.0083211,0.0062152
-0.45124,-0.7777
0.32131,0.1785
-0.14879,0.034359
0.12158,0.36485
-0.13017,0.024471
0.0034297,0.059292
0.0049417,-0.0065962
0.13179,-0.57541
-0.092354,0.10626
0.030678,0.028986
0.021386,-0.58026
-0.24586,0.37061
0.044631,-0.91384
0.34947,0.049264
0.021784,0.017625
0.21645,-0.18282
0.30921,0.17895
-0.49052,0.61059
-0.062175,0.097846
0.34178,0.13006
-0.15653,-0.031451
-0.7974,0.17702
-0.70811,-0.48366
-0.11021,-0.88944
0.3318,0.62905
-0.3003,-0.4552
0.16345,0.35845
0.071305,-0.58287
0.34184,0.072363
-0.23706,0.37041
0.31605,-0.046252
0.59919,-0.73929
0.90215,-0.44854
0.30685,0.20297
-0.12716,-0.19163
0.19173,-0.5655
-0.22477,-0.88702
-0.78279,-0.36637
0.012673,0.080916
-0.13203,-0.1906
-0.0040466,0.089617
-0.46518,0.073831
0.049892,0.022406
-0.16246,0.41444
-0.37349,0.26348
0.96145,-0.27281
0.87692,-0.43203
-0.0089626,-0.24079
0.23356,-0.56971
-0.65581,0.45527
-0.012743,-0.24543
-0.27667,0.34479
0.32777,0.19038
-0.81918,-0.3213
-0.36292,-0.83323
0.58157,-0.29195
-0.39509,-0.79527
0.1739,-0.21983
-0.46736,-0.23069
-0.005899,0.10945
-0.80491,-0.29644
-0.18496,0.73211
-0.81893,-0.15953
-0.45247,0.19217
-0.0017586,0.75192
0.2498,-0.15945
0.083055,-0.23887
0.0072637,-0.23221
-0.10229,0.066478
-0.13762,0.42098
-0.24159,-0.85372
0.15073,0.37709
-0.70476,-0.48419
-0.84518,0.010389
-0.094803,-0.55823
-0.10767,-0.54882
0.31442,0.14696
-0.58534,-0.65184
0.34135,-0.021391
0.16802,0.35185
0.36168,-0.49414
-0.5262,0.60277
0.12725,0.37735
-0.18388,-0.036254
0.94122,-0.29998
-0.34128,0.68282
-0.42662,-0.33942
0.32365,0.1173
-0.39326,-0.37852
-0.074579,0.097739
-0.2588,0.72726
0.33624,-0.011092
-0.41427,0.21615
0.53241,-0.37164
0.19751,0.32814
-0.0063445,0.09384
0.45427,0.53827
-0.065573,-0.23077
0.42112,-0.85761
0.084566,-0.25442
0.29629,-0.86301
-0.090176,-0.57377
-0.79465,0.19603
0.5966,-0.24791
-0.16415,-0.086107
-0.015211,-0.2529
-0.16398,-0.0018323
-0.78628,0.22785
-0.82991,0.12019
-0.11643,-0.53841
0.088637,0.39143
-0.0071299,0.07076
-0.84118,-0.015412
-0.17565,-0.035161
-0.45688,0.18512
0.66718,-0.053998
0.0087322,0.08766
0.24382,-0.1566
-0.19001,-0.033137
0.29809,0.19896
0.11568,-0.57355
0.92276,-0.32408
0.066023,-0.23906
-0.15788,0.026863
0.4229,-0.45541
0.27952,-0.12365
-0.66826,0.44004
0.66655,0.17287
0.015667,0.028537
-0.36471,-0.81749
-0.47341,0.099354
-0.16854,-0.021212
0.57429,0.39256
0.4932,-0.37244
-0.70764,-0.50629
0.42741,-0.85544
-0.17892,-0.026901
0.31728,0.16956
0.026576,0.059691
-0.31195,0.32328
-0.031559,0.08421
-0.26904,0.72757
0.051633,0.034325
-0.10993,-0.1775
-0.17023,0.39718
-0.14793,0.037854
0.15354,-0.23932
-0.4894,0.024795
0.42962,-0.43551
-0.36358,0.70332
-0.16002,-0.10456
-0.72511,-0.47579
0.00086696,-0.015406
0.039076,0.048947
-0.042228,0.096572
0.21741,0.69379
0.27982,0.67987
-0.23231,0.74795
0.4339,0.55915
0.034602,0.026797
0.20626,0.69941
-0.11961,0.083916
-0.46081,0.613
-0.4822,0.12938
-0.19057,-0.025791
0.66967,-0.66547
-0.15114,-0.55149
0.95824,-0.19817
0.051665,0.066377
-0.82496,0.062712
-0.41472,0.64544
0.35101,0.62714
0.28451,0.24818
0.18604,0.70862
0.013729,0.086484
0.54436,-0.32967
-0.13991,0.042439
0.31758,-0.061889
0.028991,0.41116
-0.094036,-0.19483
0.041495,0.030289
0.15501,-0.93152
-0.17141,0.38491
0.32002,-0.49803
0.1174,0.75105
-0.036406,-0.5701
-0.48607,-0.1308
-0.049066,-0.56671
-0.41944,-0.32589
-0.15329,-0.010082
-0.27662,-0.87595
-0.35439,0.69728
-0.0046291,0.75561
0.63533,0.20607
-0.054103,0.092665
-0.75989,0.26537
0.56312,-0.28235
0.25202,0.68785
0.033049,0.017954
0.039545,0.047802
-0.19119,-0.89612
-0.33616,0.32793
0.3359,0.10157
0.062634,-0.25577
-0.1172,0.07216
-0.34288,0.68244
-0.74483,0.34855
-0.16363,-0.13058
-0.44701,-0.78527
0.34523,0.1021
0.011362,0.074219
0.023118,0.018254
0.0070879,0.020603
0.038261,0.040231
-0.018931,-0.24523
-0.47921,-0.18542
-0.8085,-0.28849
0.1647,-0.55389
-0.43347,0.21206
0.012961,-0.56189
0.97998,-0.064575
-0.015574,0.072924
-0.039185,-0.24766
-0.7553,0.30976
0.31397,0.64537
0.040755,0.049615
-0.16856,0.7442
0.18039,-0.23602
-0.495,-0.054772
-0.15566,-0.11484
-0.7681,0.19595
0.98825,-0.10966
-0.79919,0.16601
-0.026752,-0.58995
-0.33429,-0.82525
0.3902,0.6071
0.67172,-0.049788
-0.15995,-0.0083322
0.17717,0.35071
-0.37856,-0.37706
0.65364,0.045508
-0.26606,0.72377
0.16094,-0.23586
0.98295,-0.13182
0.90165,-0.39262
-0.50931,-0.72096
-0.5655,-0.67761
0.65793,0.045594
0.67145,0.17096
0.01172,0.08044
0.36873,-0.47487
-0.13777,0.053816
0.00069238,-0.92849
-0.68027,0.41415
0.0059551,0.031357
0.070941,0.74948
0.021295,0.02096
-0.75166,-0.40674
0.1675,0.36892
0.031782,0.0020499
0.0049159,-0.24812
0.32906,-0.50584
-0.13459,0.089273
-0.2233,0.39705
-0.53423,0.56284
-0.80325,0.1603
-0.2317,0.38315
-0.67762,-0.53257
-0.15057,-0.15084
-0.1108,0.064874
-0.0621,0.083709
0.33192,-0.52736
0.3066,0.18302
0.58388,-0.28915
0.019177,0.024769
-0.12546,-0.56585
-0.69446,0.40942
-0.077323,0.40551
-0.81907,0.09497
0.33019,0.058343
0.021294,0.078749
-0.30015,0.34878
0.036466,0.073809
0.07388,0.42018
0.062926,-0.90917
0.21773,0.30984
0.034226,0.017728
0.65347,-0.045127
-0.46759,0.15559
-0.30999,0.7117
0.34677,0.086174
-0.33302,0.70613
-0.050812,-0.5838
0.56681,-0.31736
-0.82184,-0.074804
-0.19655,-0.52033
-0.82478,-0.14104
-0.33655,-0.43595
-0.36764,-0.39785
0.068918,-0.90769
0.020299,0.073101
-0.088451,0.07127
-0.017347,-0.23307
-0.028101,-0.91046
-0.35363,0.28631
-0.49978,0.0019061
0.03392,0.013602
-0.56163,-0.69476
0.00090619,0.41965
-0.069983,-0.22345
-0.39827,0.25423
0.36585,-0.51564
-0.40407,0.24905
0.56942,-0.31963
-0.1705,-0.014963
-0.27447,0.34764
0.2935,0.21954
0.015058,-0.91041
-0.15512,-0.55017
-0.019664,0.097961
-0.18109,-0.53297
0.32559,-0.045823
-0.73906,0.34014
0.39986,0.59309
-0.807,0.16822
0.33958,-0.032447
0.16852,-0.21522
0.46156,-0.83569
-0.1163,0.41185
0.36725,-0.0054062
-0.063821,-0.22397
0.64976,-0.11937
-0.74109,0.28382
0.26249,0.2715
0.6057,-0.76638
0.65151,0.020782
0.33068,-0.082735
0.0344,0.013764
-0.12409,0.74763
0.57721,-0.77037
-0.43871,-0.3309
0.66076,-0.69414
0.49373,-0.33719
0.059454,-0.57073
-0.35288,-0.39092
-0.13743,0.052533
-0.063382,0.40227
0.59289,-0.23883
-0.040605,0.093539
0.074831,0.41305
-0.68463,0.41988
0.65093,0.26676
-0.84348,0.0023069
0.0089739,-0.0012962
-0.11884,-0.15384
-0.49099,0.0061473
-0.47618,-0.1564
-0.75181,0.30511
-0.73494,-0.46439
-0.017013,0.077621
0.37065,0.61436
-0.55646,-0.68913
-0.71056,-0.49566
-0.45527,-0.29776
-0.50292,-0.71901
0.23792,-0.20568
-0.090661,0.7456
-0.079523,-0.90343
-0.044905,-0.25339
-0.095883,-0.2004
-0.0049707,-0.57996
-0.47368,-0.20575
-0.50041,-0.096763
0.2851,0.20152
0.22006,-0.56532
-0.13904,0.044482
-0.055116,0.41845
-0.5049,0.029567
0.013657,0.0024091
0.1673,-0.21864
0.6132,0.29473
0.15596,-0.92063
-0.2368,0.38636
-0.062677,0.74554
-0.038444,-0.57056
-0.080915,0.09183
-0.065119,0.75705
0.20784,0.32602
0.69958,-0.64624
0.03019,0.056669
-0.6652,-0.5915
-0.84537,0.025084
-0.83553,-0.25162
0.19534,-0.20732
-0.40259,-0.78943
-0.36556,-0.40355
-0.5698,-0.67321
0.26256,0.262
0.25715,0.67879
-0.39044,-0.38058
-0.052329,0.75907
0.030206,0.055593
0.029095,0.043461
0.26383,-0.15243
-0.47749,0.14545
0.029344,0.020224
-0.060506,0.083407
0.23793,-0.91186
0.51638,-0.37021
-0.23588,-0.52066
-0.17066,0.0054964
-0.063696,-0.56499
-0.010948,0.084316
0.11528,-0.26268
0.17928,-0.24223
-0.055757,0.079699
-0.18585,-0.021938
0.15017,0.37683
0.32177,0.12153
0.26351,-0.13584
0.012069,0.003434
-0.56383,0.5388
0.10964,-0.59386
-0.084352,0.42278
0.61348,-0.22766
-0.36329,-0.81738
0.02118,-0.23018
0.18858,0.36052
-0.37499,-0.35205
-0.47992,-0.73434
0.012958,-0.23731
-0.53046,0.57332
0.14558,-0.92161
0.33942,0.053735
-0.14485,-0.16103
0.25828,0.2746
0.18096,-0.21348
0.65167,0.16169
-0.092839,0.083418
-0.13792,0.057303
-0.8165,-0.17302
0.24759,-0.88978
-0.76734,-0.37952
0.18101,-0.57559
-0.30007,-0.45502
-0.51029,-0.078739
0.013482,-0.007132
-0.054802,-0.23588
-0.02839,0.10126
-0.66208,0.4387
-0.06194,-0.22035
-0.30139,0.73371
0.64351,-0.1695
0.29156,0.23784
-0.25571,-0.85901
-0.77437,0.25071
-0.49302,-0.062152
0.07322,-0.25229
-0.50317,-0.086331
0.33724,0.010406
-0.024597,0.10688
0.028129,0.019389
0.018992,0.054685
-0.54858,0.53995
0.0072809,-0.015231
-0.16493,-0.1097
-0.11582,0.063537
-0.11321,-0.18589
0.33888,0.043509
0.78493,-0.57175
0.12182,0.38036
-0.26023,-0.49804
0.022808,0.024664
0.20354,0.70771
-0.17369,-0.057076
0.6361,-0.017559
-0.41543,-0.33922
-0.40262,0.64187
-0.16877,0.3912
0.021979,0.76733
-0.076304,0.096353
0.47173,-0.39909
0.23486,-0.16894
0.30312,-0.89764
0.56981,0.41612
-0.016101,0.41221
0.30961,-0.085359
0.0014755,-0.25497
-0.12725,-0.16118
-0.49023,-0.14602
0.63013,-0.17529
0.010976,0.070155
-0.010573,-0.2563
-0.79772,0.23715
0.96474,-0.23526
-0.11495,0.067966
0.67481,0.11363
0.24092,0.29751
-0.13627,-0.18331
0.43548,-0.43178
0.34197,-0.0075581
0.67331,0.09777
0.01545,0.019252
-0.06915,-0.91747
0.091729,0.73723
0.32642,0.15494
-0.25848,-0.85292
0.24945,0.2674
0.02738,0.041125
0.084302,-0.26081
0.73196,-0.62502
-0.042593,0.42166
-0.12695,0.05584
0.033655,-0.59236
0.00069578,0.078818
0.0015083,-0.244
0.034193,-0.0079714
0.035255,-0.0044513
0.2582,0.70148
-0.046057,-0.58805
-0.45126,-0.29266
0.17545,0.33746
-0.12463,0.076806
-0.4894,0.16206
0.070208,0.73524
-0.80765,0.14618
-0.43428,0.18208
0.022755,0.008738
-0.056103,-0.22828
0.24823,-0.8876
0.14856,-0.22947
0.56308,0.41683
-0.036899,0.40431
0.15663,-0.22586
0.11776,-0.22699
0.34745,-0.87701
0.27141,-0.15383
-0.032659,0.10352
-0.032409,0.098947
0.30948,-0.060783
-0.29986,0.33569
-0.41864,-0.33703
-0.22947,0.38942
-0.39305,-0.79289
0.70784,-0.62452
0.1247,-0.26617
0.028722,0.73921
-0.14246,-0.15028
-0.49044,-0.051033
-0.46678,0.14541
-0.39855,-0.3666
-0.14682,0.032374
-0.28617,-0.86055
0.010776,-0.24764
0.39856,-0.84462
-0.18426,-0.043617
0.011997,-0.0024253
-0.16426,0.022315
0.0079725,0.023167
-0.17967,-0.037665
0.31063,-0.06526
-0.451,-0.22982
-0.17156,0.0052986
0.6426,-0.70388
-0.48099,-0.17598
-0.27477,0.73207
-0.049403,0.082675
0.023388,0.057605
-0.068386,0.089903
0.99358,-0.096296
-0.20752,0.72561
-0.0072951,0.0075577
-0.51479,-0.69832
0.66794,0.043221
-0.77815,0.23681
-0.39242,0.23142
-0.69751,-0.52138
0.35041,0.067829
-0.24301,-0.50533
0.67405,0.17415
-0.43934,0.65732
-0.4924,-0.05169
-0.85017,-0.078593
-0.69645,0.39293
-0.47939,-0.73323
-0.18586,-0.087628
-3.4182e-05,0.072959
-0.39597,-0.35235
0.56175,0.42381
0.033908,0.007192
-0.30304,0.35072
-0.012655,-0.2302
-0.74807,-0.41493
0.26002,-0.15334
0.020024,0.061256
0.027905,0.019063
-0.16367,0.021663
0.50771,-0.78835
-0.50384,-0.0020335
-0.8362,0.034222
-0.3084,0.3404
-0.3714,0.69639
-0.14118,-0.13773
-0.11919,0.066301
0.30352,0.21171
0.41909,-0.49785
0.083954,0.73808
0.031947,0.043904
0.332,-0.8806
0.31728,0.64737
0.8001,-0.51421
-0.47292,-0.17494
-0.012277,0.093592
0.14894,0.36104
-0.0025494,0.011386
0.3388,0.065769
0.65151,-0.033144
0.61878,-0.70764
-0.15386,0.0028
0.32724,-0.009445
0.018841,0.01022
-0.82668,0.1523
0.3124,-0.085883
-0.47678,-0.21481
-0.42127,0.19804
-0.41102,0.65799
-0.30303,0.33398
0.50154,-0.39409
-0.81018,0.20057
-0.095024,0.42169
0.016151,0.75699
-0.25045,-0.4857
0.53469,-0.34415
0.072126,0.39459
0.84318,-0.48585
-0.36172,0.27462
-0.092707,-0.20829
-0.076359,0.090982
0.63594,0.28889
-0.061987,0.40659
-0.0099297,0.0062319
-0.10061,-0.55819
-0.12206,0.077336
0.6533,-0.084861
-0.17644,0.029273
0.25551,0.67758
0.015021,-0.57497
0.020877,-0.020345
0.26992,0.26396
-0.53881,0.57871
0.15238,0.36567
-0.23837,0.37911
0.33782,0.1262
0.076388,-0.90081
0.4772,0.52879
0.19348,-0.56303
-0.74271,-0.4701
0.093384,0.7354
-0.48549,0.057394
0.24229,0.29935
-0.66549,-0.56047
-0.092795,0.75416
0.29653,-0.12574
0.69118,0.020747
-0.069802,-0.57428
-0.62067,-0.60723
-0.13683,0.73883
0.23365,-0.17811
-0.31536,0.34083
0.041296,-0.24814
1.0042,-0.029687
-0.046246,0.10855
0.16438,0.36429
0.53084,0.4738
-0.066485,-0.21343
0.63666,-0.075192
0.026025,0.034412
-0.050789,-0.89501
-0.7069,0.36834
-0.26368,-0.87369
0.012477,0.010835
-0.33919,-0.84253
-0.70649,-0.48493
0.27178,0.24324
-0.41273,0.22326
0.37063,0.62955
-0.13244,0.056375
0.055133,0.40455
0.16471,0.71528
-0.38107,0.25424
0.67068,-0.0071642
-0.47506,-0.21834
-0.066466,0.1106
-0.46653,-0.77559
0.52558,-0.78136
-0.0065956,0.079891
0.036054,0.026075
0.65329,0.10258
0.92796,-0.33867
-0.79813,-0.34189
-0.01447,-0.2417
0.33739,0.015675
-0.45889,-0.2835
-0.32909,0.3091
0.37391,-0.48871
0.67027,0.14345
-0.14503,-0.17767
-0.51258,-0.15044
0.71133,-0.64248
-0.8209,-0.14147
-0.12183,-0.2033
-0.065189,0.09589
0.66367,0.090321
0.32245,0.65432
0.6429,-0.12369
0.62173,-0.72899
0.010801,0.0066129
0.19878,0.34941
0.4792,-0.82955
-0.79718,0.15706
-0.6803,0.42378
-0.8028,0.10608
0.0026197,0.081036
-0.81052,-0.2359
-0.15912,-0.12006
-0.10473,0.090592
0.15758,-0.23839
0.22807,-0.18337
-0.5174,-0.72635
0.31742,-0.53079
-0.22631,-0.87097
0.61217,-0.20553
0.24337,-0.16184
-0.12108,0.40956
0.019629,-0.57658
-0.28756,-0.83667
-0.1124,0.069219
-0.44992,0.65118
0.021399,0.036218
0.33929,0.068452
0.081306,0.74105
-0.69044,-0.52014
1.0003,-0.097104
0.058419,-0.23171
0.1416,0.75003
-0.15036,-0.14689
-0.30077,-0.4487
-0.065302,0.089093
0.98653,-0.10828
-0.70007,0.42312
-0.49165,0.061004
-0.040703,-0.58154
0.73142,-0.64551
-0.053167,0.76391
0.30149,-0.10911
-0.048207,0.095865
-0.15667,-0.097743
-0.50703,-0.058498
0.0278,0.008687
0.069455,0.73843
0.017158,0.029635
0.65425,-0.13678
-0.073226,-0.21434
0.90468,-0.36254
-0.58077,-0.65234
0.35434,-0.4897
0.019239,0.078941
-0.5022,0.61155
0.51554,-0.79457
0.0074507,0.064807
-0.078822,0.10263
0.57856,0.40448
-0.13719,0.010223
0.7392,-0.63595
0.64989,-0.030399
-0.10459,0.41097
0.58432,0.41443
0.53518,-0.77813
-0.088674,-0.21227
0.037981,0.021181
0.030484,0.011959
0.13273,0.36592
-0.39544,-0.37424
0.17996,-0.24058
-0.67314,-0.55409
0.061102,0.39855
-0.82081,0.064661
0.91047,-0.33588
-0.063531,0.1051
0.12501,-0.9097
-0.83532,-0.19584
-0.010817,0.10688
0.0088656,-0.00073969
0.14779,-0.23835
0.27765,0.24123
-0.45596,0.13192
0.2775,0.67776
-0.16784,-0.53019
0.58335,-0.30937
0.33095,0.15549
0.13213,0.71087
-0.16489,0.0205
-0.26129,-0.84875
-0.098251,-0.19348
-0.75937,0.2478
0.31742,-0.52558
0.1976,0.34327
0.071764,0.40185
0.8698,-0.46086
0.24403,-0.17978
0.016982,0.00082103
0.31303,0.18745
-0.35338,0.6904
-0.23402,0.38342
0.16555,-0.55768
0.019785,0.0044385
0.32129,0.64422
0.079499,-0.24227
0.10141,-0.23827
0.44814,-0.43136
-0.14164,-0.55749
-0.11154,0.076307
-0.41095,-0.7935
-0.028019,-0.58363
-0.032695,-0.25264
-0.83621,-0.15572
-0.044262,0.093131
-0.50112,-0.1386
-0.23022,0.39604
0.38248,-0.49741
-0.71176,-0.44909
-0.61077,0.50756
0.2267,-0.19977
-0.0036582,-0.26253
0.032841,0.0093043
0.16248,-0.22301
0.19739,0.33953
-0.57513,-0.67943
-0.74333,0.36259
0.95285,-0.24705
-0.10572,-0.88939
0.33637,0.16812
-0.32222,0.72232
-0.15619,-0.90669
0.23351,-0.19146
-0.60732,0.50093
-0.50158,0.095219
-0.010314,0.10353
-0.16047,0.40915
-0.17245,-0.54831
-0.14638,-0.55039
0.89132,-0.40826
-0.15466,-0.01509
-0.19918,-0.064944
-0.16082,0.040092
0.25994,-0.16113
0.32389,-0.062655
-0.82533,-0.11551
0.068308,-0.25149
0.30882,-0.86462
0.94336,-0.29795
-0.011149,0.42178
0.024971,0.082378
-0.32799,0.697
0.1902,0.34085
0.037663,0.031876
-0.4072,-0.34755
-0.48562,-0.18487
-0.15901,-0.15029
0.015736,0.053031
0.082053,-0.24807
0.043021,-0.92553
-0.84888,-0.14712
-0.5083,-0.17002
-0.091598,0.7548
1.0046,-0.026747
0.40155,-0.47094
-0.42719,0.16756
0.045112,-0.23598
-0.054831,0.11149
0.28427,-0.13512
-0.070233,0.085642
-0.40827,0.23295
0.55287,0.42615
0.28298,-0.8863
0.29777,-0.8817
-0.49823,0.018602
0.15704,-0.21196
0.22256,-0.19517
0.35208,0.63141
0.0070914,0.056939
-0.18447,-0.12203
-0.38889,-0.36143
-0.46657,0.012728
-0.19287,-0.53161
0.0041389,0.090728
0.025083,0.024085
0.10968,-0.5783
0.52352,0.46636
-0.4712,-0.21921
0.37026,-0.87064
0.86301,-0.46542
-0.36706,-0.79455
-0.44402,-0.28132
-0.4462,0.15409
-0.13139,-0.19229
0.34921,0.058478
0.65161,-0.18862
-0.10116,-0.1889
0.12814,-0.57368
-0.28559,0.31929
0.44144,0.56486
0.45429,0.57668
0.025444,0.071539
-0.33024,0.3074
0.33274,0.12616
-0.42636,0.23509
0.7255,-0.64142
0.12701,0.74175
0.014777,0.067105
-0.49748,-0.15394
0.14705,-0.23805
-0.016352,0.42756
-0.2921,-0.85337
0.66197,-0.013594
-0.0064947,0.089268
0.053965,0.037943
-0.84553,-0.10225
-0.48123,0.13046
0.55664,-0.77075
-0.043075,0.11387
0.03776,-0.58734
0.047862,-0.25439
0.15938,0.33429
0.5751,-0.77687
0.30906,0.66366
-0.70849,0.39548
-0.097587,0.42663
-0.51453,-0.040637
-0.79184,0.1829
-0.81059,-0.2758
-0.83219,0.088251
-0.45305,-0.7472
-0.0048682,0.084164
0.5931,-0.25493
0.50676,0.46431
-0.28125,-0.85615
-0.59653,0.51795
0.057014,0.43117
-0.16233,-0.034717
0.083348,-0.58432
-0.47233,0.12113
-0.20413,-0.52363
0.14015,-0.26129
-0.72272,-0.45786
0.22766,-0.55757
0.50392,-0.40629
-0.13933,0.035557
0.13136,-0.25341
0.33953,-0.86559
-0.34214,-0.42711
0.82564,-0.48315
0.32607,-0.050574
0.011213,0.024089
-0.16543,0.0018107
-0.013394,0.40956
0.27671,-0.12411
0.27963,-0.10104
-0.01564,0.085658
0.81396,-0.50366
-0.49728,-0.12842
-0.15988,-0.10834
-0.063394,-0.20808
0.66928,0.018963
0.59951,-0.23223
1.0011,-0.016773
0.39324,-0.46206
0.084779,0.3956
0.047917,-0.92477
0.56603,-0.79778
0.6411,-0.15299
0.40472,0.59119
-0.49438,0.61222
0.0592,-0.25624
-0.49251,-0.15049
-0.05205,0.75085
-0.82487,-0.12064
0.03362,0.02572
-0.68247,0.39684
0.017798,0.036649
-0.42202,-0.31382
0.31358,-0.07175
0.19962,-0.21125
-0.034458,-0.58264
-0.024203,-0.24498
-0.7878,0.25319
-0.69876,-0.51438
0.7587,-0.61786
0.34312,0.64869
0.45577,0.54366
-0.013152,0.43096
-0.8407,-0.052529
0.0062414,-0.011194
-0.44322,-0.27302
-0.80958,-0.27959
0.19109,-0.58291
0.48534,-0.38788
0.32256,0.11017
-0.029065,-0.23841
-0.72825,-0.4715
-0.12012,-0.1946
0.5761,0.40046
-0.32224,0.30969
-0.069758,-0.22433
-0.82721,-0.080542
0.15324,-0.23946
-0.31459,-0.47136
0.58328,-0.23863
0.046849,0.015331
0.2967,-0.88729
-0.17714,-0.011084
0.2961,0.18461
0.13422,-0.2538
0.67225,0.075474
0.028716,0.01526
-0.0099325,0.05409
-0.026639,0.083698
-0.53666,-0.70387
-0.0054774,0.086738
0.037966,-0.0046218
0.27791,-0.52308
0.6352,-0.15175
0.031087,0.026722
-0.15856,-0.064081
0.25225,0.71338
0.32261,0.16553
0.099382,-0.24749
0.075486,0.74751
0.67708,0.053105
0.19909,-0.21148
0.066133,-0.2602
0.55115,0.43177
-0.16265,-0.05916
-0.53304,-0.062423
0.59296,0.34894
-0.40214,-0.80037
0.0099895,0.0065187
0.23162,0.28854
0.28037,-0.14201
-0.58614,0.54316
-0.053889,0.079777
-0.12616,0.054445
-0.30614,-0.8592
0.6487,0.14954
0.31642,0.20047
-0.53035,0.57388
-0.084049,-0.23849
0.24569,0.27261
-0.66788,0.47105
0.018718,0.00019612
0.12184,-0.23253
-0.21231,-0.87859
-0.33599,-0.822
-0.016703,0.095187
-0.017299,0.081533
-0.062642,0.11349
0.83701,-0.4999
-0.49002,-0.040569
0.10089,-0.91621
0.31851,0.18867
0.028575,-0.015866
-0.82985,-0.076304
-0.83009,-0.18026
0.62219,-0.18262
0.029144,-0.57447
-0.23426,0.71638
-0.43973,0.64424
0.88785,-0.41825
0.27756,0.28713
-0.11641,0.089446
-0.051321,0.096231
0.91947,-0.34841
-0.026178,0.078978
0.20499,-0.55591
-0.82604,0.078182
0.028066,0.030587
-0.14515,-0.12407
0.20284,-0.57563
0.65264,0.18641
0.30293,0.65627
0.23519,0.26708
-0.50592,-0.7158
-0.12027,0.071594
0.17873,0.7066
-0.33768,-0.42722
0.32268,0.17327
0.066239,-0.25787
-0.61334,-0.60498
0.44347,0.57086
-0.00051591,-0.2469
-0.26245,0.35162
0.043174,0.0378
-0.16829,-0.12348
-0.30715,-0.48101
0.035482,0.027241
-0.64164,-0.58316
-0.44302,-0.29156
0.97379,-0.21869
-0.51257,0.0031929
0.024127,0.046451
-0.24683,0.73452
0.050602,-0.25185
-0.085946,-0.22213
-0.034388,0.079811
-0.061324,0.43101
0.2661,0.22935
-0.29005,-0.4701
-0.10939,0.075015
-0.12496,-0.17096
-0.099646,-0.88689
-0.31005,0.71576
-0.20091,0.39874
-0.3777,0.67129
-0.75648,-0.41993
0.25587,0.27422
-0.15682,-0.04271
0.35382,-0.49373
-0.7778,0.24265
-0.10202,0.42138
-0.49386,-0.077957
0.3307,0.65895
-0.13439,0.062998
-0.5024,0.013441
-0.08679,-0.22652
-0.17467,-0.10012
-0.08172,0.42061
0.094831,0.39508
0.030831,0.75412
-0.017205,-0.57201
0.3258,-0.86942
0.25588,-0.14812
0.65708,0.24527
-0.44731,0.15926
0.66966,0.1739
0.07959,-0.25129
-0.29517,-0.45516
0.079193,-0.58822
0.63138,-0.71152
-0.75442,-0.414
