-0.21073,0.39369
-0.26501,0.72126
-0.32257,-0.44702
-0.12589,-0.16877
0.24981,-0.55165
-0.069114,0.098367
0.32914,-0.5178
0.030455,0.043965
0.34068,0.6812
0.34079,0.0025357
-0.31451,0.70576
0.44836,-0.82566
-0.1274,0.76133
-0.40084,0.20882
0.67159,0.020671
0.099006,0.73945
0.34683,0.078694
-0.3445,-0.83924
0.01036,0.017599
0.67216,0.13448
-0.11446,0.061334
-0.43552,-0.29976
0.48145,-0.39462
0.039788,0.018633
-0.13634,0.031805
-0.44419,-0.27175
0.62887,0.31103
0.94148,-0.30719
0.042471,0.060995
0.77949,-0.5355
-0.22496,0.72293
0.16545,-0.57258
0.31537,-0.5199
-0.16331,-0.090095
0.14301,0.36611
-0.093183,0.10138
0.030722,-0.26349
-0.12153,-0.18085
0.084396,0.3941
-0.48318,-0.18603
-0.25355,-0.87066
0.32286,-0.054309
0.0048554,0.42922
0.50498,0.49013
-0.81736,-0.24816
-0.16643,-0.13027
-0.81735,-0.23731
-0.32105,0.31025
0.0093351,0.075382
0.72494,-0.61587
-0.1602,-0.11544
0.30427,-0.075338
0.15108,0.7161
0.026115,0.01484
0.66137,0.158
-0.79391,-0.28175
-0.16503,-0.11563
0.03822,0.0283
-0.17023,-0.068121
-0.49264,-0.10127
0.43908,0.54315
-0.04215,-0.56964
0.35078,0.10131
-0.15644,0.0075316
0.67392,0.13658
-0.59237,-0.65992
0.020514,-0.25192
0.52781,-0.35571
-0.27414,-0.48844
-0.0021315,0.072957
-0.026928,-0.59422
-0.18781,-0.5527
-0.00098881,-0.93508
-0.10436,0.08363
-0.12888,0.40518
-0.43234,-0.27369
0.62971,0.26768
0.33194,-0.52407
0.65596,0.21268
-0.80763,0.14623
-0.50726,-0.063917
-0.14892,0.031185
-0.2386,-0.87525
0.6758,-0.66416
-0.49204,-0.13495
0.63933,0.22461
-0.69738,-0.54569
0.0038059,-0.24291
-0.0066733,0.75016
0.79971,-0.56864
0.60641,0.32447
-0.5118,0.5879
0.54237,0.43206
-0.068015,-0.9112
-0.014805,-0.27327
0.035359,0.40509
-0.035358,0.40842
-0.16571,-0.049604
-0.045987,0.10289
-0.82579,-0.12761
0.5018,0.51538
-0.018105,0.095454
-0.4612,0.098322
1.0016,-0.05794
-0.15053,-0.097376
-0.00574,-0.58175
0.081147,0.39334
-0.066065,-0.23045
0.062741,0.39655
0.85163,-0.50361
-0.73464,0.36941
0.64641,-0.17786
-0.13216,-0.16789
0.18806,0.35005
-0.3386,-0.43244
0.193,-0.55512
-0.14849,0.4032
-0.8323,0.020494
-0.39989,-0.3174
0.21179,-0.2151
-0.10217,-0.20608
-0.50863,-0.019782
0.84005,-0.50331
-0.34773,0.30258
-0.16979,-0.047646
0.25857,-0.1613
0.88217,-0.38782
-0.18184,0.74976
-0.11224,0.42105
-0.15457,0.043844
0.32963,0.047904
0.30107,0.22219
-0.086696,0.074412
-0.14197,-0.14532
-0.47178,-0.21274
0.38084,0.62993
-0.3881,0.26059
0.53366,-0.78493
-0.035214,0.089809
-0.61686,-0.61412
-0.16257,-0.092023
0.23425,-0.19186
-0.31105,0.71007
0.032943,0.035193
0.0078525,0.090417
0.31798,-0.10002
0.018875,-0.24047
0.010621,0.020908
-0.66717,0.4309
-0.061961,0.099985
-0.81867,0.14677
0.62819,0.27163
0.16021,0.3758
0.36341,-0.51567
0.21713,0.70352
0.46919,0.53427
-0.17721,-0.05415
-0.013059,0.10249
-0.691,0.4017
-0.42289,-0.32341
-0.13739,0.058158
0.038564,-0.24487
-0.8588,-0.061462
-0.1443,0.031724
-0.16781,-0.097487
-0.085699,-0.57789
-0.47326,0.63365
0.23321,-0.56612
-0.12182,0.026481
0.15358,-0.24181
0.040484,-0.2726
-0.38657,-0.80749
-0.013418,-0.0035428
0.28028,0.24354
-0.062438,0.086328
0.016175,0.030495
-0.021642,-0.2427
-0.095034,-0.1717
0.070445,-0.25659
0.88941,-0.3896
0.073921,0.39183
0.28583,-0.55866
0.22971,0.29318
0.011668,0.055523
-0.028222,-0.58108
0.53913,-0.32206
0.65764,-0.67899
-0.34466,0.70273
0.42991,0.56158
-0.21852,-0.89088
-0.073097,-0.57189
0.003867,0.40867
-0.28099,-0.46597
-0.13467,-0.14513
-0.18281,0.74179
0.30337,0.20889
-0.35485,-0.39846
-0.061929,0.10285
-0.42322,0.20722
-0.15077,0.057781
-0.40265,-0.79804
-0.51176,-0.086346
-0.72291,0.35544
0.46389,-0.80912
-0.2531,-0.48668
-0.61664,0.48848
-0.43724,-0.78017
0.060753,0.40626
-0.0433,0.08545
0.32975,0.082671
0.1565,0.72444
-0.07217,0.42464
-0.57358,0.53593
0.0083316,-0.00044327
0.016409,0.01312
-0.023432,-0.59065
0.27915,0.22831
-0.82554,-0.020658
-0.48351,0.034179
0.85227,-0.44817
0.098545,0.38556
-0.37557,-0.38562
0.50871,0.48025
0.066305,-0.59731
-0.51213,-0.11347
0.47028,-0.82633
0.59703,-0.26266
-0.13288,-0.14759
-0.80372,0.13905
0.30712,0.19254
-0.43364,0.64352
-0.15854,-0.12869
0.025563,0.017059
0.32497,0.11149
0.73423,-0.63562
-0.090973,-0.20247
-0.16638,-0.031273
0.66104,0.061046
0.0039508,-0.0029193
-0.077471,0.73733
-0.18281,-0.04513
-0.037826,0.7522
0.6206,0.30673
-0.057886,-0.2162
0.0019287,-0.57352
0.04591,-0.26908
-0.30448,0.33705
0.4047,-0.4634
0.19106,-0.56749
0.27022,-0.15823
0.39595,-0.49558
-0.49523,-0.0078398
-0.29259,-0.46098
-0.50018,-0.14041
0.26873,-0.56046
0.02908,0.059669
0.26397,-0.18181
-0.80812,0.16011
0.19369,0.34649
0.25169,-0.15149
-0.41244,0.22197
-0.020188,0.42762
0.30015,0.17174
0.027417,-0.25509
-0.091473,-0.19996
-0.021039,0.087149
-0.16108,-0.10876
0.026317,0.013528
0.032114,0.053215
-0.82027,0.14999
-0.70485,-0.50085
-0.3218,0.32613
-0.12291,-0.17741
0.0057863,0.057995
-0.10996,0.40772
0.19816,0.69257
0.0046025,0.0012044
-0.38676,-0.36969
0.02265,0.016862
-0.1679,-0.04734
0.0080555,-0.013853
-0.13773,0.4094
0.02246,0.079619
0.51278,0.51571
0.24186,-0.56598
-0.6757,0.43701
0.32031,-0.070062
0.10799,-0.89218
-0.11425,-0.18263
-0.16202,0.0031345
0.18468,0.35806
-0.3584,0.27861
-0.51242,-0.1235
0.49772,-0.7871
0.67472,-0.67249
-0.36377,0.27945
-0.5003,-0.047919
-0.82192,-0.05295
-0.17507,-0.064361
0.062023,-0.25478
0.1167,-0.5666
-0.43937,0.21265
-0.83888,0.0123
0.02309,0.056788
0.19917,0.31388
-0.047032,0.099438
0.54758,-0.79266
-0.18694,0.74735
-0.46517,-0.23511
0.004773,0.75238
-0.33759,0.30195
0.014526,0.023815
-0.16311,-0.56367
0.067968,0.38696
-0.03294,0.11761
-0.32404,-0.4448
0.34241,0.13521
0.22667,-0.20228
0.23545,0.28592
-0.21428,-0.51436
0.03335,0.75351
0.49817,-0.38188
-0.70458,0.39277
-0.065581,0.40191
0.23183,0.30431
-0.43399,-0.34081
-0.5852,-0.66241
0.025374,0.037531
0.31644,0.12121
0.13489,0.36491
0.30369,0.1665
0.023582,0.41799
0.29131,-0.54423
-0.32804,0.70617
0.18704,0.36071
-0.49072,-0.092894
0.021962,0.027982
-0.01404,-0.58086
-0.10258,-0.19293
0.26336,-0.16871
0.99358,-0.066965
0.2274,-0.9083
0.084577,-0.24433
-0.14364,0.06489
-0.13268,0.03224
-0.10093,0.085743
0.0070646,0.086855
0.37173,0.60518
-0.73478,-0.42345
-0.20088,-0.54033
-0.08455,0.40635
-0.63047,0.47582
0.65269,0.15358
-0.13477,-0.17101
0.29267,0.20727
-0.83014,0.015258
-0.15025,-0.88832
0.66886,0.079575
0.97658,-0.20587
-0.38701,0.25923
0.62758,-0.14987
-0.74518,0.28286
0.063136,-0.59006
0.019597,0.043609
0.036582,0.047355
0.88622,-0.39993
-0.70773,0.43037
0.39815,-0.48715
0.096977,-0.2618
0.0063556,0.001927
-0.023476,0.084429
-0.058763,0.10747
0.27374,-0.53733
-0.18305,-0.036685
-0.3705,-0.39254
-0.081035,-0.55647
-0.084553,-0.22067
0.020575,-0.27117
-0.17766,0.012208
-0.13947,-0.16034
-0.50329,-0.11948
-0.33328,0.29914
0.011146,-0.01652
0.55695,-0.33582
-0.1251,0.060332
0.025516,0.041862
0.00027723,0.0066253
0.015859,-0.0032054
0.081095,-0.2368
0.39397,0.60021
-0.28069,0.72316
0.0062583,0.0022934
-0.35943,0.31383
-0.44949,0.63616
0.33154,0.024376
-0.29446,0.7189
-0.022998,0.42755
-0.63566,-0.58363
-0.64955,0.46272
0.44982,-0.44209
0.39763,-0.47459
-0.46435,0.14873
0.14825,0.35941
-0.49993,0.02387
0.91722,-0.35799
0.014677,0.0765
-0.091194,0.074959
-0.10344,0.74653
-0.79788,0.24525
-0.15963,-0.11802
0.93117,-0.31441
0.38455,0.61371
0.007943,-0.0017291
0.030778,0.040877
-0.49479,-0.73056
0.95268,-0.27649
0.1639,-0.23246
0.6272,0.29789
0.3318,0.092103
-0.49818,-0.090843
0.59924,0.36176
0.32668,0.029005
-0.058445,0.42087
0.66767,0.032533
-0.12664,-0.5702
-0.064376,0.065399
-0.41734,0.66296
-0.20846,0.39836
-0.17305,-0.042436
-0.19569,-0.53618
0.20584,-0.89533
0.55872,-0.78448
0.16387,-0.22975
-0.076468,-0.19142
-0.39727,-0.39418
0.20436,-0.19486
-0.77521,0.24294
0.11557,0.7573
0.88652,-0.37873
-0.24228,-0.50009
0.97802,-0.20817
-0.092502,0.42172
0.038517,0.036982
-0.13788,0.061257
0.031858,0.41941
-0.092654,0.081192
-0.298,0.364
-0.10977,0.40538
0.17492,-0.2174
0.2642,-0.16367
0.26365,-0.12241
-0.10653,-0.19183
0.05906,-0.24435
-0.43644,-0.28235
0.1635,0.36455
-0.81727,0.17537
0.89981,-0.35091
0.31296,-0.053314
0.11371,-0.25645
0.37647,-0.46213
-0.018104,0.10026
0.54482,0.46682
0.025583,0.041568
0.11787,-0.58678
0.39184,0.62966
-0.31407,-0.84546
-0.13652,-0.12391
0.55809,-0.31543
0.032443,0.041859
0.97085,-0.11633
0.038678,0.051213
0.17192,-0.57662
0.21769,-0.19801
-0.00054551,0.011882
-0.52588,0.57841
0.16752,0.34698
0.014676,0.013341
-0.071164,0.091406
0.02487,0.06336
-0.80012,-0.30772
0.32389,0.0072217
0.3034,0.66973
0.32754,0.11381
-0.074385,0.090993
-0.48079,0.076733
0.36877,0.61858
-0.14893,-0.072242
0.18083,-0.23136
-0.68955,-0.50868
-0.82327,0.11356
-0.35647,-0.82471
-0.14129,0.030411
0.66461,-0.099719
-0.45182,0.17697
0.39569,-0.49874
-0.51883,-0.098587
0.014828,-0.017541
0.4916,-0.82495
0.1084,0.38773
0.21651,0.31483
0.16819,-0.55863
0.11158,-0.57454
0.032952,0.015308
-0.091775,-0.56437
-0.012095,0.089485
0.30098,-0.095091
-0.04571,0.10345
-0.094213,-0.87604
0.16087,-0.57448
-0.81145,-0.16283
-0.51237,0.0062011
0.35256,-0.51039
-0.29673,0.35418
-0.80885,0.14924
0.61368,0.3225
-0.0071822,-0.58068
0.026617,-0.23715
-0.84222,-0.13284
0.33965,0.063075
0.3288,-0.076252
-0.021786,-0.24494
0.36642,0.10833
-0.17227,-0.019516
-0.48135,0.63459
-0.00042473,0.085942
0.26386,0.27973
-0.83381,-0.055016
-0.47573,-0.73052
-0.43126,0.20783
-0.49195,0.040018
0.32054,-0.53337
0.27577,0.23692
0.14702,0.74046
0.40569,-0.83093
-0.53834,-0.70219
0.33804,0.0060807
0.06444,0.40221
-0.19237,-0.058801
-0.1089,0.3994
0.34417,-0.028248
-0.08717,-0.56719
0.4035,0.58624
-0.25813,-0.88569
-0.045861,-0.24492
-0.51011,-0.0028176
-0.1979,0.40164
0.92216,-0.34726
0.64579,-0.17495
-0.37154,0.2806
-0.75149,-0.44096
-0.46703,0.16771
0.98544,-0.088249
0.39926,0.5783
0.32304,-0.014681
0.65308,-0.014447
-0.16361,-0.026469
-0.49752,-0.040763
-0.037917,0.096209
-0.44028,-0.27353
-0.068311,0.094971
0.090626,-0.25575
-0.34817,-0.82376
-0.026481,0.75566
-0.15874,0.0070943
-0.14585,0.017275
0.31053,0.15552
-0.21535,-0.86644
-0.028468,0.092441
0.94227,-0.2227
-0.75685,-0.39632
-0.083034,-0.23527
0.58229,-0.74591
-0.63957,0.48844
0.10269,0.40199
-0.14608,-0.079956
0.35523,0.63186
0.020451,0.024255
0.0082326,0.0061036
0.32798,0.14561
0.0022397,-0.93029
-0.43531,-0.3112
0.08143,-0.90922
-0.17162,-0.088543
-0.17363,-0.094786
-0.18021,0.0055917
0.29179,0.22526
-0.14106,0.04802
0.29282,-0.8969
-0.44126,-0.31821
-0.4852,-0.17522
0.23723,0.29276
-0.31285,-0.4291
-0.3398,0.28762
0.024558,0.04114
0.29049,-0.10642
0.34436,0.13752
-0.48295,0.097021
0.056861,-0.57274
-0.55773,-0.66684
0.3199,-0.034951
0.3001,-0.54295
-0.50831,0.60335
-0.54697,-0.70489
0.29169,-0.099742
5.4602e-05,0.075788
0.039505,-0.26456
-0.098555,0.097874
0.95615,-0.28833
0.65176,-0.081434
0.14735,0.72544
-0.098937,-0.19038
-0.45279,-0.28947
0.15235,-0.24527
-0.79931,0.19368
-0.031512,0.086763
0.067368,-0.26686
-0.16417,0.04007
0.96999,-0.21644
0.40883,-0.48857
-0.25714,0.37092
-0.085633,0.10875
-0.29908,0.33432
0.67131,-0.089011
0.034194,-0.91323
-0.00068163,0.070688
0.23016,0.70109
0.40388,0.59802
-0.095252,-0.5708
0.020699,0.033748
0.00060724,0.75131
-0.47613,-0.21373
0.013825,0.055263
0.65382,0.14087
0.015292,0.039898
0.38456,-0.47853
0.019226,0.050225
-0.33715,-0.43327
-0.14466,-0.54987
0.032454,0.042879
0.32055,-0.53486
0.030087,-0.57982
-0.0826,0.08691
0.4183,0.57957
-0.055833,-0.22451
0.036653,0.74667
-0.035925,0.42115
0.48785,-0.40081
0.27477,0.22355
0.64862,-0.038577
-0.49929,-0.13481
0.66126,-0.074772
-0.77325,0.20246
0.1084,0.72831
0.22962,0.70456
0.66102,0.11951
0.021309,0.010319
-0.48465,-0.74047
-0.49314,-0.21656
0.2895,-0.1294
-0.15998,0.015187
-0.093965,0.076499
0.17195,0.36517
0.025989,0.044152
0.33143,0.16341
-0.025349,0.42682
-0.16002,-0.10263
0.23223,-0.17464
0.66233,0.12344
0.63162,-0.095701
0.23517,0.6843
-0.055667,-0.5771
-0.018645,-0.58627
0.37414,-0.49265
0.089545,-0.27091
0.464,-0.41336
0.63669,-0.16689
-0.79928,-0.26277
0.0081463,0.0021131
0.65386,-0.076653
0.78601,-0.5604
-0.30179,0.32945
-0.0085354,-0.25481
-0.11744,0.065704
-0.27657,-0.50243
0.30117,-0.083694
-0.7106,-0.50017
0.40565,0.57927
-2.2835e-05,-0.001255
0.48214,-0.38686
0.10933,0.38187
0.074993,-0.24535
-0.089404,-0.21413
-0.43474,0.17742
0.34427,0.06514
0.15493,-0.21971
0.095388,0.3862
0.13541,-0.91797
-0.14814,0.016022
-0.11332,0.070989
0.04178,-0.25559
-0.025297,-0.91165
-0.063857,-0.58468
0.037689,0.03078
-0.036465,-0.2454
0.22965,0.70683
-0.49158,-0.0022731
0.21654,0.69192
0.032197,0.030665
0.11497,0.40158
0.34008,0.083941
0.26996,-0.14496
-0.025799,0.73953
-0.57172,-0.67032
0.092567,0.39578
0.33663,0.07492
0.21733,-0.18542
0.4565,0.56046
0.011022,-0.26882
-0.21272,0.39744
0.64177,-0.13571
-0.29022,0.32621
-0.1838,-0.062519
0.39577,-0.47088
-0.37844,0.2742
0.32838,0.10791
0.52243,0.47431
-0.052895,0.10138
-0.1689,-0.07825
-0.16481,-0.004995
-0.48299,-0.75515
-0.060801,0.098027
-0.46722,-0.22434
-0.45852,0.012369
-0.82335,-0.093841
-0.43953,-0.30759
-0.10144,-0.20409
0.020672,0.010727
-0.43574,-0.32015
0.5375,-0.34233
-0.44048,0.17325
0.35381,-0.5035
0.62578,-0.15297
-0.33453,-0.44747
0.32208,-0.53753
0.011677,-0.58705
-0.83757,0.086576
-0.47562,-0.20544
0.64452,-0.047742
0.32064,0.63181
-0.042926,0.08056
0.025423,0.022918
-0.50647,-0.025218
0.13739,0.3676
-0.47497,0.12053
-0.39012,0.27201
-0.061049,0.42692
-0.63893,-0.60367
0.13542,0.73211
-0.47151,-0.74333
-0.2872,-0.50195
-0.16472,-0.55326
0.31029,0.1458
-0.82933,0.0030779
0.22749,0.69202
-0.16743,-0.054997
-0.11153,0.066808
0.63305,-0.14566
0.2466,0.69085
-0.44814,-0.30398
-0.24886,0.3625
0.29051,-0.55572
0.67249,0.069873
-0.19385,0.40683
-0.42509,0.24097
0.59617,-0.75988
0.32975,-0.53189
0.58965,0.3705
0.12597,0.73347
-0.20989,0.39402
-0.25459,0.36737
-0.11621,-0.18947
0.61096,0.34507
-0.81956,0.012186
-0.13069,-0.55983
-0.32907,-0.83107
0.3319,0.061554
-0.38485,0.26814
-0.17819,-0.085164
0.67334,0.031175
0.054863,-0.23877
0.050358,-0.26289
-0.057506,0.41108
0.33311,-0.01046
-0.10009,-0.20192
0.98593,-0.09208
-0.79168,0.15573
0.25861,0.26898
-0.35042,0.31361
0.015203,0.010653
0.31253,-0.096634
0.032154,0.039363
-0.77384,0.25025
0.30842,-0.097426
-0.25419,-0.49293
-0.49685,-0.17092
0.75667,-0.59312
-0.41902,0.22631
0.0086427,0.099431
0.16508,-0.22363
-0.17702,-0.01331
0.094411,-0.57598
-0.11663,0.075627
0.32246,0.13798
-0.49701,-0.16879
0.77682,-0.57288
-0.091428,-0.21948
0.62261,0.32038
0.15351,0.36967
-0.24623,0.3848
-0.43488,0.22504
0.64021,0.23317
0.25798,-0.15213
0.31679,0.20616
-0.40622,0.23013
-0.44796,0.18905
0.87399,-0.44115
-0.37273,0.67608
-0.14738,0.026906
0.91888,-0.32573
-0.17876,-0.067748
0.043803,-0.58257
-0.34504,-0.38568
0.029512,0.018911
0.014907,0.02454
-0.27465,0.70379
-0.13056,-0.19305
0.10976,-0.24478
0.054449,-0.26417
-0.17954,0.0027218
-0.0056548,-0.0010215
-0.1407,0.7347
0.93781,-0.28049
-0.48231,-0.15037
-0.14053,-0.53568
0.0064755,0.072596
0.2909,-0.12923
0.64489,0.15917
-0.45087,-0.25683
-0.14303,0.046002
-0.36347,0.29721
-0.11351,-0.18413
-0.0533,0.42342
0.21439,-0.17926
-0.099475,0.097931
0.55869,-0.30706
0.56779,0.43079
-0.18934,-0.067076
0.57451,-0.28532
-0.18571,0.39102
-0.050497,0.10348
0.23453,0.6914
-0.16984,-0.018423
-0.16063,-0.11231
0.17838,0.71441
0.44207,0.57153
-0.18038,-0.0018153
-0.16168,-0.1005
-0.81118,-0.21974
-0.43163,-0.7911
0.030006,-0.25672
-0.50864,-0.72546
0.0066315,-0.25127
-0.16843,0.38087
-0.26,-0.86856
-0.42132,-0.29651
-0.20621,0.74864
-0.10935,0.073737
0.30289,-0.88501
-0.50595,-0.019095
0.053366,0.74837
-0.13101,-0.16989
-0.1671,-0.035925
0.49457,0.51833
0.035587,-0.93077
0.035713,0.031395
0.10554,0.74397
-0.73511,0.32213
-0.11828,-0.19583
0.65278,0.19543
-0.12071,0.079368
-0.15636,-0.16805
-0.10125,0.077949
0.072007,0.75037
0.018615,0.012925
0.66931,0.09252
0.14863,0.37166
-0.10561,0.41631
-0.48732,0.59827
-0.081349,-0.91054
0.83376,-0.48578
-0.38745,-0.37308
0.15642,-0.92412
0.11036,0.39863
-0.10814,0.070806
0.041311,0.033296
0.29285,-0.096164
-0.43951,0.19648
0.076435,-0.25355
-0.37133,-0.41865
-0.27243,0.35447
-0.59425,0.51415
0.44108,0.56278
-0.16674,-0.096794
0.60848,0.37303
-0.16705,0.0075748
0.99351,-0.01314
0.28472,-0.11401
-0.38523,0.24018
-0.11603,0.41704
0.32729,-0.012154
0.1562,-0.22915
0.5345,-0.33077
-0.46371,0.14057
-0.22487,0.38692
-0.036787,-0.23019
0.28998,0.21992
-0.16762,-0.0043127
0.62606,-0.72085
-0.70528,0.40535
-0.30624,0.33413
-0.14437,0.040401
0.31967,-0.081188
-0.17648,-0.058786
-0.21626,0.38092
-0.48048,-0.077251
-0.050999,-0.26295
-0.19063,0.72255
0.45464,-0.81473
0.14877,0.37306
0.64846,-0.1256
0.30837,-0.073821
0.020401,0.053592
0.018763,-0.002224
-0.73138,0.3739
-0.068123,-0.21383
0.62979,0.27869
-0.13884,0.062444
-0.72165,0.371
0.17587,-0.22539
0.039442,0.044434
-0.24111,0.71494
0.62939,0.26013
-0.47794,0.12676
-0.3095,-0.84239
0.25511,-0.15852
0.32818,-0.5013
0.25664,-0.90127
-0.76487,-0.4276
0.026504,0.021029
0.087327,-0.26229
0.32751,0.64639
-0.034806,0.094919
0.278,-0.17048
-0.010184,0.76256
0.5559,-0.76052
-0.0030407,-0.25483
0.071875,-0.24257
-0.49202,0.61038
-0.58759,0.52351
-0.024233,0.10698
-0.0026129,-0.57632
0.24422,0.30121
-0.61006,0.51277
-0.79631,-0.28494
0.65255,0.18909
-0.43666,0.65459
0.17033,0.38015
0.046728,0.7417
-0.42046,-0.32601
-0.75963,0.29195
-0.11407,0.079237
-0.75462,-0.40949
-0.17849,-0.55673
-0.0012839,0.081826
-0.49475,0.05951
0.83787,-0.50877
0.032848,0.019195
-0.82611,-0.088768
-0.54729,0.54088
0.33928,-0.0021804
-0.082704,0.73863
-0.75891,-0.41255
0.033227,-0.57979
0.43722,-0.43365
-0.17327,-0.014973
-0.19139,-0.53918
-0.11166,0.0846
-0.69235,-0.54379
0.14666,-0.24371
-0.17918,-0.03965
-0.03256,0.42899
-0.32723,-0.43106
-0.74805,-0.43999
-0.14543,0.39952
-0.11317,0.076549
-0.51807,-0.031588
-0.24237,0.71007
-0.22814,0.38438
0.17742,-0.92505
0.2082,0.30799
0.015308,0.010249
0.46892,-0.42657
0.43917,-0.43143
0.3339,-0.88587
0.012976,0.055313
0.0061767,0.4161
-0.78961,0.17128
-0.13492,0.062182
-0.15978,0.4059
-0.068298,-0.22352
-0.52745,0.5891
-0.7848,-0.3059
-0.0093533,0.074725
-0.34702,0.30464
0.067872,-0.25559
-0.09524,-0.9045
-0.75999,-0.37589
-0.12757,0.031692
-0.07497,-0.91327
0.023836,0.028889
0.66486,-0.022513
-0.32826,-0.42689
-0.39091,0.24269
-0.15721,0.018607
-0.29527,0.32771
0.072323,-0.26062
-0.33404,-0.82203
0.65137,-0.11575
-0.1507,-0.0015219
-0.49254,-0.16256
-0.49315,-0.15158
-0.79027,0.25093
0.21474,-0.18639
0.035059,-0.00071973
0.80762,-0.54726
-0.032903,0.40916
0.0097952,6.2062e-05
0.76398,-0.59132
-0.39988,-0.79052
0.40726,-0.84243
0.20301,-0.19961
-0.50395,-0.061453
-0.36125,-0.81094
0.32368,0.11347
-0.15954,0.0067252
-0.28738,0.34007
0.04868,-0.26227
0.84279,-0.48038
0.32351,-0.016654
0.59564,-0.73606
0.65727,-0.055188
-0.10056,-0.89164
-0.09835,0.088999
0.30281,-0.114
0.19718,0.71547
-0.42507,-0.78335
0.20404,-0.56446
-0.15836,-0.0042363
0.14291,0.34976
-0.756,-0.38683
-0.79664,-0.34802
0.62868,-0.16403
-0.34799,0.29895
0.027978,0.079971
0.60929,-0.22233
-0.22023,-0.54202
-0.12239,0.044701
0.51579,-0.78857
0.30141,0.64182
0.33146,0.0284
-0.095736,0.084539
0.32505,0.031575
-0.16562,-0.12475
-0.14344,0.40969
-0.14882,0.011212
0.19428,-0.21525
0.013172,0.41032
-0.16422,-0.87264
-0.53529,-0.67477
-0.59346,0.5306
-0.14893,-0.092164
0.65593,0.23238
-0.15616,-0.048257
-0.24835,-0.86665
-0.11476,0.069117
-0.49601,-0.13877
0.58293,-0.28365
-0.38554,0.66628
-0.11813,0.74888
0.025504,0.01839
-0.13544,0.043588
0.016371,0.0232
0.97634,-0.13933
-0.16022,-0.0095057
0.025566,0.04265
-0.33183,-0.45345
0.32172,-0.079982
-0.60186,-0.64064
-0.16301,-0.10659
0.20406,-0.21439
0.31256,-0.53624
-0.15845,0.02731
-0.25538,-0.50341
0.32766,0.01031
-0.1549,0.036688
0.64574,0.22869
-0.10128,-0.19309
0.47035,0.52383
0.20628,0.33805
0.25147,-0.16857
-0.11925,-0.19601
0.28478,0.22828
-0.31214,0.33518
-0.42462,0.64445
0.033689,0.014369
-0.83744,0.030221
-0.11242,0.75671
-0.15454,-0.023335
0.045358,0.4065
-0.0014171,-0.90348
0.66673,0.13188
0.032367,0.030833
0.021446,0.070712
-0.36749,-0.39103
0.36095,-0.50337
0.14884,0.39044
-0.37181,0.26457
-0.30537,0.33583
-0.056696,-0.9178
-0.17134,0.0057633
0.11608,0.71761
-0.1575,-0.54761
0.29512,-0.12297
0.020678,0.056808
-0.48778,-0.74084
-0.34961,0.69143
-0.844,-0.17458
0.2432,-0.16896
-0.16248,-0.13503
0.0027744,0.091962
0.01754,-0.57795
0.31534,0.022192
0.6625,-0.054791
-0.081173,0.088833
-0.11498,-0.20171
0.15366,-0.59678
0.33406,0.14069
-0.1968,0.39833
0.9994,-0.0084756
-0.15737,0.046108
0.97424,-0.23524
-0.39035,-0.39732
0.035904,0.0053611
-0.78745,0.18746
0.021404,0.051459
-0.37318,0.69747
0.29667,-0.093634
0.67335,0.1314
-0.012084,0.053857
-0.49614,-0.13431
0.3055,-0.53083
-0.45851,0.16184
0.10214,0.71434
0.53075,0.43129
-0.17551,-0.068431
-0.47423,0.047586
0.036839,0.05948
0.099269,-0.25635
0.99583,-0.074166
0.77241,-0.58744
0.037529,0.010949
-0.29692,-0.47658
0.34159,-0.87905
0.62113,-0.19275
-0.21562,0.70981
-0.01883,0.097443
-0.65976,0.46771
0.2335,0.30446
0.045618,0.040014
-0.57445,0.56143
-0.13263,0.066441
0.53553,0.46188
0.50772,-0.78145
0.11921,-0.57436
-0.41431,-0.34381
-0.81957,0.04927
-0.50377,-0.72403
0.31013,0.20568
0.0014845,0.088145
0.028689,0.031326
-0.35596,0.28435
0.01703,0.024508
-0.35187,-0.82785
-0.44055,0.1884
-0.11401,0.4218
-0.061564,0.74753
-0.4839,-0.17074
-0.57827,-0.64721
0.019081,0.0060914
-0.83626,-0.082029
-0.0043328,-0.025929
-0.088994,-0.20791
0.025408,0.057855
0.15463,-0.22437
-0.73321,0.35306
-0.35801,0.69498
-0.18224,0.3978
0.13636,0.38362
-0.026502,-0.25671
-0.15809,0.017713
-0.49664,-0.16249
-0.16239,-0.012607
-0.12209,0.075755
-0.2655,0.37106
0.030914,0.41136
0.25351,-0.19003
-0.50174,-0.041894
-0.0078298,-0.0035072
0.20532,-0.20451
0.017851,0.032961
0.43163,-0.47394
0.029625,0.066459
-0.14574,0.051506
-0.10209,0.10096
0.089825,0.393
-0.2536,-0.49327
-0.12264,0.72701
0.013987,0.030489
0.58289,0.38585
0.19886,0.70397
0.23496,-0.17354
0.094487,-0.90499
0.072715,-0.59066
-0.074698,0.1117
0.21144,0.32712
-0.44315,0.17233
0.59593,-0.74051
-0.16494,-0.00087391
-0.3931,0.26404
-0.062272,-0.23292
-0.18861,-0.019144
0.24252,-0.5335
0.41897,-0.46493
0.47301,0.55395
0.67639,-0.68297
0.31143,-0.51244
-0.11588,-0.2138
0.11471,-0.24853
-0.22049,0.38364
0.032517,0.032189
-0.15603,0.045594
0.014517,0.058133
0.041484,-0.89837
-0.10324,0.049486
