-0.38193,-1.2109,0.4318
0.75239,0.24198,-0.44325
0.10305,-0.96285,-0.50039
0.18249,1.2812,-0.39967
0.068122,-0.52269,0.16403
-0.23368,-0.45541,0.14924
0.27924,0.41241,-0.0081094
-0.67864,0.64949,0.50775
-0.74967,-1.1188,-0.36152
-0.64269,-0.14122,-0.36768
-0.049533,0.52546,-0.17577
0.68983,-0.96658,-0.46125
0.35397,0.80674,0.47555
-0.7233,0.76278,0.48718
0.56815,0.68387,-0.48966
1.3733,-0.60863,-0.036191
-0.3592,0.92762,-0.51242
0.63803,1.1274,0.41423
0.45215,-0.37028,-0.23177
-1.0286,-1.049,-0.058569
-0.51969,0.40613,0.36889
1.0182,0.84342,-0.36693
0.88386,-0.13419,-0.49229
-1.4053,0.10453,0.27189
-1.0117,-1.0183,0.25787
-0.7227,-1.3133,0.073166
0.46868,1.0826,-0.45802
0.86574,0.72441,-0.49407
-0.26542,-0.44186,0.16412
-0.4935,-0.37446,-0.32137
-0.1399,0.94158,0.48737
-0.074835,-0.50519,-0.10534
1.407,-0.48923,0.082527
0.43127,-0.69614,0.45068
0.31779,-0.4051,0.001159
0.99464,0.40091,0.50808
0.21526,-1.3456,-0.33201
0.97683,-1.083,-0.18095
-0.091695,0.5952,0.30406
-0.14091,1.2265,-0.45252
-1.0488,-1.0432,0.15526
-0.46941,1.2574,0.36294
0.23439,-1.4818,-0.0606
-0.10977,-0.58594,0.31439
1.4915,-0.025442,-0.097486
-1.2575,-0.54413,0.32908
-0.78393,0.54491,-0.51893
-0.13866,0.48476,0.041497
-0.064145,1.0418,0.5034
0.075821,-0.5037,-0.015936
-0.52272,0.16728,0.20092
-0.30612,1.2317,-0.44601
0.049098,-0.69548,0.39818
-0.20618,-1.1452,-0.47291
0.76187,-0.44816,-0.48655
1.2143,0.85242,-0.14774
-0.42481,-0.29625,-0.14585
-1.1114,0.53255,0.43569
-0.81845,-0.56325,0.49443
0.41399,1.4365,-0.057098
-0.75824,0.11582,-0.43918
-0.43954,-0.24748,-0.14659
0.67894,-0.12527,0.39484
0.51967,0.59994,-0.44975
0.098702,0.4945,0.1282
-0.86331,0.96945,0.38483
0.050415,1.432,0.23131
-1.2138,-0.56282,-0.37257
1.2828,-0.46841,0.3373
1.0849,0.18281,0.47209
-0.12607,1.3418,-0.34863
-0.022434,-1.3306,-0.37364
0.014429,-1.4852,-0.0096044
-0.36244,-0.34906,-0.062158
0.33999,0.49189,-0.29248
-0.20909,0.57577,-0.31296
0.62378,-0.19822,0.34023
0.8497,-0.68789,0.48548
0.48257,0.16567,0.15856
-0.72463,0.53848,-0.47709
-0.46636,0.21436,0.12057
0.86865,-0.44356,0.50433
-0.2253,1.4585,0.17926
0.53597,0.096111,0.1876
0.86445,-1.2231,0.031911
0.67316,1.3219,0.15371
0.56412,-0.68324,0.48379
-0.016342,0.66178,-0.34221
-1.0875,-0.77456,-0.37214
-1.0315,1.0671,-0.14209
-0.22785,-0.46383,0.1153
0.67662,-0.44083,-0.4392
1.2942,-0.7406,0.072946
0.012163,-0.98859,-0.51611
-1.2279,0.3306,-0.43499
-1.0683,0.59914,-0.43369
0.56002,0.12831,0.23872
0.33735,-0.3941,-0.1449
-0.3031,1.1152,0.48311
-0.80935,0.36999,-0.48115
-0.63999,-0.27934,-0.40744
-0.13733,1.4415,-0.23395
1.3544,-0.12598,-0.29418
-0.15631,1.487,0.06287
0.43396,1.4073,0.19043
-0.74582,-0.87511,0.48362
-0.4555,0.4808,-0.37248
0.090009,-0.50639,0.10436
-0.39314,-0.35605,0.13475
0.58947,0.47864,0.43889
-0.46611,0.7192,0.48933
-0.75108,1.2003,-0.28607
0.057224,-1.3716,-0.31917
1.3259,0.335,-0.36188
-0.99864,0.60126,-0.47372
1.1297,-0.12022,-0.47769
0.15759,0.50101,-0.08465
-0.577,-0.49357,0.4312
-0.28275,-0.41647,-0.12558
-0.13609,0.54743,-0.25411
-0.051461,-0.55054,-0.18302
0.61218,-0.0024185,-0.29581
0.0065836,1.2355,-0.44275
-0.43046,0.24812,-0.0034317
0.42486,-0.4238,0.30649
-0.2365,0.67854,-0.39943
-0.75068,-0.72635,-0.49671
-0.56546,0.29557,0.31416
0.58476,-0.096486,-0.27948
-0.5453,-0.30361,0.33283
-0.72051,0.28439,0.44361
-0.5419,-0.047265,0.22244
0.45108,0.86621,-0.51631
1.3732,-0.0015069,0.34567
-0.76324,0.76876,-0.5094
-1.4094,-0.39157,-0.1587
0.92222,0.31467,-0.51056
1.3767,0.46603,-0.2083
0.42027,-0.40628,0.29894
-0.44542,-0.52975,0.36988
-0.51068,0.079531,0.10541
-0.065839,-1.0387,-0.4847
1.3779,0.59087,-0.10357
-0.29529,0.60918,-0.37885
-0.39323,0.65804,0.43129
0.15612,1.078,0.48402
-0.67262,-0.25041,-0.40031
0.41524,0.27791,0.019006
0.87618,0.54038,-0.5095
1.0472,0.51379,0.46001
1.1469,-0.31124,0.48125
1.4579,0.29852,0.10261
-0.084308,0.71783,0.41204
-0.40382,-0.29806,0.0223
-1.2227,0.098276,-0.47123
-0.60348,-0.73674,0.49204
-0.63378,0.0066138,0.35143
-0.0854,0.49638,0.011445
0.42791,0.56151,0.39186
-0.57838,0.24692,-0.32509
0.65986,-0.78164,-0.50507
0.79009,-0.32593,-0.45635
-0.35783,-0.39778,0.18941
0.53773,0.10732,-0.19901
-0.37909,-1.4194,0.1415
-1.4495,0.025987,-0.184
0.61032,-0.085554,-0.32077
-0.24993,-0.42508,0.054643
0.96911,-0.28054,-0.4825
-0.23639,1.4165,-0.25014
0.35011,-0.94234,-0.48952
0.041283,-1.2234,0.45239
-1.093,-0.83958,-0.35916
0.90202,-0.76636,-0.45826
0.14416,-1.0864,-0.48583
-0.20463,-0.49492,0.1696
-0.67316,-0.25522,-0.42797
-1.1088,-0.18441,0.49804
-0.43491,0.55056,-0.42649
0.60522,0.35311,-0.38692
-1.134,0.42218,0.43371
0.36841,-0.65552,0.43559
0.22792,0.66787,-0.43269
0.78033,0.12281,-0.46466
0.68377,1.1691,0.34509
-0.93762,-0.7167,-0.46586
0.60489,1.3503,0.11805
-1.2272,-0.69593,-0.27592
-0.26053,0.45025,-0.080857
-0.23125,0.82385,-0.48525
0.40417,1.1294,0.4608
-0.29872,-1.1953,0.44567
0.38165,-0.50259,0.34382
0.45523,-1.0464,-0.48287
-0.5817,-0.54086,0.4509
-0.4023,-1.0981,0.47108
-0.4664,0.90459,-0.4899
0.046322,0.62056,-0.32651
-1.3428,0.62709,-0.19301
0.87061,0.20307,0.48569
-1.3914,0.34951,0.23575
-0.31232,1.1977,-0.43586
0.26356,0.45686,0.11535
0.97161,0.087422,0.51276
-1.0535,0.54713,0.46213
-0.89541,0.27118,-0.47604
-1.3653,0.6039,-0.10506
-1.33,-0.58681,-0.20832
0.43858,0.41207,0.31274
1.1179,0.8788,0.2869
1.1028,0.37454,-0.47849
-1.0169,-0.92739,-0.34835
-1.3577,0.57014,-0.16625
-0.44295,1.1942,0.38438
-0.71263,-0.69606,0.50696
-0.92416,-1.1681,0.11095
-1.2829,0.33088,-0.36295
-0.73549,0.99661,-0.4456
0.43347,-0.35369,-0.24453
0.48697,0.19976,-0.10983
-0.87541,0.78296,0.48306
-0.1369,-1.122,-0.47699
0.72126,1.0706,-0.42443
-0.32522,0.40398,-0.11899
1.3123,0.68717,-0.12834
-0.44539,0.73993,-0.47782
-0.77582,-0.7044,0.51182
0.055009,-0.5102,-0.12979
0.43005,-0.24795,-0.064409
0.60554,-0.1961,-0.36104
-0.11499,0.67634,-0.39595
1.4822,-0.16218,-0.095439
-0.71174,0.14661,-0.41037
0.73214,0.051068,0.40748
1.0861,1.0147,-0.17322
-1.4255,0.27877,-0.21519
-0.95798,1.1203,0.013753
1.2924,-0.67712,-0.17268
-0.76686,-0.39439,0.50146
-0.0096975,-0.54869,0.24754
0.46544,-0.28836,0.19872
-0.89669,1.1888,0.13231
-1.3287,0.3747,0.30719
-0.59815,-0.42348,-0.44327
-0.89886,1.1997,-0.063981
0.25657,0.54233,-0.30906
0.67045,0.10931,0.39712
-0.66315,1.0995,-0.39456
0.17423,-0.97064,-0.49449
-0.69367,1.2023,-0.33506
0.41702,1.2806,-0.35903
0.13616,1.4891,-0.081315
0.64291,0.30117,0.41691
-0.056785,-0.54926,-0.2173
0.72507,0.45025,-0.4823
0.18846,-0.61853,0.36614
-0.61424,-0.22869,0.35295
0.67873,-1.2269,0.30026
-0.27361,-1.2019,0.44144
-0.77256,1.0598,0.39864
0.47094,-0.16731,-0.022061
0.51817,0.094771,-0.14423
-1.0175,-0.89865,0.35344
-0.63915,-0.8664,0.48614
1.0693,-0.92744,-0.27511
1.0904,1.0276,-0.046087
0.49939,1.4078,-0.092662
0.67739,0.87013,-0.49484
-1.2291,-0.40487,0.41184
0.84648,-0.7453,0.47568
-0.41682,0.2884,0.067945
0.9952,0.75922,-0.4406
-0.95189,1.1021,0.18577
0.4103,-1.4394,0.10728
-0.89175,0.21995,-0.48903
-1.4751,0.025369,0.17942
-0.70291,-0.24956,0.4228
0.42611,-0.56788,0.41363
1.3726,-0.52136,0.14919
0.079843,-0.51827,0.16067
-0.65445,0.03472,-0.36005
0.47396,-0.16573,-0.031781
1.2224,-0.10477,-0.42887
-1.0208,1.028,0.2171
1.3875,-0.20413,-0.27055
-0.7894,-0.57576,-0.5078
0.98804,0.077077,-0.50794
-1.0634,-0.43715,0.48071
-0.36569,-0.90644,-0.51562
0.9419,-0.32263,0.49868
-0.94801,1.1115,0.13772
-0.54203,-0.43907,-0.4321
-0.65288,-0.15552,0.37125
0.50432,-0.40725,0.37997
-0.58086,0.81298,0.49917
0.42136,0.31895,0.18676
0.97162,-0.99445,-0.318
-1.1485,-0.59008,0.41153
-0.35837,0.51752,0.35025
-0.5116,0.33826,-0.30711
0.79136,-1.0995,0.36864
-1.4424,0.31906,-0.18138
-0.57877,1.0625,0.46843
-0.57711,1.2564,0.32338
1.3833,-0.2696,0.30349
-0.9765,-0.49434,-0.48442
0.45843,-0.2099,0.097713
-0.94843,0.42102,0.49305
0.65032,0.64988,-0.49333
0.37031,1.4396,-0.028475
1.11,0.43767,0.45779
-0.2757,0.52733,-0.2625
0.75419,-1.31,0.03436
1.2965,0.55737,0.26563
0.7627,-1.2788,0.096614
0.80341,0.8923,0.43463
0.63837,-0.97693,-0.48504
0.41812,0.95118,0.5031
-0.2636,-0.42825,-0.023211
0.012061,-0.92657,0.48981
-0.30982,-0.52764,0.28941
0.19048,0.8386,-0.47968
-1.4191,-0.0010604,-0.27372
0.50113,-1.2922,0.28187
-0.14772,0.62481,-0.35294
-1.3104,-0.5538,-0.26563
0.69065,1.3485,0.058877
1.3775,0.57414,0.013576
0.32988,-1.356,-0.30843
-0.46751,-0.26318,-0.19401
0.7416,-0.54371,-0.47119
-0.33219,1.1793,-0.43344
-0.4494,-0.55807,-0.42776
1.0043,-1.0911,0.074423
1.1176,-0.49642,-0.45872
-0.90103,0.44167,-0.50014
0.58035,0.10979,-0.23499
0.05503,-1.4295,-0.23216
-0.81563,-0.48099,0.49837
0.47656,0.17673,-0.072882
-0.35893,-1.1421,-0.45963
-0.45315,0.39521,-0.30596
-0.34566,0.38825,-0.12355
0.27786,-0.41482,0.0059062
-0.60296,1.2733,0.2831
-0.71966,0.96081,-0.47784
0.74416,1.0557,-0.41458
-0.67054,-1.1463,0.38312
0.11395,-1.4475,0.24771
-0.10502,1.2188,0.44105
-0.64134,1.2884,0.2358
0.42849,-0.44986,0.31755
-0.42725,0.8449,0.49076
0.20835,-0.62551,-0.37614
-0.1711,1.4799,0.13195
-1.0117,0.53112,0.4826
-0.8507,1.2445,0.056154
-0.63879,-1.1499,0.39532
0.15199,-1.3111,0.38283
0.1276,0.72113,-0.40072
0.41148,0.32436,0.16757
-0.6331,-0.11055,0.34538
-1.443,-0.18874,0.22166
0.50424,-0.02694,0.10335
0.47181,-0.72288,-0.49412
0.32466,0.5287,-0.30489
0.42142,0.30915,0.15466
-0.8063,-0.68893,-0.50342
0.59312,0.56383,0.45262
1.0274,-0.82383,-0.40046
0.044789,-0.65708,-0.37643
0.28784,0.4298,0.15864
1.2182,-0.43095,0.4088
-0.81235,-0.91448,-0.42961
0.44483,-1.2466,0.36194
-0.57236,-1.2883,0.26858
0.68437,1.2425,-0.29591
0.089986,1.4273,0.23855
0.89619,0.42929,0.49925
-0.31169,0.56411,0.37136
-0.76684,0.96333,0.43831
-1.0181,0.20341,-0.51129
0.0042105,-0.66331,0.37514
0.5998,0.17279,0.31718
0.068417,-1.4263,0.2677
0.61747,0.41833,-0.41246
-0.31236,-0.63832,-0.40529
0.41872,-0.66435,0.45041
-0.098547,0.55624,0.23125
0.17292,-0.62195,-0.33938
0.50278,0.30174,0.27784
0.4266,0.51344,-0.36949
-0.6978,-0.67153,-0.49443
0.92984,0.89255,0.40632
0.17792,1.3735,0.31079
-0.62649,-0.7441,-0.4843
0.37239,0.34381,-0.080891
0.98007,0.40924,-0.4873
-1.0952,-0.8036,0.35302
-0.19801,-0.47797,-0.16866
0.40661,-1.2872,0.35111
0.81768,1.0347,0.38404
0.15418,0.61544,0.32869
0.42785,-1.4022,0.20744
0.091998,-0.67975,0.39711
1.4733,-0.30023,0.11511
1.0806,0.59932,-0.43012
1.3675,-0.16477,0.32032
-0.17022,-0.52474,0.20497
-0.057891,-0.52517,0.19103
0.12819,1.472,0.092846
0.75191,-1.2198,0.24594
-0.89614,-0.76455,-0.46785
-0.19008,-0.83768,-0.4728
0.17295,-0.47623,0.12968
0.21015,1.3847,-0.29925
0.71776,-0.41966,-0.45968
1.2312,-0.57943,-0.37227
-0.079241,-1.1529,-0.47308
-1.2719,0.30259,-0.39943
-0.25827,0.45407,-0.18465
0.36958,-0.87608,-0.49173
-0.14427,1.1369,0.48352
0.29662,0.41106,-0.076176
0.56522,1.2112,0.39185
-0.1444,0.82534,0.4873
-0.52346,-0.55426,0.43393
0.32041,0.36977,-0.054351
0.16876,-0.47795,-0.014899
0.69078,-0.97977,0.45543
0.42169,-0.58672,-0.44199
-0.67551,1.2152,-0.32416
0.1284,0.47229,-0.1318
0.94713,-0.85048,-0.41253
0.85878,0.94998,0.43161
-0.49954,-0.11418,-0.05025
0.47002,0.82348,-0.49288
0.21738,-1.3937,0.28787
-0.97348,-1.0823,0.23456
0.10448,-1.3763,0.32227
0.15865,1.4441,-0.23234
0.53094,0.059057,-0.1614
0.72485,0.043001,0.42451
1.3098,-0.72903,-0.0053575
-0.56353,-0.036281,0.24158
0.032893,1.4973,0.13338
-1.1392,-0.6227,0.40763
-0.61122,-0.54145,0.46125
0.90382,0.025856,-0.48349
-0.25988,1.4434,-0.18732
1.2151,0.37185,0.40946
-1.1986,0.80678,-0.23613
-1.1228,-0.29078,0.46092
0.82462,0.66156,0.4969
0.48067,-0.090024,-0.074707
-0.49211,-1.3415,-0.23744
-0.26524,0.68426,-0.43857
-0.81923,-0.21493,0.48327
0.38283,-1.3769,-0.24051
1.2108,-0.43253,-0.41149
-0.46659,0.4625,-0.3537
-0.435,-1.1839,0.43805
-0.73676,0.6002,-0.50714
1.3745,0.51688,0.19415
-1.1573,0.94556,-0.094841
-0.94018,0.059579,-0.50098
0.96449,0.93546,0.38035
-0.75183,-0.63685,0.49202
-0.61564,0.17693,0.33771
-0.89624,0.65116,-0.46658
0.73754,0.6873,-0.50755
1.1078,0.53275,0.43416
0.22398,-0.44801,0.096603
1.2691,-0.65192,-0.27808
-0.56147,-1.3029,0.27395
-0.3704,0.66339,0.42628
0.061737,0.54113,-0.16589
0.17688,1.1503,-0.4942
0.84104,0.28012,-0.49427
1.2618,0.38653,-0.3934
-0.83307,0.33948,-0.48756
-0.80846,0.97107,-0.41863
1.1725,-0.90345,-0.08558
0.12385,-0.58332,-0.30594
1.3337,0.28469,0.36442
-1.0642,-0.88933,0.29139
0.30446,1.1532,-0.47107
1.3817,-0.53266,-0.11914
-0.95743,-0.45019,0.48955
0.45051,-0.2867,0.14577
-0.089837,-0.61584,-0.30158
1.164,0.28373,-0.48109
-0.78309,0.35095,0.48314
0.15022,0.52368,0.17772
0.17025,-0.49333,-0.1506
0.54222,0.090223,0.22838
-1.4732,0.2303,-0.026414
-0.6341,-1.3659,-0.10233
0.75986,-0.035519,0.44432
0.1333,-1.1229,0.48036
0.61901,-0.017536,-0.35314
0.76466,-0.61695,0.48797
-1.2883,-0.38336,0.38534
-0.49171,-1.4135,0.06968
-0.061634,1.2014,0.44217
-0.51026,0.023851,0.065803
-1.1111,-0.16634,0.49549
1.4139,0.23481,0.24162
-0.21958,0.51122,0.18644
0.81343,-0.5535,-0.49536
-0.71534,0.2775,-0.43572
0.70677,-0.6682,0.49493
0.037534,-1.401,-0.29932
0.31091,-1.4672,0.084481
0.70586,-0.24374,-0.43355
1.2709,-0.075203,-0.43224
-0.19231,1.1523,-0.46845
-1.0914,-0.80961,0.32819
-1.4241,-0.3056,-0.24694
1.1935,-0.18417,-0.45355
1.4247,-0.42142,0.083809
-0.43153,1.2845,0.35117
-0.057534,-1.3219,-0.37954
-0.54486,-0.98648,-0.475
-0.40064,0.32579,0.12413
0.63367,-0.039255,-0.3178
-0.56105,1.4048,-0.020765
-1.084,-0.01568,-0.4813
-0.041043,-0.6565,0.3445
0.62063,1.3531,0.095454
0.27029,0.6707,-0.43441
-1.0565,-0.26811,-0.49642
0.74941,0.00064417,-0.43918
1.0012,0.89395,0.36643
0.054041,1.1744,-0.47918
-1.1555,0.50739,-0.40859
0.65015,1.0671,-0.4389
0.14453,-0.98078,-0.49644
1.088,0.47815,-0.45867
-1.2003,-0.83772,-0.16977
-0.0177,1.453,0.2081
-0.66225,0.56081,0.48342
0.11316,1.1894,-0.46434
-0.12989,-0.51585,0.183
0.29726,0.82413,0.46953
-1.3332,0.10049,0.38522
0.32048,-0.81064,-0.46114
-0.052296,-0.52418,0.17531
-0.61578,0.71728,0.50803
-0.57349,-0.16731,0.26537
0.23299,0.54813,0.3121
0.074168,-1.3381,0.36866
0.83082,-0.72089,0.46427
0.29817,0.96752,-0.49841
-1.4891,0.083358,0.077979
0.46294,0.22124,-0.15406
0.79776,1.1792,-0.26353
0.6974,0.44904,0.47202
0.91619,0.54109,0.48777
-0.31094,-1.3961,-0.22724
0.57168,0.039656,0.23846
0.72353,0.66673,-0.50783
0.67219,1.3323,-0.089987
0.39036,1.0669,0.46944
0.99552,1.0709,-0.1831
0.099991,1.3658,-0.33374
-0.6432,1.09,0.43919
-0.47577,0.27964,-0.18301
0.10736,1.3559,0.34106
1.0426,0.78061,-0.38469
1.0722,-0.16515,0.51023
0.42927,-0.42065,-0.33876
1.3338,-0.63309,-0.19372
0.66781,1.291,-0.22159
-0.64397,-1.0777,-0.43862
0.2786,0.44132,0.11727
-1.0686,1.0619,0.071414
-0.66299,-0.19529,-0.38671
0.41301,-0.54748,0.41842
-0.89461,-0.81749,-0.44865
-1.073,-0.10259,-0.49414
1.0656,-0.23309,-0.49277
0.62763,0.081625,0.33124
-0.24551,-0.87942,-0.47535
0.63464,0.065453,0.33472
1.3068,0.64104,-0.19924
-1.1407,-0.48285,0.45094
-0.79141,-0.71421,0.48733
0.51731,1.0489,-0.46982
0.72112,-0.41678,-0.45991
-1.3491,-0.45996,-0.25196
0.34652,0.4606,-0.25968
-0.1868,-0.48333,-0.023923
0.75391,-1.2841,0.094256
0.88594,0.55359,0.50723
-0.099739,-0.51559,-0.19818
0.21108,0.48362,-0.14458
-0.9929,0.54109,0.48238
-0.80198,-0.20247,-0.47794
0.75988,-0.15447,0.45482
0.39692,0.30853,0.0037806
0.89598,0.03609,-0.48201
-0.24035,-1.4888,-0.082071
0.67001,-1.0994,-0.41301
0.046978,-1.4922,0.12897
1.0455,-0.10867,-0.50067
0.61457,-1.1468,0.39104
0.64645,1.3377,-0.13708
0.051237,-0.53536,-0.23219
0.51228,-0.77542,0.5082
-1.0275,1.0786,0.1109
1.0918,0.80324,0.35006
1.3397,0.63258,0.13791
-0.50532,-0.0059587,0.11002
-0.21824,-1.052,0.50284
0.58902,-0.2115,0.29208
0.22952,1.055,0.48743
1.1979,0.47532,-0.41231
0.4353,-1.4178,-0.1175
-0.70104,0.16426,0.4039
-0.33915,1.4131,0.18175
1.4287,-0.28799,0.21496
-0.39633,-0.31137,-0.10492
0.0062356,-0.97705,0.5182
0.55581,0.036605,0.25901
-0.40624,0.28669,-0.060597
-0.98698,-0.18139,0.51561
0.81366,0.80162,0.48014
-0.69022,1.0001,-0.45026
0.16669,-0.50011,0.19247
-0.15752,-1.257,-0.42684
-0.11737,1.0125,0.48578
0.23912,-0.57372,0.3134
1.3741,0.56287,0.061267
0.4015,0.32616,-0.15871
0.97164,1.0987,-0.15853
-0.83578,0.031252,-0.45954
-1.0475,0.54995,-0.47103
-0.12467,1.0996,-0.48947
-0.32424,0.58352,0.3752
-0.38686,0.62663,0.4149
1.1585,0.94083,0.15149
-0.7008,-0.19783,0.40081
-0.77352,-0.89375,0.44995
-0.20313,1.0739,0.48986
-0.46209,-1.426,-0.035856
-0.74151,0.78701,0.49668
-0.55257,-1.346,0.22562
-0.72336,-0.96607,0.45695
-0.2195,0.48581,-0.091693
0.65733,1.3405,-0.10125
0.65793,0.27784,-0.40139
0.87866,0.15969,-0.48845
0.28935,0.41792,-0.07421
-0.54894,-0.2922,-0.34721
1.2423,-0.04465,-0.41926
0.78624,0.26845,0.45398
0.55787,-0.14548,0.28956
-0.65145,0.85277,0.50671
1.2343,-0.82884,0.078126
0.5153,0.69816,-0.46917
0.69326,0.10833,0.40241
-0.96607,-0.50698,0.49086
-0.86724,-0.61293,0.48212
-0.51489,-0.13273,-0.13362
-0.45749,-0.38212,0.26859
-0.43798,0.26163,0.04425
0.093184,1.4077,-0.28378
-0.85709,0.4661,0.49011
-0.93936,1.177,-0.03712
1.5085,0.070362,-0.052477
1.177,0.11593,-0.46975
-0.26278,0.46912,0.19777
0.26844,-1.1439,0.4391
0.87725,-0.64912,-0.49039
-0.55252,1.3869,-0.046544
-0.80541,-1.0284,0.40027
0.50977,-0.24565,0.26045
0.9832,0.047298,0.49402
0.61344,-0.10338,-0.32071
0.041206,0.52208,-0.153
-0.045316,0.6109,-0.33295
0.064895,-0.97585,-0.49561
1.3914,-0.18753,0.30285
1.4543,0.27399,-0.081618
0.816,0.042389,-0.48549
-1.0185,-1.088,0.017148
1.2295,0.52541,-0.38982
-0.44455,-0.64921,-0.43634
-0.30401,-1.4605,0.0081328
-0.27545,0.47996,0.2141
-0.63813,0.87012,0.48472
0.57922,0.10005,0.27167
-0.69494,-1.0828,0.39198
0.66381,-0.7663,0.49067
-0.6989,-1.0549,0.4404
1.3982,0.41222,0.2583
0.46433,-0.82522,-0.48811
-0.7584,-0.036557,0.43662
1.2494,-0.25994,-0.43107
0.62919,-1.0033,0.47298
-0.96838,-1.126,0.078924
-1.3277,-0.5222,-0.24303
-0.36297,-0.39564,0.21325
0.97385,-1.0165,-0.26817
-0.15463,-1.4622,0.15967
0.43459,-1.3949,-0.1862
1.1407,-0.54112,-0.41388
-1.3108,-0.17607,-0.39473
-0.75478,1.1961,-0.27567
0.35807,0.40528,-0.16601
-0.77002,0.27449,-0.47648
0.97524,-0.35056,-0.49876
1.2659,-0.54218,-0.334
0.53597,-0.1462,-0.2383
0.57261,-1.052,0.46028
-0.14014,1.4039,-0.26962
0.61187,1.2953,-0.24709
0.11747,-0.65141,-0.39202
0.0010501,-0.50819,0.09494
-0.80141,0.28456,0.48425
-0.76927,0.29389,-0.47323
-1.3608,0.32158,0.30493
-0.86507,-0.3952,0.50153
-1.4763,0.16558,0.069072
1.1832,0.088195,-0.45746
0.19322,-0.67031,0.40567
-1.4954,0.12534,-0.13445
-0.47087,-1.4218,0.12808
-0.44932,0.45837,0.35909
0.97592,1.1288,-0.16858
0.46373,-0.20648,0.10324
0.84115,0.37806,0.50729
-0.45931,0.57618,0.41224
0.4763,1.1129,0.45999
1.0091,-0.37315,0.49265
-0.66016,0.18062,-0.37904
-0.69515,-0.11152,0.39024
-0.64156,0.35916,0.4109
0.74226,0.066144,0.40737
-0.80198,-1.1067,0.34065
1.1639,-0.73646,-0.32591
0.48501,-0.35957,0.27647
-0.47299,0.58108,-0.41263
1.1659,-0.67922,-0.34715
1.1278,0.30526,-0.46224
-0.43686,0.365,-0.26418
-0.057649,1.225,0.4243
-0.31918,1.4021,-0.24973
-0.66334,0.3696,0.43796
0.7113,-0.43018,-0.46594
0.44344,0.54419,0.39922
0.37979,-0.71658,0.47241
-1.2301,0.43694,0.40307
0.29731,-1.4351,0.13493
0.62262,-0.0054208,0.3517
-0.016242,0.90783,-0.4949
-0.14615,-0.65207,0.38031
-0.84687,-0.011169,-0.47514
-0.825,-0.12631,-0.48405
-0.13106,-0.54736,0.23307
0.37981,-1.4448,0.042934
-0.98911,-0.13904,0.49876
-0.69424,1.0013,0.45519
-0.41775,-0.27206,-0.10186
-1.0903,-0.21318,-0.47803
-0.71792,0.31152,-0.43918
0.42785,-0.28959,0.15085
-0.21878,-0.52394,0.24694
-0.23503,0.97667,-0.48093
0.48787,0.82589,-0.51679
0.25794,1.3943,-0.3057
-0.50263,-0.099283,-0.14428
1.3931,-0.5313,0.00052539
0.40726,0.7727,0.4699
0.70301,-0.91619,0.4905
0.24825,0.57103,0.32145
-1.2042,-0.15352,0.46471
-0.88999,-0.70511,0.47327
-0.84289,0.62185,0.49581
0.65403,1.3543,-0.049541
1.4521,0.31879,-0.10171
0.60459,0.74693,-0.49693
0.39541,1.4427,-0.075919
-0.20007,-1.2241,0.43531
-0.51093,-0.43238,0.36863
-0.55161,0.083916,0.24154
-1.5251,-0.10255,0.0014151
1.4028,0.052013,0.26053
-0.62799,0.84175,-0.51435
0.348,-0.66239,-0.45129
-0.071976,1.3865,0.28971
-0.39143,-0.46726,0.33111
-0.51928,-1.1024,-0.44452
-0.048415,1.1322,0.48092
1.258,0.51879,-0.34753
0.24067,-0.51669,0.23252
-1.0944,-0.92782,0.25909
0.80484,1.2544,-0.10408
0.59047,0.29201,-0.34018
0.95654,0.93469,-0.39014
-1.4454,0.061009,-0.24106
0.82711,-1.1535,0.30065
-1.4992,-0.016651,-0.079094
0.74853,-0.43324,-0.45971
-0.013921,-0.5001,-0.049745
-0.27548,-1.0093,0.49289
-0.36254,0.43036,0.2625
0.075137,-0.68394,0.39226
0.8007,-1.1871,-0.26726
-0.034374,1.4724,-0.14187
1.2117,-0.87647,0.15648
0.049654,0.79079,-0.43691
-0.91331,-1.1653,-0.089533
-0.77129,-0.27508,0.45977
-0.87532,1.1756,0.14277
0.12573,-0.57622,0.32269
1.0572,-0.39515,-0.48077
0.46092,-0.29714,-0.25538
1.0386,-0.45049,0.45742
-1.2073,-0.22271,-0.44352
-0.49585,1.126,-0.4534
1.4481,-0.32399,0.17132
-0.58865,0.36404,-0.37449
1.4326,0.3855,0.0011241
0.11016,-1.2875,0.40477
-1.33,0.54343,0.22198
0.31851,0.38893,0.059713
-0.97057,-1.1237,0.14781
1.2535,-0.68396,0.26256
0.080334,0.55737,0.25789
1.0681,0.96293,0.22238
0.54034,0.12441,-0.20704
0.020515,-0.50797,0.067987
0.33767,-1.4635,0.00058061
-0.70181,0.64711,0.49771
-0.75218,-0.26112,-0.46521
0.73832,-1.144,0.32066
-0.44371,-1.0412,0.48278
0.0071457,-0.571,0.26803
0.84348,1.1756,0.20714
-0.12946,0.47423,-0.03106
-0.025359,-0.56819,0.26318
-0.90787,-0.19042,0.4966
0.38786,0.31504,-0.012376
-0.84801,1.2715,-0.025541
-0.79052,0.50207,0.50865
-1.0308,-0.98311,-0.27473
-0.54888,-0.04629,0.23867
-0.03596,1.2253,0.43493
-0.10103,-0.99484,0.49376
