0.73121,0.025194,-0.41078
0.22755,0.44367,-0.075386
-0.6392,-0.72442,0.49342
-1.1582,-0.93064,-0.097502
-0.86324,-1.0993,0.3044
-0.044841,-0.7374,0.40838
0.47926,-0.39597,-0.30144
0.79791,-0.62949,0.50053
-0.25758,0.45261,0.047681
-0.40299,0.58506,-0.37361
-0.77696,1.2842,-0.11488
-1.0088,0.22247,0.50693
-1.4752,-0.14573,-0.060967
0.027158,0.52458,-0.15372
-0.32869,-0.88726,0.51302
1.1431,-0.3106,-0.46072
-0.71434,0.68579,0.50798
0.55767,1.2254,0.33561
0.42017,0.30045,0.13525
-0.83623,1.2317,0.03129
0.64401,0.38927,-0.43415
-0.86868,0.20733,-0.47968
0.70362,0.26228,0.4549
0.096859,0.56894,0.27167
-0.15073,0.91214,-0.4937
0.49064,-0.037875,-0.08713
-0.64482,-1.3148,0.23754
-0.52624,0.56209,0.4625
1.3601,-0.45478,-0.23863
-0.89748,0.87352,-0.41522
0.99692,-1.115,0.045863
-0.6329,1.326,-0.22072
0.40043,1.3217,-0.31157
-0.20308,0.68219,0.39254
-1.0309,0.74111,0.43659
1.2831,-0.78499,0.069998
-0.78087,0.96307,-0.43969
-0.29426,0.8258,-0.47907
0.89374,1.0222,-0.3408
0.13794,0.67128,0.37604
-0.21101,-0.56582,0.31824
1.4913,-0.07926,-0.013155
0.93385,-0.34564,0.52011
0.34877,0.37617,0.0731
-0.60528,0.15687,0.32119
0.20703,-0.61869,-0.37051
-1.1709,-0.9231,-0.0070685
0.50304,1.03,0.46907
-0.13075,0.63651,0.35251
0.92948,0.27984,0.48743
1.0252,0.26835,-0.49671
-0.012597,0.52613,0.15471
0.85715,-0.57302,-0.49482
-0.26715,1.4417,-0.234
-0.35563,1.4062,0.23198
-0.76829,-1.2689,-0.008722
-0.0010786,-1.2373,0.43861
-0.34723,0.38662,0.15061
-1.0472,-0.21946,0.48557
-0.058453,-0.58031,0.26615
0.11151,-0.7627,0.45833
0.73066,0.30231,0.44919
0.56114,0.93532,0.48026
-0.34617,-0.41499,-0.19615
0.52641,-0.10097,0.18383
0.025218,0.50794,-0.099212
-0.20441,-1.1019,-0.49635
1.4781,0.022853,0.11267
-1.042,-1.0447,0.17715
1.3142,0.10893,0.38859
0.093603,-1.2296,0.43833
0.39984,-0.79596,-0.49529
0.25685,1.1949,0.44839
-0.4266,0.55605,0.39144
0.29016,-1.3607,0.3044
-0.65143,-0.50007,-0.48175
-1.0171,1.1004,-0.043861
0.015678,-1.0864,0.48002
-0.79678,-0.91093,0.47369
0.92155,-0.42744,0.49921
1.0914,0.54333,0.45423
-0.69626,1.0844,0.4137
-0.64773,1.0563,0.43733
0.73462,0.81439,-0.48245
-0.91514,0.94159,0.38493
1.0672,0.70328,-0.39337
1.217,0.46375,0.40573
-0.20999,0.51892,-0.28156
0.71014,0.34714,0.45628
0.26977,-1.3409,0.35507
-0.5171,-0.35926,0.33828
-1.0183,-0.8896,-0.36245
-1.4253,-0.28841,0.19451
0.34168,0.58595,0.36665
1.449,-0.19522,0.21727
-1.2847,-0.69309,-0.18429
-0.5298,-0.7339,-0.50021
-0.18205,1.0648,-0.49957
0.2805,1.0454,0.50085
-0.86052,0.64569,-0.50005
-0.67068,0.49339,-0.47219
-0.5114,1.2306,-0.3764
-0.52111,-1.2827,-0.32769
0.97343,-0.013129,0.5092
-0.35152,0.45992,0.2647
0.50207,-0.094186,-0.13918
0.48621,-0.29194,0.22842
0.41941,-1.4442,0.00029346
1.2879,0.19958,0.40072
-1.0529,-0.98492,-0.24065
-0.3973,0.26727,0.016258
0.63578,0.40419,0.42049
-0.41012,1.4486,-0.00080483
0.83335,-0.069523,-0.4787
0.10111,-0.76022,0.44555
0.90793,0.12486,0.47964
-1.1381,0.97271,0.06061
0.59713,-1.3198,0.21682
-0.94491,-0.68012,-0.46329
0.97898,0.85423,-0.37512
-1.2345,0.77563,-0.19675
1.0096,-0.78384,-0.40913
1.3991,-0.31419,-0.26639
0.40874,0.39826,-0.28059
1.1576,0.092008,0.47791
-0.22135,-0.64483,-0.4002
1.0395,1.0394,-0.19179
-0.26284,-0.77882,0.47949
-0.62943,-0.38884,0.42593
0.51779,-0.15167,-0.21048
-0.061905,0.78143,-0.42643
0.89242,0.65532,-0.47515
0.57997,1.1615,-0.39322
-0.56649,1.2454,0.34315
-0.15997,1.021,0.48564
-0.74911,0.85877,-0.48289
0.7918,0.11943,0.45559
-0.42177,0.25942,0.079717
1.0567,-1.0624,-0.097692
-0.64038,-0.10137,0.36967
0.02937,0.78396,-0.44459
0.53242,0.93725,0.49404
-0.10412,1.2626,-0.43298
1.1939,-0.76152,0.30609
1.2236,0.43838,0.39634
-0.1945,0.60947,0.34186
0.53392,0.30397,0.31326
-0.074878,-0.96377,0.52043
-1.2672,-0.7076,0.20561
-0.49406,-0.12872,0.090842
0.13558,0.98934,0.5062
-0.37075,-1.1147,-0.48528
-0.51533,0.94951,-0.49656
0.098919,-1.3567,0.35619
0.79459,0.023754,0.44621
1.4004,0.27561,0.27183
-1.3826,0.57223,0.047352
-0.69971,1.3281,0.074237
-0.70622,0.47996,0.47787
0.55822,-1.1266,0.4409
-0.58355,1.3185,0.21947
-1.4878,-0.20339,-0.088651
-1.1869,-0.76386,0.26253
1.1317,-0.043058,-0.47813
0.45383,-0.19547,0.057053
0.54725,0.89106,0.51469
0.30592,0.49205,0.26308
-1.4922,0.073878,0.1447
0.19664,-1.338,0.36275
0.41023,-1.2913,0.33313
-0.46498,-0.22257,-0.064861
-1.2881,0.48692,0.3061
-0.60967,-0.52684,-0.44331
1.2377,-0.36177,0.40802
-0.37551,0.33661,0.072922
-0.8588,0.42069,-0.49685
-0.030519,-0.49971,-0.085994
-0.53936,-0.68963,-0.47853
-0.94813,0.85069,0.39915
-0.10317,-0.49427,0.019065
0.62077,0.44924,-0.46012
-0.88468,1.0348,0.34112
0.1917,0.89076,0.48734
0.50439,-0.34996,0.3144
-0.21551,-0.75402,-0.45053
1.0861,-0.36647,-0.4828
1.3163,-0.50956,-0.29366
0.36944,0.86047,0.48619
0.11972,-1.3077,0.41294
0.63285,0.77431,-0.51277
-0.91989,0.54626,0.49823
1.0271,-0.38953,-0.49235
-0.50359,0.42137,-0.36955
0.30091,-1.3621,-0.28114
0.094286,0.77846,-0.45174
-1.102,0.39181,0.47567
0.69975,-0.0079302,-0.40719
0.029063,0.56311,0.2605
-0.034473,0.98971,0.49625
0.99538,0.81838,0.41279
0.21381,0.95064,0.49814
-0.39701,-0.45348,0.31046
-0.092822,0.51286,0.14725
0.71902,-1.1977,-0.31643
0.36743,0.41068,-0.19656
-0.32084,-1.3543,-0.27874
0.09794,0.65468,0.37483
-0.93506,1.1292,0.20358
0.17598,0.5787,0.30817
0.88591,0.812,0.44852
-0.51347,0.12123,-0.20805
0.2394,-0.9262,-0.51149
-0.37264,-0.82046,0.48632
-0.26935,-0.5331,-0.29341
0.91527,-0.47661,0.49666
-0.33342,-0.99776,-0.47363
-0.26275,0.99102,-0.48539
-0.62292,-0.42955,0.43875
-1.1196,0.96301,-0.14856
1.4521,0.12735,-0.25164
-0.87806,-1.2039,0.13878
0.95812,1.1013,0.2027
-0.20673,-0.46681,-0.055843
0.92107,-1.1706,-0.08988
-0.95407,0.58239,-0.50448
-0.4642,-0.19645,0.0069245
-1.0194,-0.29079,-0.47761
0.00080327,1.4314,0.24717
-0.61017,0.067838,0.31223
-0.61997,1.2804,0.26486
-0.47869,-0.29387,0.23847
0.24688,1.091,-0.48051
0.86591,0.048504,0.47417
-0.55421,1.1636,0.42952
0.10395,0.7111,-0.42303
-0.66872,-1.2004,0.32564
0.032829,-1.0906,-0.49296
0.71977,0.37835,0.47071
0.50056,-0.42937,-0.35696
-1.4243,0.28945,0.19537
0.38135,-1.1802,0.42031
0.11929,0.50048,-0.21543
0.20902,-0.47985,-0.098183
1.3827,0.3041,-0.25635
-1.129,-1.0044,-0.043869
0.22988,-0.88278,-0.50617
1.005,0.50704,0.47534
-0.54387,-0.2126,0.29773
0.6667,1.1519,0.37605
0.66173,0.50772,-0.4713
0.50465,-1.3946,0.11217
-0.63287,0.090349,-0.324
-0.88396,-0.49322,0.51748
-0.77492,1.2642,0.12721
0.36619,0.34549,-0.045865
-0.31864,0.41826,-0.15071
0.0547,-0.80828,0.46801
0.18425,-0.49281,-0.1149
-1.3383,0.61521,0.19582
0.3832,-0.66241,-0.44084
0.71319,-0.68498,-0.49416
-1.0353,0.34019,-0.50311
-0.94506,0.85575,-0.39988
0.60502,1.374,0.074372
0.46355,-0.34707,0.26196
-0.0071908,-1.3402,0.37852
-1.1245,-0.89282,-0.25701
0.53562,-0.80354,-0.50892
0.53328,-0.81356,0.50705
0.7698,-0.68526,0.51683
-0.81661,-0.9745,0.42122
-0.98985,1.0142,-0.26338
0.49793,0.97946,0.49027
-1.0045,-0.22376,-0.48803
0.49785,1.3884,0.16928
0.54519,0.40581,0.39298
0.51982,-1.3738,0.17473
0.12203,-1.2592,0.41935
0.75634,0.52447,0.49569
-0.26662,0.65002,-0.39983
0.7959,-0.48621,-0.51228
0.98229,-1.0296,-0.24908
-1.1496,-0.94041,0.043902
-0.59039,0.16641,0.32448
0.60672,0.114,0.33347
-0.75843,0.32519,0.4556
-0.067883,-0.79514,-0.45072
0.14414,-0.7404,0.42657
0.46015,-0.90318,-0.48071
-0.2355,-0.4603,-0.13019
0.61767,-1.3047,-0.18198
-0.19374,1.079,-0.48399
-0.38188,-0.48448,-0.33243
-0.090253,-0.7885,-0.44337
0.15415,-0.61456,-0.34523
-0.8337,-0.28365,0.47579
-0.076879,1.5059,0.025214
-0.16754,-0.49246,-0.13115
-0.1487,-1.3504,-0.32666
0.70061,-1.0074,0.44558
0.019534,1.1502,-0.48179
0.91895,-0.966,-0.36619
-1.4202,0.4789,0.0011268
0.84573,1.233,-0.0004194
-0.85066,0.51178,-0.49303
1.2916,-0.77301,-0.048295
-1.3113,0.7035,-0.10199
-0.093511,0.93027,-0.49358
-1.439,-0.3945,0.1446
1.4153,0.44876,-0.12174
-0.10809,-1.4745,0.14405
0.62131,-1.3602,-0.062875
0.20174,0.62668,-0.38035
0.34075,-0.46117,0.2775
-0.14885,-1.1236,0.47454
-1.4561,0.26179,-0.092622
-1.1588,0.90705,0.18535
0.28827,0.62255,-0.3965
0.014298,-1.357,0.35867
1.3179,0.38985,-0.31045
0.46589,0.25138,0.14162
1.4703,0.34269,-0.10255
-0.82267,0.28897,-0.48036
-0.60137,-0.045912,-0.29746
-0.12432,1.2948,0.38927
1.3913,-0.30739,0.25352
0.84263,-1.0074,0.40358
-0.24088,0.48503,0.18611
1.4763,-0.13578,0.065097
-0.14279,1.4742,-0.1544
-0.27612,-0.8602,-0.49308
0.54184,-0.034616,0.19434
0.043885,0.56828,-0.288
-0.58167,1.1191,-0.42351
1.1835,0.04942,-0.46302
0.61163,-0.38638,-0.42617
0.49807,0.3943,0.34177
-0.95285,-0.93137,0.38336
0.64641,-0.97528,0.47758
-0.3625,-0.52612,0.34853
0.98165,-0.017789,0.51567
0.74886,0.71441,0.51114
1.1571,0.41686,-0.433
-0.6826,-0.059944,0.36848
0.43825,0.41481,-0.30672
-0.32423,-0.36906,-0.07587
0.66904,0.49881,-0.45803
-0.48327,-0.62352,0.46783
-1.4529,-0.1074,-0.18189
-1.0464,-1.0573,-0.089365
-1.38,-0.17009,-0.33289
1.2147,-0.21113,-0.44389
-0.44876,-1.4003,-0.19818
-0.22692,-0.7522,0.4706
0.26562,0.48335,-0.2332
1.4765,-0.072238,-0.12309
0.62221,-0.50424,-0.46712
-0.49022,0.10492,0.013501
-1.1672,0.35613,-0.44508
-0.27626,-1.2915,0.3893
-1.0452,-0.34325,-0.5018
1.2881,-0.63426,-0.28161
-0.24265,-1.2606,-0.41083
0.33798,-0.35866,0.035897
-0.74502,-0.11807,0.42766
0.16349,0.89145,-0.49941
0.86175,0.59443,-0.49
0.44296,0.63487,0.45506
-0.054409,0.5014,-0.064384
0.62216,0.3712,-0.41356
-1.0624,-0.65065,0.42977
0.73713,0.29332,-0.46972
-0.46256,-0.16391,-0.024719
1.1204,0.8964,-0.2757
1.3602,0.53533,0.12052
0.055547,0.51145,-0.088548
-0.014429,-0.85845,0.49845
0.091911,-1.2563,0.4305
0.2329,-0.53149,-0.28023
0.019494,-0.51275,-0.0676
0.24207,0.71018,0.4217
0.10481,0.47442,-0.048323
0.37055,-0.65446,-0.4511
1.5024,0.096915,0.025244
0.99396,0.9501,-0.33751
0.49948,0.037166,-0.092046
0.11783,-1.2804,-0.4238
0.51202,0.63584,0.47758
0.58673,0.010718,0.27942
0.94322,-0.93191,-0.37229
0.57436,0.046239,-0.27198
-1.3018,0.26408,0.39466
0.49013,0.71234,0.48622
-1.1534,0.46927,-0.4433
-0.18358,-0.45708,-0.038551
-0.13443,0.49885,0.13486
-0.51269,-0.94139,0.49222
0.32733,-1.3783,0.29239
-0.81298,1.0688,0.37261
-0.50338,0.0076529,-0.14453
-0.60774,0.51032,0.441
0.2848,1.1943,-0.45624
-0.38881,-0.39726,-0.22292
0.042383,1.4993,-0.068513
1.26,0.4837,0.35479
0.91644,-0.28456,-0.50321
1.3989,-0.27985,-0.26244
0.34388,-0.77175,-0.47032
0.92333,-1.0508,0.31342
-1.0976,0.63818,-0.42922
0.28476,0.82404,-0.47941
-0.71013,-0.47356,0.48092
-0.97069,-0.18797,0.5035
0.36567,0.53677,-0.37239
0.55326,-0.23836,-0.30289
0.62534,1.0772,0.4206
-0.67659,-0.10614,-0.37754
-1.0752,1.0293,-0.021644
-0.25977,-0.62359,-0.38199
-0.52169,0.35751,-0.32075
-0.17944,0.80081,0.45462
0.48111,-0.72659,0.46933
0.4354,0.2346,-0.060465
0.0025026,-0.76913,-0.45561
1.3984,-0.095187,-0.29636
-0.34088,0.38659,-0.09702
-0.51284,0.12216,-0.19767
-0.054774,-1.0695,0.48086
0.027403,0.70842,-0.40729
0.66206,1.1405,0.37877
-0.28539,0.42417,0.10531
0.1536,-0.68365,0.40336
-0.36093,-1.1173,0.46956
0.16525,-0.64956,-0.36784
0.56141,1.0026,0.49611
-1.4981,0.023235,0.010467
0.6903,1.0668,-0.4125
1.4933,0.11324,-0.084266
-0.36293,-1.2587,0.40597
-1.0804,-0.62512,-0.43132
-0.56869,1.0507,0.46189
0.016441,-1.443,-0.23326
0.10867,0.86388,-0.48071
-0.81043,1.0145,-0.39341
-0.55875,-0.51532,-0.45485
0.68422,-0.95389,-0.46104
0.56944,0.53092,-0.45817
0.66632,1.2854,0.24602
-0.51722,0.44958,0.41196
-0.93648,0.35659,-0.50453
0.31164,-0.40442,0.11019
-0.52823,0.44292,0.41461
0.53041,-0.94091,0.49334
-0.21275,-0.53989,-0.27248
0.37527,1.1673,0.44176
0.01738,0.79412,-0.4562
0.5373,0.54333,0.44909
0.51452,-0.11375,0.12631
0.74876,-0.98212,-0.42978
1.4678,0.30932,0.095564
-0.74779,1.1257,0.35876
0.53764,1.0711,-0.4582
0.60245,-0.67645,0.4912
0.36561,-0.68671,-0.46274
-0.33387,0.43995,0.25485
0.47359,-0.17955,0.015106
0.14164,-0.90476,-0.49549
-1.3639,0.43452,0.23577
-0.32811,0.72498,-0.45663
0.11499,-1.2531,-0.42954
-1.2235,-0.50632,-0.38966
0.90643,0.39321,-0.50382
0.75342,0.17091,0.45906
0.37001,-1.1228,0.46941
-0.51029,-0.21512,0.24571
-0.85329,1.2121,0.08685
0.35382,0.45365,-0.25124
0.38394,0.32829,0.054274
-1.4041,-0.0063548,-0.28786
-0.60538,0.99396,-0.4841
-0.2262,1.0119,0.50284
0.49481,-0.12978,0.18394
-0.3597,0.32542,0.019537
-1.4249,-0.10183,-0.27663
-1.2974,-0.3387,-0.34942
-0.47556,0.22243,-0.15855
-1.2156,0.49141,0.39908
-0.83118,-0.53205,-0.49678
0.70283,-1.326,0.030676
0.50273,-0.86722,0.50144
-0.72089,-1.0053,-0.44144
0.61639,-1.1889,0.37452
-0.61601,-0.40047,0.43812
-0.63276,0.022898,-0.34522
-0.5105,0.44431,0.37952
0.59053,-0.36421,-0.39287
0.98671,0.55064,-0.48391
-1.3236,0.69549,0.02491
-0.67981,-0.62843,0.48497
1.3391,0.65717,0.013779
0.37013,-0.58008,0.38716
-0.99731,-0.12527,-0.49079
0.53457,0.2787,0.30002
0.45079,-0.23013,-0.077041
0.76699,1.0897,-0.3909
0.3965,-0.42495,0.28626
-0.94394,-0.69124,0.4694
-0.28321,-0.43741,-0.20823
0.35062,0.98587,-0.4918
0.047384,1.4289,-0.2468
-0.56905,-1.0985,-0.45028
0.67157,0.32413,-0.42307
0.76008,-0.95211,-0.46909
0.7172,-0.73913,-0.5086
-0.76455,-0.040852,0.44613
1.0284,0.38198,-0.48358
-1.2851,0.38516,-0.38089
0.65098,0.29123,-0.42506
0.41442,-0.36498,-0.23089
0.57453,-0.73999,-0.49447
1.2381,0.72718,0.24185
-0.67917,1.2212,0.33224
-0.46627,0.21228,0.10099
-1.0271,-0.98844,-0.24216
-1.1886,0.91103,0.11189
0.39419,-0.95246,0.4947
0.75637,0.35526,-0.47215
0.069711,-0.5614,0.2475
0.36983,-0.41787,0.24648
0.21181,0.54579,0.24985
1.3736,0.41587,-0.2308
-1.0292,0.97341,0.28515
0.45444,-0.1974,-0.090181
-0.38359,-1.2114,0.43663
0.76022,0.25712,-0.4561
0.10652,-0.96476,-0.50236
0.16762,1.2983,-0.39489
0.053796,-0.51887,0.15503
-0.23416,-0.48304,0.1486
0.27118,0.42637,-0.023391
-0.65779,0.66088,0.51632
-0.77416,-1.1245,-0.34243
-0.64388,-0.13278,-0.37838
-0.051278,0.52356,-0.18573
0.67442,-0.96507,-0.47133
0.36365,0.7971,0.47225
-0.72011,0.77387,0.48038
0.55661,0.67585,-0.46471
1.3748,-0.61501,-0.029916
-0.37588,0.94374,-0.51937
0.64043,1.1326,0.41094
0.43288,-0.35654,-0.2478
-1.0518,-1.0384,-0.070708
-0.50922,0.41617,0.36572
1.0501,0.81783,-0.37958
0.86679,-0.11065,-0.48576
-1.4321,0.10491,0.28534
-1.0266,-1.0063,0.26638
-0.71382,-1.3013,0.077217
0.47283,1.0852,-0.46799
0.87765,0.73527,-0.48493
-0.27842,-0.46093,0.17532
-0.48273,-0.37687,-0.33998
-0.16641,0.93197,0.49997
-0.063581,-0.51188,-0.11754
1.4195,-0.48811,0.059304
0.42996,-0.66237,0.46659
0.29774,-0.40109,-0.00027325
0.96881,0.41307,0.50839
0.19302,-1.3278,-0.33936
0.98634,-1.0907,-0.20569
-0.10061,0.60231,0.29943
-0.13922,1.2345,-0.43408
-1.0398,-1.0278,0.16943
-0.48684,1.2395,0.37532
0.25569,-1.472,-0.031941
-0.10466,-0.59258,0.32563
1.4876,-0.017479,-0.087531
-1.2568,-0.54143,0.32242
-0.77459,0.54372,-0.50122
-0.12829,0.49407,0.039874
-0.066017,1.0455,0.50321
0.062019,-0.50869,-0.027692
-0.51455,0.15951,0.1966
-0.30381,1.2267,-0.42319
0.0497,-0.69735,0.41512
-0.18895,-1.1403,-0.49486
0.76739,-0.45436,-0.49396
1.2101,0.86515,-0.16402
-0.43883,-0.29186,-0.13301
-1.1032,0.51835,0.4502
-0.79662,-0.56064,0.49474
0.40641,1.4373,-0.069682
-0.75923,0.11404,-0.45514
-0.4569,-0.26688,-0.13374
0.66393,-0.10862,0.37927
0.51844,0.58012,-0.45364
0.11754,0.51052,0.12555
-0.84393,0.97401,0.39107
0.066525,1.4242,0.25755
-1.1985,-0.56109,-0.40136
1.269,-0.48022,0.34702
1.0973,0.17008,0.48897
-0.11648,1.3267,-0.3508
-0.0047314,-1.3224,-0.38913
-0.0069392,-1.5256,0.0047908
-0.36692,-0.3443,-0.04512
0.33132,0.49196,-0.29348
-0.18366,0.5915,-0.31412
0.62433,-0.20204,0.3385
0.85995,-0.67099,0.50854
0.50874,0.14264,0.16283
-0.70631,0.52329,-0.46187
-0.45775,0.21432,0.12162
0.8644,-0.45624,0.50003
-0.21095,1.4763,0.18494
0.53678,0.10134,0.19448
0.86247,-1.2205,0.038024
0.68808,1.3187,0.14876
0.56362,-0.68994,0.4957
-0.018626,0.66387,-0.37075
-1.087,-0.77558,-0.36994
-1.0096,1.043,-0.16437
-0.23277,-0.46144,0.12586
0.65846,-0.44082,-0.46425
1.307,-0.73402,0.060459
0.00099816,-0.99445,-0.48898
-1.236,0.33245,-0.43002
-1.063,0.61358,-0.45833
0.54402,0.1236,0.22661
0.33122,-0.39515,-0.15472
-0.32271,1.0957,0.48016
-0.81463,0.3457,-0.47249
-0.63846,-0.26438,-0.38563
-0.10518,1.4284,-0.2578
1.366,-0.11119,-0.32727
-0.17297,1.4722,0.081993
0.43368,1.4106,0.18987
-0.74362,-0.89286,0.48377
-0.45295,0.4829,-0.3785
0.094224,-0.47813,0.11023
-0.38598,-0.33354,0.15075
0.59889,0.4846,0.44425
-0.48079,0.70744,0.47582
-0.73911,1.204,-0.28774
0.056862,-1.3797,-0.32869
1.3241,0.31227,-0.35427
-0.98826,0.59535,-0.48892
1.1446,-0.12525,-0.48487
0.17134,0.49415,-0.087441
-0.58787,-0.50841,0.44023
-0.29787,-0.42052,-0.13265
-0.15891,0.54895,-0.22316
-0.041869,-0.52304,-0.17788
0.59092,-0.0020942,-0.2804
-0.01189,1.2485,-0.42608
-0.43883,0.26709,0.0029308
0.43455,-0.41007,0.30518
-0.23217,0.68823,-0.41185
-0.74535,-0.71648,-0.50157
-0.54522,0.27613,0.32687
0.57633,-0.091461,-0.29702
-0.54004,-0.32456,0.3568
-0.73328,0.27206,0.45625
-0.55166,-0.051471,0.2033
0.46569,0.87653,-0.5041
1.363,0.0085076,0.34482
-0.77859,0.77745,-0.47969
-1.4083,-0.39652,-0.16838
0.92544,0.29819,-0.50154
1.3868,0.46373,-0.21563
0.41158,-0.41864,0.29954
-0.41755,-0.5317,0.39368
-0.4965,0.089136,0.076374
-0.064809,-1.0397,-0.48375
1.3792,0.58456,-0.10395
-0.29235,0.6012,-0.37758
-0.36653,0.65502,0.4268
0.18016,1.0709,0.5039
-0.6664,-0.23709,-0.40362
0.42384,0.27019,0.036016
0.88297,0.54605,-0.4922
1.0582,0.53155,0.46875
1.143,-0.28816,0.46226
1.4666,0.30478,0.095684
-0.078804,0.72508,0.40008
-0.40433,-0.29926,0.032522
-1.1896,0.092678,-0.45797
-0.61838,-0.72785,0.5185
-0.63978,0.0070704,0.37006
-0.072755,0.49077,0.0021195
0.40958,0.56034,0.39044
-0.58569,0.25511,-0.312
0.66317,-0.79188,-0.50962
0.79976,-0.33358,-0.46738
-0.3701,-0.41557,0.20095
0.54416,0.11737,-0.17721
-0.38055,-1.4166,0.14781
-1.4585,0.0031935,-0.1727
0.62382,-0.073465,-0.32824
-0.25603,-0.43749,0.064099
0.97778,-0.26561,-0.49105
-0.22065,1.4276,-0.25928
0.36284,-0.91877,-0.49604
0.043666,-1.2161,0.44779
-1.1054,-0.84641,-0.35821
0.90309,-0.76677,-0.45319
0.13396,-1.1178,-0.49695
-0.19738,-0.50213,0.17373
-0.67356,-0.25679,-0.42955
-1.0986,-0.19305,0.48053
-0.45155,0.53883,-0.41573
0.61642,0.34446,-0.40296
-1.1551,0.44223,0.43199
0.35132,-0.66026,0.44668
0.21976,0.674,-0.38919
0.76826,0.12034,-0.45054
0.69743,1.1647,0.34126
-0.93835,-0.71899,-0.45729
0.59823,1.3836,0.11134
-1.2229,-0.69344,-0.27005
-0.24978,0.42888,-0.076456
-0.21739,0.81794,-0.46398
0.40364,1.1553,0.46008
-0.3097,-1.1965,0.42883
0.36934,-0.51323,0.30737
0.44219,-1.0281,-0.49183
-0.55895,-0.52992,0.44122
-0.41627,-1.0893,0.4782
-0.45125,0.91799,-0.49594
0.053942,0.60452,-0.31241
-1.3361,0.63203,-0.16937
0.86492,0.19683,0.48911
-1.4069,0.34282,0.24664
-0.30645,1.2356,-0.43625
0.26576,0.44566,0.11983
0.95913,0.1077,0.48445
-1.0681,0.56347,0.46516
-0.89367,0.25571,-0.49963
-1.3437,0.62308,-0.087095
-1.3271,-0.59709,-0.20484
0.42913,0.43299,0.31605
1.1248,0.8832,0.26148
1.1133,0.40845,-0.474
-1.0117,-0.89768,-0.34263
-1.3518,0.56133,-0.17559
-0.43977,1.2398,0.3986
-0.71745,-0.70948,0.47957
-0.94095,-1.1665,0.082792
-1.2921,0.3123,-0.37419
-0.72277,0.9938,-0.45083
0.43599,-0.35817,-0.24479
0.45833,0.184,-0.127
-0.90026,0.77639,0.46283
-0.17164,-1.1225,-0.49337
0.69884,1.0752,-0.38947
-0.31959,0.41781,-0.14411
1.3014,0.68775,-0.13216
-0.42342,0.7252,-0.46201
-0.77853,-0.70729,0.49423
0.066928,-0.51157,-0.12497
0.43075,-0.22967,-0.087739
0.61963,-0.19194,-0.35069
-0.13009,0.68339,-0.39426
1.4835,-0.12832,-0.10743
-0.73193,0.15212,-0.44715
0.74667,0.078111,0.42926
1.0766,1.0195,-0.15251
-1.4499,0.25362,-0.19267
-0.95633,1.1248,0.037159
1.3022,-0.67632,-0.16303
-0.74264,-0.43114,0.47607
-0.0086872,-0.56124,0.22912
0.46422,-0.2801,0.20756
-0.89088,1.1724,0.10012
-1.3444,0.34638,0.2968
-0.5975,-0.42024,-0.40752
-0.89862,1.1935,-0.058484
0.26302,0.53901,-0.29335
0.66064,0.12658,0.38914
-0.67873,1.0981,-0.40226
0.16242,-0.97898,-0.50632
-0.66882,1.1959,-0.32222
0.39298,1.2636,-0.38866
0.13411,1.4767,-0.099814
0.64313,0.30501,0.41262
-0.035512,-0.55356,-0.22186
0.7208,0.46451,-0.47857
0.19947,-0.63409,0.36335
-0.61328,-0.21126,0.3503
0.67375,-1.237,0.29155
-0.26862,-1.1974,0.45314
-0.76293,1.0669,0.36578
0.47426,-0.16494,-0.01573
0.48972,0.10714,-0.13367
-1.0125,-0.8903,0.36963
-0.64951,-0.84584,0.49842
1.0803,-0.89689,-0.28188
1.1127,1.0065,-0.037739
0.5061,1.3957,-0.12145
0.66442,0.8543,-0.4863
-1.2187,-0.40398,0.41205
0.84114,-0.75267,0.45128
-0.42664,0.29468,0.05934
0.98826,0.75146,-0.45417
-0.93825,1.1074,0.17779
0.41478,-1.44,0.10427
-0.90622,0.22777,-0.49894
-1.4776,0.025947,0.17116
-0.69333,-0.26431,0.4394
0.41893,-0.54605,0.38364
1.3712,-0.51222,0.17189
0.066535,-0.50698,0.14872
-0.67353,0.023061,-0.36098
0.47732,-0.16082,-0.010153
1.225,-0.094993,-0.45171
-1.0339,1.0422,0.19865
1.3981,-0.20648,-0.28414
-0.80306,-0.57802,-0.48913
0.96537,0.094259,-0.50189
-1.0643,-0.4366,0.47715
-0.37618,-0.89772,-0.50568
0.94614,-0.30637,0.50193
-0.93977,1.1377,0.15476
-0.54035,-0.4429,-0.39614
-0.63022,-0.15521,0.35886
0.51233,-0.40785,0.35196
-0.58001,0.8257,0.49875
0.43316,0.32869,0.18716
0.99287,-0.96836,-0.31653
-1.1308,-0.58562,0.40621
-0.37584,0.49971,0.33806
-0.49723,0.3533,-0.32807
0.79834,-1.085,0.36202
-1.4023,0.30288,-0.18854
-0.59776,1.0441,0.44928
-0.59104,1.2534,0.32894
1.3924,-0.27194,0.27183
-0.98254,-0.50365,-0.49507
0.46653,-0.19347,0.074843
-0.95104,0.3997,0.49309
0.63223,0.6506,-0.49007
0.38432,1.4551,-0.020668
1.1177,0.42107,0.44688
-0.28149,0.5002,-0.27758
0.75264,-1.2998,0.021916
1.2986,0.55426,0.2749
0.76231,-1.2806,0.093394
0.79784,0.87971,0.44401
0.64099,-1.0164,-0.46226
0.41633,0.95479,0.49857
