0.092366,0.87941
0.85476,0.72182
0.0052457,0.4688
0.9698,0.049647
0.049136,0.070911
0.76753,0.035042
0.22701,0.8808
0.42455,0.99029
0.2769,0.48853
0.99047,0.49783
0.39013,0.52375
0.77586,0.0045469
0.85871,0.082661
0.093228,0.11077
0.2016,0.20785
0.61696,0.17655
0.61515,0.57556
0.25032,0.70202
0.27332,0.51957
0.04227,0.70648
0.75201,0.85877
0.49342,0.62597
0.84544,0.11983
0.35906,0.88899
0.62184,0.49752
0.36796,0.11377
0.58583,0.42414
0.2556,0.51992
0.73038,0.96855
0.07071,0.97538
0.77515,0.082824
0.5586,0.15844
0.8749,0.44307
0.68754,0.49601
0.87877,0.68496
0.98064,0.91408
0.47104,0.8955
0.95323,0.025282
0.69547,0.055425
0.50637,0.042455
0.064008,0.41036
0.90783,0.79447
0.99649,0.87767
0.15762,0.48299
0.010476,0.3212
0.9538,0.67283
0.76585,0.94877
0.50904,0.11509
0.52573,0.51069
0.62474,0.25045
0.74174,0.21376
0.88725,0.1515
0.79264,0.52645
0.64796,0.66452
0.62597,0.61833
0.95374,0.062097
0.019445,0.016864
0.23273,0.43245
0.70737,0.2447
0.21176,0.39052
0.52498,0.86591
0.12311,0.95616
0.2445,0.66811
0.611,0.73899
0.039732,0.0093572
0.26984,0.076535
0.52342,0.24175
0.2872,0.87492
0.21578,0.73004
0.5883,0.27964
0.57825,0.31937
0.99322,0.31811
0.49418,0.63736
0.76529,0.50545
0.77295,0.24604
0.041991,0.67534
0.83403,0.35863
0.77098,0.20676
0.53522,0.058079
0.73959,0.37179
0.70218,0.82554
0.62016,0.82385
0.20134,0.74103
0.79696,0.081773
0.12508,0.45862
0.22047,0.50828
0.43062,0.070509
0.71922,0.2155
0.12102,0.22074
0.53042,0.42264
0.13927,0.41023
0.81871,0.4164
0.080224,0.55941
0.88949,0.67069
0.29998,0.21698
0.18191,0.63534
0.43774,0.98505
0.53295,0.57919
0.82552,0.32412
0.14068,0.31274
0.99346,0.56979
0.78707,0.46977
0.19141,0.98474
0.012057,0.91221
0.57194,0.19617
0.29328,0.63056
0.69564,0.26191
0.95615,0.32884
0.69708,0.37469
0.74184,0.42032
0.24813,0.63965
0.74786,0.068442
0.92612,0.77895
0.93058,0.96709
0.93462,0.39354
0.94312,0.01846
0.20514,0.93073
0.20778,0.59025
0.30835,0.89188
0.51886,0.88175
0.29388,0.8148
0.52259,0.33589
0.14268,0.20753
0.59508,0.34554
0.37444,0.75682
0.54607,0.41923
0.74292,0.67432
0.61629,0.79856
0.03371,0.17632
0.8886,0.44893
0.22344,0.72037
0.46282,0.81344
0.18426,0.81155
0.049996,0.77425
0.76652,0.79136
0.16745,0.20072
0.10629,0.77834
0.0022395,0.67436
0.25855,0.17529
0.78428,0.46499
0.066126,0.73821
0.99262,0.7877
0.57783,0.573
0.67194,0.16429
0.58495,0.91699
0.98646,0.063433
0.32304,0.49747
0.56071,0.62854
0.044099,0.77796
0.52987,0.32061
0.29184,0.69146
0.57282,0.26035
0.55921,0.93601
0.022546,0.27083
0.46326,0.25281
0.84544,0.034641
0.92027,0.10485
0.85053,0.70625
0.15335,0.0036493
0.51566,0.71365
0.14289,0.24031
0.74595,0.037954
0.11287,0.92178
0.66312,0.045902
0.56209,0.3512
0.73193,0.73002
0.86394,0.78523
0.95375,0.29933
0.22116,0.7682
0.88395,0.041559
0.85042,0.098958
0.43745,0.89902
0.42738,0.57714
0.3473,0.011897
0.78715,0.79437
0.60995,0.28833
0.088309,0.46418
0.67965,0.30867
0.6252,0.24149
0.35709,0.62724
0.21778,0.90494
0.005182,0.99602
0.88355,0.72682
0.095749,0.083566
0.82319,0.952
0.77034,0.89993
0.67301,0.34953
0.35255,0.50079
0.48722,0.81364
0.72347,0.77015
0.084111,0.34551
0.72337,0.21052
0.33903,0.20974
0.40403,0.50371
0.65749,0.07162
0.41393,0.1093
0.68775,0.7985
0.3017,0.3719
0.49816,0.60142
0.95739,0.25689
0.11629,0.87105
0.74554,0.28992
0.19576,0.22559
0.80337,0.99038
0.7604,0.35202
0.31225,0.14639
0.95297,0.027284
0.46296,0.014552
0.99784,0.89291
0.75394,0.80397
0.71795,0.24666
0.063983,0.18399
0.94421,0.2551
0.90723,0.022842
0.96834,0.22754
0.49701,0.99505
0.74719,0.67132
0.84722,0.62884
0.94104,0.71106
0.36953,0.36438
0.0070223,0.15486
0.95626,0.97736
0.58151,0.063138
0.49983,0.12954
0.99462,0.72729
0.32813,0.47536
0.0027458,0.97799
0.76889,0.70474
0.88549,0.39918
0.89209,0.61043
0.74176,0.98054
0.68774,0.67793
0.4227,0.12067
0.26355,0.06856
0.37839,0.44022
0.22951,0.31079
0.44697,0.0068147
0.94251,0.19622
0.85199,0.76568
0.034361,0.98738
0.64686,0.74076
0.93321,0.39285
0.56477,0.39655
0.30278,0.17678
0.085516,0.71585
0.59582,0.54112
0.45333,0.091661
0.30948,0.34366
0.19005,0.41451
0.50695,0.42503
0.27278,0.55911
0.54409,0.51837
0.63248,0.44811
0.076314,0.70643
0.012347,0.40604
0.18847,0.37638
0.81778,0.85102
0.079057,0.17858
0.87892,0.45754
0.87733,0.41728
0.88945,0.98645
0.93717,0.90269
0.20106,0.82026
0.15655,0.75786
0.48217,0.49977
0.48902,0.21602
0.21658,0.69345
0.043146,0.37759
0.89132,0.42235
0.65762,0.44624
0.068334,0.94137
0.35333,0.8294
0.92849,0.75878
0.94428,0.080089
0.2876,0.57763
0.64262,0.77822
0.85492,0.15754
0.050292,0.99975
0.53891,0.07585
0.48631,0.79079
0.1828,0.63424
0.57639,0.48902
0.43485,0.98961
0.44727,0.27084
0.66835,0.33888
0.21343,0.49784
0.49712,0.83615
0.44396,0.1263
0.34485,0.1196
0.80871,0.45892
0.70679,0.55024
0.88375,0.75337
0.60708,0.43831
0.37739,0.58954
0.2045,0.91574
0.59152,0.52851
0.48194,0.49391
0.59481,0.21355
0.036819,0.75219
0.40678,0.70249
0.60632,0.077568
0.11644,0.45144
0.24741,0.14302
0.17847,0.1747
0.54294,0.75984
0.76887,0.82079
0.34464,0.64607
0.060902,0.50788
0.17428,0.6614
0.82522,0.9784
0.96242,0.10818
0.56271,0.65482
0.61514,0.35052
0.99266,0.88361
0.94021,0.35901
0.40101,0.69946
0.26549,0.86384
0.49814,0.31959
0.33058,0.56814
0.064502,0.88435
0.70963,0.18098
0.14846,0.41525
0.23397,0.28317
0.8713,0.0026496
0.57605,0.75773
0.42385,0.032654
0.98609,0.80119
0.28828,0.19598
0.35736,0.13273
0.22919,0.073744
0.13884,0.1835
0.23507,0.95729
0.62827,0.50295
0.21604,0.98985
0.20694,0.68575
0.065671,0.10681
0.79728,0.30428
0.098457,0.093377
0.13201,0.23113
0.52935,0.025384
0.52563,0.23558
0.17467,0.94066
0.49913,0.23626
0.53676,0.25495
0.64373,0.081055
0.90716,0.27549
0.6731,0.99695
0.33655,0.87858
0.58231,0.54216
0.58498,0.59862
0.34809,0.79729
0.69255,0.29611
0.42287,0.26251
0.61518,0.90627
0.94096,0.082061
0.070004,0.41849
0.41405,0.86221
0.26736,0.59971
0.61168,0.97383
0.69671,0.45023
0.074382,0.29475
0.11318,0.42571
0.32971,0.087381
0.87303,0.024831
0.47666,0.82603
0.089425,0.056964
0.28568,0.10362
0.35928,0.54806
0.28924,0.85677
0.59526,0.50258
0.045487,0.76615
0.70794,0.88632
0.40868,0.017516
0.93849,0.24808
0.97272,0.15103
0.68939,0.63984
0.12763,0.63927
0.90037,0.8544
0.83982,0.48753
0.2999,0.41349
0.5166,0.57013
0.17143,0.96461
0.99286,0.26869
0.61603,0.61753
0.52979,0.80012
0.078946,0.97269
0.73829,0.1029
0.2947,0.093296
0.12705,0.62477
0.20286,0.92522
0.98691,0.14704
0.99181,0.49096
0.17906,0.68499
0.32841,0.48881
0.38878,0.94668
0.38068,0.94095
0.028518,0.66153
0.7535,0.70481
0.98008,0.011958
0.6871,0.19608
0.84497,0.61893
0.1662,0.9062
0.052472,0.8902
0.22634,0.06571
0.64081,0.95586
0.99502,0.44115
0.88491,0.28496
0.72094,0.60367
0.26737,0.45018
0.57856,0.094987
0.055718,0.7785
0.25807,0.70828
0.62471,0.93446
0.30782,0.76439
0.11209,0.26289
0.9205,0.99405
0.32761,0.63176
0.41816,0.66347
0.89049,0.53773
0.20068,0.91792
0.46118,0.17793
0.4657,0.63544
0.21181,0.6707
0.3433,0.208
0.76334,0.25476
0.1287,0.97584
0.015503,0.26054
0.8778,0.58273
0.15131,0.232
0.18752,0.012257
0.94902,0.63626
0.94805,0.17057
0.55877,0.51211
0.42461,0.31585
0.7045,0.59254
0.85251,0.90225
0.70649,0.60495
0.17879,0.77946
0.30527,0.15613
0.73847,0.90323
0.83474,0.20403
0.53667,0.5384
0.84762,0.33222
0.73269,0.81602
0.84855,0.22025
0.48032,0.75082
0.043039,0.22626
0.37367,0.4515
0.49563,0.84723
0.47219,0.31458
0.95907,0.42683
0.4382,0.95866
0.78408,0.45265
0.43293,0.46552
0.73151,0.0052306
0.9977,0.88033
0.31109,0.21467
0.45878,0.5046
0.37433,0.35862
0.11972,0.90852
0.5214,0.031923
0.82671,0.085259
0.32628,0.45778
0.35078,0.61493
0.26587,0.34518
0.27825,0.80008
0.46241,0.81811
0.3044,0.25045
0.40056,0.25145
0.60716,0.19888
0.030081,0.15333
0.57353,0.68193
0.22664,0.1286
0.95601,0.29843
0.44565,0.096974
0.2209,0.93053
0.038072,0.3381
0.58714,0.40263
0.69906,0.33551
0.058936,0.97824
0.1971,0.086847
0.687,0.87137
0.93147,0.65095
0.41312,0.23308
0.15961,0.31861
0.68446,0.38016
0.43916,0.99397
0.57292,0.70264
0.094527,0.6998
0.19199,0.67973
0.65935,0.36978
0.56424,0.93088
0.075548,0.95683
0.86337,0.60699
0.8242,0.93869
0.22827,0.14302
0.022213,0.49331
0.18183,0.37525
0.73438,0.3967
0.62847,0.15195
0.6626,0.25006
0.34054,0.024437
0.12582,0.31943
0.66546,0.23486
0.47648,0.024685
0.092241,0.94215
0.20993,0.87731
0.77883,0.5478
0.87662,0.29285
0.057998,0.99826
0.24841,0.42246
0.523,0.9051
0.69723,0.63623
0.79129,0.35405
0.7117,0.2005
0.89235,0.91758
0.010701,0.13466
0.93086,0.84304
0.57131,0.66525
0.99746,0.021407
0.47912,0.19761
0.1722,0.2017
0.79526,0.95981
0.52579,0.83861
0.39424,0.30589
0.71674,0.11698
0.67863,0.24162
0.79855,0.36432
0.9578,0.57278
0.56386,0.16232
0.3602,0.10238
0.17777,0.46896
0.80477,0.99524
0.6476,0.9233
0.76896,0.25699
0.53214,0.46787
0.78802,0.11033
0.98199,0.23308
0.24917,0.55875
0.59304,0.55087
0.33756,0.51167
0.90655,0.38969
0.89295,0.65885
0.87938,0.45339
0.43404,0.69408
0.70092,0.54377
0.64632,0.69587
0.93021,0.055852
0.36936,0.51606
0.27981,0.85625
0.00016244,0.50081
0.42903,0.27561
0.70362,0.45621
0.63769,0.80338
0.92609,0.63019
0.81583,0.91388
0.91815,0.067082
0.39544,0.6832
0.73991,0.77481
0.65725,0.41296
0.99503,0.73741
0.12097,0.71859
0.6412,0.42554
0.86429,0.91787
0.077289,0.0086997
0.024809,0.015022
0.47038,0.96825
0.68081,0.83735
0.8025,0.56702
0.88544,0.89744
0.92198,0.38926
0.19108,0.99227
0.65623,0.46369
0.66794,0.9281
0.24232,0.58314
0.82428,0.073337
0.74458,0.4193
0.6297,0.53571
0.7162,0.52964
0.44707,0.98943
0.64588,0.3101
0.74228,0.76537
0.6281,0.69689
0.66902,0.40893
0.3415,0.65713
0.41941,0.74579
0.11547,0.05705
0.39249,0.39608
0.12393,0.58626
0.37603,0.46841
0.47388,0.55698
0.050023,0.21477
0.15863,0.87193
0.14971,0.38917
0.66038,0.64908
0.32373,0.29821
0.17167,0.73768
0.72565,0.70156
0.3489,0.011052
0.87857,0.6107
0.38743,0.53985
0.98724,0.7463
0.14871,0.5075
0.11176,0.69435
0.96458,0.51475
0.58896,0.67747
0.21619,0.3285
0.49807,0.079974
0.91861,0.88757
0.2584,0.93373
0.13367,0.029507
0.48842,0.46667
0.41804,0.47906
0.29574,0.14009
0.45136,0.72263
0.17279,0.54227
0.68378,0.31419
0.66407,0.15118
0.53986,0.77959
0.98163,0.33559
0.29714,0.56731
0.38737,0.74887
0.86979,0.33337
0.5322,0.30097
0.19057,0.35618
0.46615,0.57499
0.92271,0.86241
0.94013,0.51028
0.74232,0.60513
0.84693,0.2902
0.010569,0.76077
0.522,0.43302
0.23354,0.042638
0.7163,0.093404
0.73154,0.045651
0.070566,0.52811
0.96265,0.077329
0.60725,0.97954
0.52912,0.91093
0.89401,0.41402
0.035327,0.56161
0.28512,0.029889
0.27377,0.33145
0.47223,0.68775
0.99539,0.40735
0.72228,0.57908
0.065273,0.10945
0.59301,0.56228
0.54596,0.72936
0.46614,0.15038
0.7919,0.097794
0.35375,0.57532
0.60812,0.61187
0.49471,0.44899
0.84485,0.9927
0.89693,0.19061
0.52436,0.5078
0.42571,0.01854
0.36258,0.98144
0.69984,0.48854
0.83196,0.89841
0.53151,0.87424
0.21795,0.42047
0.8147,0.45582
0.7895,0.023585
0.17073,0.53944
0.98582,0.011951
0.95262,0.79063
0.6975,0.10504
0.22304,0.10659
0.32785,0.95465
0.10084,0.61288
0.22294,0.28784
0.19751,0.18145
0.15235,0.57007
0.12678,0.26608
0.99834,0.22322
0.35757,0.0052067
0.71561,0.38443
0.49997,0.90005
0.64595,0.35862
0.99604,0.84456
0.59568,0.26378
0.40272,0.03193
0.28276,0.79799
0.91332,0.27651
0.31122,0.6622
0.59073,0.10072
0.81316,0.80276
0.072783,0.16238
0.45653,0.85067
0.68686,0.81007
0.95304,0.42183
0.53603,0.15579
0.88645,0.59962
0.25289,0.30155
0.93423,0.14853
0.66116,0.65232
0.79697,0.69381
0.73556,0.85827
0.34973,0.18248
0.51707,0.74644
0.51917,0.54374
0.13563,0.93256
0.87711,0.046514
0.27804,0.88312
0.69453,0.91862
0.32282,0.23582
0.38465,0.70238
0.090774,0.66484
0.51129,0.26139
0.37501,0.81792
0.45431,0.5376
0.4307,0.17601
0.092038,0.27315
0.53845,0.86131
0.5523,0.40814
0.32466,0.70182
0.45818,0.3479
0.23218,0.61169
0.1197,0.4166
0.02183,0.0079325
0.71812,0.4627
0.7611,0.2524
0.73446,0.32346
0.60887,0.78536
0.65244,0.61144
0.31781,0.68329
0.063079,0.033793
0.95866,0.74148
0.32406,0.97247
0.32213,0.17796
0.61942,0.66694
0.59185,0.7298
0.70309,0.29924
0.54601,0.018761
0.13405,0.99539
0.22227,0.6771
0.546,0.74714
0.8123,0.15818
0.64056,0.23389
0.14783,0.44499
0.23649,0.42474
0.28341,0.1317
0.92012,0.17941
0.11441,0.49256
0.64183,0.98147
0.26644,0.32938
0.69546,0.41278
0.70013,0.47015
0.42788,0.16142
0.53604,0.12996
0.80696,0.42592
0.87402,0.74516
0.72795,0.84125
0.10643,0.43485
0.67161,0.69761
0.26621,0.70999
0.63348,0.11805
0.97613,0.34934
0.81098,0.86866
0.94628,0.86051
0.39127,0.84388
0.15348,0.79899
0.080729,0.047557
0.19557,0.56382
0.71001,0.27318
0.90443,0.25215
0.67939,0.94455
0.10127,0.49154
0.19524,0.22943
0.74444,0.61032
0.31096,0.34106
0.074603,0.32363
0.88601,0.58043
0.10848,0.74261
0.95821,0.30504
0.52664,0.26693
0.50999,0.97342
0.48257,0.88386
0.42725,0.4788
0.76163,0.53715
0.3565,0.015921
0.76484,0.056747
0.44741,0.41282
0.76934,0.74103
0.57428,0.9154
0.6669,0.092202
0.81383,0.027981
0.72395,0.6801
0.2967,0.87565
0.97187,0.28526
0.033023,0.78326
0.31119,0.92889
0.89564,0.27608
0.77283,0.92675
0.81807,0.66224
0.029267,0.15201
0.93582,0.61282
0.8974,0.69645
0.78062,0.383
0.15502,0.74133
0.26384,0.49321
0.50131,0.29116
0.36674,0.22689
0.77493,0.87088
0.54249,0.6192
0.67189,0.45611
0.65017,0.96997
0.66607,0.10534
0.75722,0.37225
0.53782,0.19582
0.70983,0.25582
0.33977,0.29665
0.099975,0.03063
0.52491,0.60676
0.16867,0.16453
0.90894,0.8248
0.35491,0.20985
0.96233,0.026898
0.55872,0.36028
0.90895,0.84295
0.81478,0.40451
0.87764,0.9053
0.10826,0.86735
0.33913,0.67909
0.8461,0.86869
0.87488,0.58462
0.99461,0.58154
0.34184,0.79812
0.24965,0.54666
0.59825,0.065689
0.19483,0.3068
0.91434,0.94827
0.68844,0.92373
0.65769,0.27341
0.27089,0.47385
0.20752,0.62032
0.67034,0.38105
0.54588,0.0095207
0.97881,0.25851
0.18035,0.22431
0.6921,0.81553
0.96267,0.9642
0.28085,0.13294
0.97731,0.98949
0.035964,0.42144
0.83144,0.87808
0.59146,0.033426
0.18217,0.80315
0.48526,0.71685
0.66997,0.19926
0.21252,0.98588
0.58478,0.63248
0.60701,0.91665
0.75804,0.46767
0.44107,0.69467
0.82476,0.50712
0.90561,0.68014
0.51476,0.19216
0.9941,0.32709
0.39773,0.82853
0.65329,0.3146
0.65198,0.4579
0.90613,0.22601
0.13308,0.30866
0.49028,0.41511
0.71973,0.24554
0.14017,0.032642
0.73665,0.20976
0.035243,0.75956
0.7281,0.86913
0.68073,0.80943
0.047423,0.89639
0.77014,0.79094
0.93633,0.5726
0.82936,0.87798
0.36895,0.68688
0.82491,0.82691
0.26795,0.70354
0.19132,0.52594
0.4988,0.10444
0.88302,0.65876
0.9285,0.77269
0.60502,0.52657
0.75418,0.3845
0.17352,0.81949
0.40719,0.48472
0.081492,0.49542
0.96167,0.77607
0.060258,0.82627
0.6862,0.73752
0.12423,0.67094
0.81508,0.69024
0.89726,0.15133
0.78195,0.13171
0.10655,0.7242
0.63982,0.7382
0.047927,0.71927
0.31246,0.90287
0.70705,0.50517
0.12758,0.71444
0.40437,0.67336
0.35172,0.22392
0.56669,0.14407
0.89606,0.71172
0.80667,0.537
0.23124,0.64397
0.55478,0.11042
0.13562,0.07814
0.98966,0.27546
0.43125,0.49516
0.77713,0.35019
0.56906,0.20982
0.28099,0.49822
0.71008,0.61071
0.34324,0.50349
0.56409,0.45286
0.95127,0.56724
0.76812,0.89684
0.21009,0.4428
0.86961,0.63025
0.71306,0.90076
0.1946,0.40062
0.61926,0.88058
0.58519,0.3489
0.027088,0.19463
0.23698,0.17563
0.27031,0.81899
0.073876,0.79889
0.70199,0.84005
0.096305,0.038993
0.19829,0.31031
0.21321,0.96987
0.619,0.20449
0.26745,0.24559
0.87904,0.95155
0.64248,0.059985
0.673,0.73246
0.076371,0.86854
0.15751,0.59323
0.029013,0.17464
0.96457,0.12643
0.70853,0.88652
0.29771,0.65069
0.73259,0.41633
0.1167,0.28513
0.059323,0.52376
0.0064759,0.70856
0.8894,0.75973
0.27972,0.41582
0.098249,0.33397
0.96137,0.92941
0.16868,0.29768
0.50103,0.93493
0.05917,0.063246
0.94466,0.94955
0.36131,0.8023
0.72223,0.3754
0.46639,0.84203
0.54374,0.6235
0.77022,0.88224
0.87411,0.46298
0.82495,0.68119
0.19684,0.26587
0.4654,0.84851
0.35138,0.67554
0.16826,0.65163
0.52304,0.32383
0.15719,0.25815
0.3044,0.51337
0.21025,0.8934
0.078029,0.12055
0.39022,0.94409
0.40594,0.94376
0.56965,0.29361
0.41229,0.071566
0.2169,0.56234
0.73324,0.25682
0.34832,0.84487
0.85995,0.31019
0.50788,0.30803
0.16993,0.9046
0.79412,0.41812
0.5355,0.18037
0.86081,0.67068
0.72675,0.10568
0.98361,0.86044
0.91769,0.67731
0.5512,0.17336
0.78313,0.48941
0.51042,0.28624
0.19181,0.81298
0.59516,0.07572
0.53637,0.56219
0.15809,0.5635
0.3734,0.58039
0.54762,0.27518
0.54075,0.53061
0.36878,0.54565
0.26368,0.54409
0.94276,0.29833
0.25614,0.083803
0.97654,0.01094
0.51233,0.09407
0.18233,0.72352
0.43514,0.39916
0.35065,0.71354
0.016446,0.76859
0.73076,0.88367
0.063698,0.33043
0.38121,0.49179
0.99495,0.17098
0.3164,0.85612
0.16517,0.52022
0.23191,0.85701
0.99003,0.075576
0.28189,0.9318
0.040397,0.2759
0.43694,0.32032
0.15086,0.44437
0.50322,0.79097
0.48276,0.3261
0.23809,0.73395
0.51732,0.072121
0.20913,0.44253
0.74057,0.020742
0.33323,0.079417
0.027648,0.18755
0.22476,0.041154
0.2623,0.81931
0.8954,0.15357
0.45576,0.44255
0.28975,0.20779
0.78568,0.24194
0.083814,0.47062
0.29073,0.61952
0.0091182,0.49481
0.12429,0.4966
0.93844,0.53596
0.31983,0.33818
0.41328,0.1734
0.4112,0.83432
0.40951,0.36284
0.76937,0.83429
0.03919,0.26568
0.24962,0.38849
0.15357,0.13674
0.82892,0.83086
0.4253,0.211
0.84785,0.3104
0.87731,0.63003
0.50071,0.50509
0.1484,0.76145
0.3162,0.54165
0.73813,0.99976
0.31786,0.98657
0.91635,0.86327
0.53386,0.90854
0.68659,0.15124
0.53521,0.76291
0.10857,0.3911
0.15477,0.36856
0.57741,0.22164
0.99392,0.80341
0.22803,0.22056
0.68876,0.39845
0.46262,0.4948
0.76135,0.38754
0.40854,0.90563
0.31491,0.52905
0.64821,0.75148
0.54889,0.39883
0.53476,0.35438
0.58808,0.29165
0.94212,0.67706
0.75511,0.93846
0.35605,0.652
0.62203,0.50046
0.39867,0.092784
0.39512,0.88451
0.45973,0.18331
0.49401,0.36549
0.60642,0.81009
0.54383,0.088178
0.42113,0.4366
0.75408,0.79165
0.33948,0.96417
0.45978,0.45492
0.49108,0.38047
0.367,0.40219
0.89408,0.94684
0.10695,0.056057
0.35955,0.83646
0.68627,0.020806
0.28632,0.74129
0.50824,0.76113
0.92918,0.24226
0.53251,0.30189
0.050851,0.70814
0.73114,0.19489
0.86528,0.090893
0.37348,0.30838
0.06033,0.6339
0.88063,0.065527
0.12411,0.42118
0.52999,0.58363
0.9861,0.25891
0.56471,0.078427
0.40067,0.67554
0.5056,0.92015
0.13263,0.92584
0.15943,0.89594
0.060436,0.53607
0.32784,0.28773
0.32851,0.91868
0.85033,0.56301
0.859,0.17984
0.97785,0.66879
0.65318,0.44191
0.73102,0.23429
0.59047,0.94602
0.64405,0.25849
0.91931,0.79315
0.64161,0.92506
0.70724,0.90873
0.50621,0.7537
0.8464,0.47477
0.054457,0.767
0.19919,0.19546
0.20005,0.89163
0.23267,0.10145
0.37601,0.41781
0.24197,0.92926
0.25448,0.83694
0.018621,0.40721
0.40179,0.61402
0.83195,0.1272
0.9537,0.44826
0.54703,0.57967
0.38217,0.23069
0.028426,0.69789
0.29266,0.38597
0.87768,0.83435
0.3566,0.041746
0.14473,0.67226
0.68292,0.67098
0.2763,0.31876
0.25289,0.88362
0.31687,0.23855
0.6884,0.61913
0.28801,0.79046
0.18552,0.1724
0.13431,0.68572
0.58505,0.97088
0.57844,0.20408
0.27379,0.21963
0.22073,0.4382
0.42148,0.030101
0.8514,0.26096
0.6378,0.27511
0.36094,0.36436
0.041724,0.085054
0.045744,0.78485
0.3447,0.87169
0.83896,0.76189
0.13806,0.25775
0.41715,0.77203
0.15693,0.33601
0.6197,0.23673
0.12781,0.47218
0.55556,0.88268
0.17395,0.1975
0.52796,0.35718
0.024577,0.66766
0.39499,0.13314
0.65086,0.8561
0.82239,0.87259
0.30278,0.95568
0.58793,0.51803
0.37706,0.6537
0.21132,0.31707
0.68951,0.54421
0.74803,0.85876
0.58253,0.053111
0.041946,0.41004
0.9058,0.61692
0.86863,0.14574
0.2174,0.41376
0.56934,0.7452
0.80355,0.42436
0.070943,0.52726
0.22179,0.66902
0.078054,0.35609
0.48701,0.6098
0.010728,0.69952
0.95996,0.12714
0.76036,0.86454
0.24875,0.28292
0.19289,0.2384
0.37592,0.64482
0.30474,0.70497
0.88497,0.025956
0.59192,0.051017
0.086376,0.68255
0.89974,0.443
0.08016,0.82239
0.097193,0.29469
0.42788,0.94958
0.089819,0.52912
0.7861,0.18241
0.85188,0.22094
0.59635,0.20681
0.82673,0.83493
0.85072,0.19593
0.8776,0.80436
0.9268,0.34008
0.2055,0.36509
0.89429,0.93985
0.17758,0.98671
0.13027,0.18575
0.62742,0.7267
0.44218,0.31885
0.64793,0.61038
0.54354,0.27892
0.011273,0.056222
0.16262,0.1831
0.71818,0.9336
0.86445,0.55276
0.86708,0.78121
0.37257,0.52935
0.038299,0.53273
0.90931,0.12222
0.0049825,0.13382
0.38675,0.75729
0.71202,0.58968
0.55743,0.66493
0.60951,0.091362
0.33706,0.52859
0.12772,0.69804
0.63548,0.8835
0.012613,0.063503
0.084861,0.6828
0.93496,0.49578
0.26094,0.18501
0.90042,0.11766
0.9817,0.54825
0.6281,0.86402
0.37232,0.52059
0.38768,0.29362
0.35955,0.070186
0.18137,0.099281
0.13342,0.83219
0.77022,0.98814
0.90337,0.61911
0.59504,0.0059147
0.099977,0.30295
0.16704,0.56874
0.97515,0.86246
0.5872,0.50058
0.87919,0.11121
0.38946,0.5551
0.7986,0.30762
0.79603,0.86752
0.019999,0.38122
0.43948,0.3431
0.83303,0.19563
0.76601,0.46398
0.27833,0.25144
0.8731,0.78588
0.057412,0.6909
0.12321,0.41746
0.69599,0.82074
0.85266,0.88033
0.33536,0.45229
0.80785,0.24925
0.16014,0.7534
0.18792,0.34882
0.72398,0.17145
0.096937,0.66308
0.44873,0.91747
0.059284,0.48527
0.31479,0.096224
0.67679,0.82413
0.7366,0.38135
0.29243,0.84216
0.39726,0.20966
0.55329,0.31702
0.94142,0.45985
0.33163,0.49935
0.26827,0.19103
0.26746,0.27324
0.77245,0.33009
0.40936,0.77147
0.6505,0.6222
0.51788,0.62365
0.085297,0.52843
0.22445,0.7826
0.20856,0.97153
0.0054313,0.19197
0.54411,0.57727
0.16368,0.61557
0.43219,0.91165
0.49869,0.0091242
0.15752,0.83603
0.5723,0.63111
0.5731,0.28886
0.16591,0.17811
0.96198,0.52918
0.31659,0.36975
0.58506,0.82709
0.72988,0.72823
0.49572,0.81601
0.55638,0.66719
0.88551,0.75091
0.82475,0.7722
0.36807,0.48849
0.13899,0.36826
0.55601,0.77558
0.19887,0.66767
0.19391,0.32303
0.7523,0.30218
0.27054,0.84156
0.17696,0.77693
0.80405,0.33358
0.27704,0.26752
0.72974,0.99288
0.97363,0.58364
0.22022,0.99432
0.74287,0.72676
0.79387,0.086894
0.026396,0.42541
0.54897,0.31104
0.44196,0.81836
0.59625,0.962
0.31241,0.38111
0.76271,0.99143
0.67227,0.28569
0.83445,0.43521
0.10152,0.45528
0.11177,0.422
0.5378,0.84539
0.0093673,0.40088
0.67143,0.54174
0.72667,0.35795
0.060293,0.35989
0.1536,0.92759
0.074936,0.85477
0.84708,0.60574
0.085349,0.40247
0.42713,0.46828
0.48875,0.26332
0.39342,0.63348
0.26359,0.53604
0.35473,0.084528
0.0068743,0.22944
0.78234,0.73441
0.067608,0.97112
0.86316,0.12433
0.24129,0.13361
0.07812,0.65719
0.31565,0.7143
0.64899,0.34935
0.23478,0.24721
0.94545,0.63095
0.3042,0.9176
0.37871,0.21811
0.5181,0.63445
0.1491,0.045648
0.93444,0.81542
0.5817,0.43311
0.57689,0.039351
0.61791,0.53232
0.60997,0.28002
0.88962,0.53687
0.12261,0.1845
0.62529,0.96855
0.85867,0.34083
0.55415,0.76708
0.44373,0.99052
0.55499,0.54631
0.74479,0.2049
0.00098067,0.25174
0.25382,0.92266
0.49358,0.96012
0.40669,0.2232
0.48152,0.88386
0.45955,0.024918
0.12255,0.7341
0.89573,0.50652
0.66418,0.79006
0.20258,0.14472
0.35826,0.4229
0.51224,0.62242
0.20022,0.101
0.40782,0.21496
0.039616,0.98956
0.6865,0.96089
0.47684,0.65452
