1.537048369646072388e-01,-6.320921778678894043e-01,-3.410115242004394531e-01
1.324087142944335938e+00,1.334211826324462891e-01,-3.096050620079040527e-01
-4.313103258609771729e-01,1.206527829170227051e+00,1.703609526157379150e-02
-1.035253643989562988e+00,1.096652030944824219e+00,-4.933317005634307861e-02
1.433618783950805664e+00,-3.705422282218933105e-01,-5.775490403175354004e-02
1.421221613883972168e+00,-3.010442852973937988e-01,2.070063650608062744e-01
2.256777584552764893e-01,-4.711914956569671631e-01,-3.104230761528015137e-01
5.408784747123718262e-01,1.028439044952392578e+00,4.768917560577392578e-01
-1.230187773704528809e+00,1.073934286832809448e-01,-4.471540451049804688e-01
8.401331901550292969e-01,-7.119103074073791504e-01,4.727393388748168945e-01
-1.706622540950775146e-03,1.324460029602050781e+00,3.675189912319183350e-01
-3.080500476062297821e-02,-5.627905726432800293e-01,-3.102920651435852051e-01
3.112072944641113281e-01,1.034951686859130859e+00,4.814537167549133301e-01
-9.602800607681274414e-01,-1.045258343219757080e-02,4.918919801712036133e-01
1.276808619499206543e+00,2.936270087957382202e-02,-2.735335826873779297e-01
1.512109041213989258e-01,8.815022110939025879e-01,4.971752762794494629e-01
-5.711145401000976562e-01,-5.053779482841491699e-01,4.445693492889404297e-01
2.105656862258911133e-01,1.359757542610168457e+00,2.778836786746978760e-01
-4.289914965629577637e-01,-3.917322456836700439e-01,-2.824044823646545410e-01
1.916766166687011719e-02,-1.009377598762512207e+00,4.066364169120788574e-01
9.795536100864410400e-02,-5.202978849411010742e-01,-2.102015614509582520e-01
-7.466435432434082031e-01,-6.243994235992431641e-01,-2.137520313262939453e-01
1.030462309718132019e-01,-8.569975495338439941e-01,4.680904150009155273e-01
-2.818590998649597168e-01,1.344049811363220215e+00,3.062983751296997070e-01
-4.415853023529052734e-01,1.785871386528015137e-01,3.868223428726196289e-01
3.160949349403381348e-01,4.341485500335693359e-01,-1.999049186706542969e-01
-1.269668340682983398e+00,2.549493312835693359e-01,-3.798009753227233887e-01
2.012230753898620605e-01,2.569376826286315918e-01,3.022389113903045654e-01
-1.076110750436782837e-01,-8.176438808441162109e-01,-2.952986359596252441e-01
1.525109112262725830e-01,4.867661595344543457e-01,1.389476209878921509e-01
-4.070127755403518677e-02,7.305369377136230469e-01,-2.329917401075363159e-01
1.648635864257812500e-01,-5.096919536590576172e-01,-1.305890679359436035e-01
-5.460699200630187988e-01,1.202588319778442383e+00,-3.909308910369873047e-01
8.467516899108886719e-01,3.020981848239898682e-01,-2.491699010133743286e-01
4.637001156806945801e-01,-8.601837754249572754e-01,4.895935952663421631e-01
6.862068921327590942e-02,-5.655612349510192871e-01,-3.111919164657592773e-01
1.426141560077667236e-01,-1.316367387771606445e+00,-3.872168660163879395e-01
-1.652664393186569214e-01,-1.223851799964904785e+00,2.389376163482666016e-01
2.963396161794662476e-02,-1.526844501495361328e-02,-1.012687906622886658e-01
5.693047046661376953e-01,1.926649212837219238e-01,-3.431321978569030762e-01
4.778537899255752563e-02,-3.585499227046966553e-01,2.748946249485015869e-01
-5.501474142074584961e-01,1.436374068260192871e+00,4.070585966110229492e-02
6.899472475051879883e-01,-6.973705291748046875e-01,-4.863726794719696045e-01
7.033711075782775879e-01,7.845780253410339355e-01,4.860337376594543457e-01
5.286014080047607422e-01,-1.184143900871276855e+00,-4.230210781097412109e-01
-1.646389067173004150e-01,6.841913461685180664e-01,-4.260805845260620117e-01
-7.052469253540039062e-01,9.936515688896179199e-01,3.966248035430908203e-01
5.248423218727111816e-01,1.324131846427917480e+00,2.566031813621520996e-01
8.234720230102539062e-01,-1.723452925682067871e+00,-1.745633482933044434e-01
-4.669387340545654297e-01,1.210674047470092773e+00,-3.870332837104797363e-01
-8.736997246742248535e-01,9.698135852813720703e-01,-3.663821816444396973e-01
2.405105829238891602e-01,4.323553144931793213e-01,4.204563498497009277e-01
-6.375789046287536621e-01,-1.875338256359100342e-01,-3.223590254783630371e-01
4.266945421695709229e-01,-2.885013222694396973e-01,-3.708420991897583008e-01
-6.331914663314819336e-01,2.452592551708221436e-01,-4.098122715950012207e-01
-3.345640301704406738e-01,9.285652637481689453e-01,4.914941489696502686e-01
-3.782952725887298584e-01,-6.293056011199951172e-01,-3.640405237674713135e-01
-7.850728034973144531e-01,2.025610804557800293e-01,4.674738347530364990e-01
6.472713947296142578e-01,1.330071687698364258e+00,8.335739374160766602e-02
6.433789730072021484e-01,-1.021031498908996582e+00,-3.971076011657714844e-01
-7.943651676177978516e-01,2.231661528348922729e-01,-4.214325845241546631e-01
1.346322298049926758e-01,-1.876431107521057129e-01,2.728676199913024902e-01
1.090931653976440430e+00,-5.583897233009338379e-01,3.776425421237945557e-01
8.347381949424743652e-01,1.237615942955017090e+00,4.200033843517303467e-02
1.009654760360717773e+00,8.521080613136291504e-01,3.628969490528106689e-01
-2.678872346878051758e-01,1.034552216529846191e+00,-4.925470948219299316e-01
-1.019876956939697266e+00,6.549545526504516602e-01,-4.417608380317687988e-01
2.888483703136444092e-01,-1.926593780517578125e-01,-6.055713072419166565e-02
1.186968684196472168e+00,-3.494780659675598145e-01,2.205829918384552002e-01
3.890407979488372803e-01,9.672750830650329590e-01,-4.826928675174713135e-01
-5.372332930564880371e-01,2.474640607833862305e-01,-1.702725291252136230e-01
-6.013746261596679688e-01,-6.069736480712890625e-01,-4.932021796703338623e-01
9.658960103988647461e-01,-2.817564010620117188e-01,-5.056256055831909180e-01
3.647909760475158691e-01,-1.355020165443420410e+00,4.569195508956909180e-01
3.878101348876953125e+00,-5.377463340759277344e+00,1.559068083763122559e+00
-3.789779841899871826e-01,1.079903006553649902e+00,-4.346944689750671387e-01
-4.624243676662445068e-01,1.020208239555358887e+00,-4.636273980140686035e-01
8.242907524108886719e-01,-1.365101456642150879e+00,-2.113616764545440674e-01
1.252587199211120605e+00,6.512820124626159668e-01,2.329130768775939941e-01
-7.975231856107711792e-03,6.370973587036132812e-01,-2.101142108440399170e-01
6.401171088218688965e-01,-3.976145684719085693e-01,4.679542779922485352e-01
2.217044532299041748e-01,4.578682780265808105e-01,1.009056270122528076e-01
1.188460588455200195e+00,-3.878221511840820312e-01,-4.428056478500366211e-01
-7.983070611953735352e-02,-1.662370324134826660e+00,-3.545904159545898438e-02
-1.031223535537719727e+00,-9.596233367919921875e-01,-2.487269341945648193e-01
2.475734949111938477e-01,9.222922325134277344e-01,-4.843328595161437988e-01
-2.729722261428833008e-01,6.511626243591308594e-01,1.404468119144439697e-01
4.388231039047241211e-01,2.334261536598205566e-01,-8.190739154815673828e-02
-1.288720667362213135e-01,1.499010205268859863e+00,6.352677941322326660e-02
6.417364478111267090e-01,-8.936825394630432129e-01,4.976504743099212646e-01
-6.223607659339904785e-01,5.890142321586608887e-01,-2.122394442558288574e-01
9.055997133255004883e-01,-1.382557630538940430e+00,3.228475451469421387e-01
3.293589651584625244e-01,1.011185407638549805e+00,-4.658855199813842773e-01
6.251087039709091187e-02,-6.083309650421142578e-01,3.423922061920166016e-01
-8.665757775306701660e-01,1.223536849021911621e+00,9.786415100097656250e-02
1.338250041007995605e-01,-1.003795027732849121e+00,-5.038410425186157227e-01
6.275674700736999512e-01,1.359575748443603516e+00,7.006040215492248535e-02
5.460712313652038574e-01,1.025529861450195312e+00,-4.316343665122985840e-01
-7.370189428329467773e-01,1.186945557594299316e+00,2.514272928237915039e-01
1.049604773521423340e+00,-4.314463138580322266e-01,4.774421155452728271e-01
7.467579841613769531e-01,3.838896751403808594e-01,1.623793244361877441e-01
3.034233748912811279e-01,-1.027590990066528320e+00,-4.622009992599487305e-01
-6.317936182022094727e-01,8.842240571975708008e-01,4.630649685859680176e-01
9.758881330490112305e-01,3.701635897159576416e-01,-4.874423742294311523e-01
-7.961694598197937012e-01,-2.608861923217773438e-01,-2.810759842395782471e-01
-4.942218065261840820e-01,-5.339203476905822754e-01,3.608760237693786621e-01
-1.081121921539306641e+00,-1.104463189840316772e-01,-3.666545152664184570e-01
-6.538919806480407715e-01,-2.091304659843444824e-01,-3.857576251029968262e-01
1.156462907791137695e+00,9.102088212966918945e-01,-1.418607980012893677e-01
7.823118567466735840e-02,-5.929391384124755859e-01,-2.161151766777038574e-01
-2.576076388359069824e-01,-8.394925594329833984e-01,-2.974214255809783936e-01
3.350616395473480225e-01,-1.505217552185058594e-01,1.431778669357299805e-01
3.861102163791656494e-01,3.115007877349853516e-01,1.612085103988647461e-01
-2.420985698699951172e-01,-1.356377363204956055e+00,-3.591239452362060547e-01
9.380124211311340332e-01,-5.294081568717956543e-02,1.544639319181442261e-01
-7.320451736450195312e-01,-3.136816620826721191e-01,-4.372076988220214844e-01
8.826227784156799316e-01,-1.676627099514007568e-01,4.890334904193878174e-01
5.993711948394775391e-01,1.071282505989074707e+00,2.900270819664001465e-01
-9.539344310760498047e-01,-9.534059166908264160e-01,-3.481768965721130371e-01
-5.342838168144226074e-01,-8.343372344970703125e-01,4.951443672180175781e-01
-1.063378334045410156e+00,-9.447736740112304688e-01,-1.902076601982116699e-01
-6.356180906295776367e-01,5.283752679824829102e-01,-2.560961544513702393e-01
1.283558607101440430e+00,7.330999374389648438e-01,1.134949848055839539e-01
8.057885766029357910e-01,-7.051844596862792969e-01,5.112093091011047363e-01
1.447796702384948730e+00,-2.935879826545715332e-01,4.635070264339447021e-02
-8.831852078437805176e-01,-9.094533920288085938e-01,3.964737653732299805e-01
-1.815722882747650146e-01,-6.371902227401733398e-01,4.418833851814270020e-01
-3.935176730155944824e-01,1.350062251091003418e+00,-2.114744037389755249e-01
-2.028574943542480469e-01,-7.685360312461853027e-01,4.047884941101074219e-01
-1.261692047119140625e+00,-6.630223989486694336e-01,-1.327815651893615723e-01
-7.358384132385253906e-02,-5.258679389953613281e-01,-1.609888821840286255e-01
1.072789072990417480e+00,2.860676944255828857e-01,-4.510917663574218750e-01
3.996451497077941895e-01,2.709504365921020508e-01,2.068658769130706787e-01
-6.558980941772460938e-01,-5.125603675842285156e-01,-4.847478866577148438e-01
-6.999551057815551758e-01,-1.021919250488281250e+00,4.181925952434539795e-01
-5.427912473678588867e-01,7.205188870429992676e-01,4.845909774303436279e-01
1.611121296882629395e-01,1.294178128242492676e+00,-2.434542775154113770e-01
-8.315173536539077759e-02,-7.779213190078735352e-01,-3.759777843952178955e-01
3.968615829944610596e-01,-9.679331183433532715e-01,4.807813465595245361e-01
-1.205548048019409180e+00,5.803533792495727539e-01,3.869378864765167236e-01
1.004368424415588379e+00,-1.092346310615539551e+00,1.414792239665985107e-01
5.206574797630310059e-01,6.906057596206665039e-01,4.820911288261413574e-01
-7.777658104896545410e-01,-1.278916001319885254e+00,-2.091802656650543213e-02
2.451681792736053467e-01,-7.198555469512939453e-01,-4.448458552360534668e-01
-5.318523645401000977e-01,3.369656801223754883e-01,-1.270285546779632568e-01
1.164928793907165527e+00,2.917528748512268066e-01,2.066222578287124634e-01
-4.792265594005584717e-01,-1.417147517204284668e-01,-2.737518250942230225e-01
-8.778003454208374023e-01,6.463627219200134277e-01,-4.432644248008728027e-01
-7.485605478286743164e-01,-7.229455709457397461e-01,4.704742729663848877e-01
7.474263757467269897e-02,-8.889832496643066406e-01,3.234486877918243408e-01
-4.477202892303466797e-01,8.526507019996643066e-01,5.056032538414001465e-01
1.238790988922119141e+00,-7.749331593513488770e-01,-7.701136916875839233e-02
-1.100121378898620605e+00,3.560906648635864258e-01,-4.653377234935760498e-01
4.125541150569915771e-01,1.728573143482208252e-01,-2.635295391082763672e-01
5.267913937568664551e-01,4.477065801620483398e-02,-2.474115043878555298e-01
-4.490246176719665527e-01,-5.235145688056945801e-01,4.370408952236175537e-01
3.840453922748565674e-01,1.095357775688171387e+00,-4.157198667526245117e-01
2.528111934661865234e-01,-2.192474305629730225e-01,3.746080398559570312e-01
-3.482702374458312988e-01,-3.290463089942932129e-01,2.493031769990921021e-01
-6.850010752677917480e-01,1.073845148086547852e+00,5.763188004493713379e-03
8.074052929878234863e-01,2.524020373821258545e-01,-9.222267568111419678e-02
1.331737875938415527e+00,7.811533659696578979e-02,-1.682209670543670654e-01
2.802216410636901855e-01,9.030112028121948242e-01,2.801268994808197021e-01
-7.778695225715637207e-01,1.447250396013259888e-01,-3.441766202449798584e-01
1.389274597167968750e-01,6.004413366317749023e-01,1.408493816852569580e-01
1.013637065887451172e+00,-2.722600102424621582e-02,-4.304679036140441895e-01
5.296783447265625000e-01,1.337243914604187012e-01,-8.970481157302856445e-02
3.043797612190246582e-01,-3.290532231330871582e-01,2.928135395050048828e-01
-2.371872365474700928e-01,-2.360039651393890381e-01,-1.059275120496749878e-01
-5.121983289718627930e-01,-2.317897677421569824e-01,-2.962175309658050537e-01
-9.308956861495971680e-01,8.371491432189941406e-01,4.402780830860137939e-01
9.006277322769165039e-01,5.310389995574951172e-01,2.733297646045684814e-01
-8.063597679138183594e-01,7.494037747383117676e-01,-4.520205408334732056e-02
9.098782539367675781e-01,-6.525848805904388428e-02,-4.203639626502990723e-01
1.257011294364929199e-02,-5.644518733024597168e-01,-3.460009396076202393e-01
-7.823622226715087891e-01,-1.049686551094055176e+00,4.046071469783782959e-01
-3.887373208999633789e-01,-9.293161332607269287e-02,3.537025451660156250e-01
-3.831520080566406250e-01,-2.297769337892532349e-01,-2.711985707283020020e-01
9.302414655685424805e-01,-2.244597673416137695e-01,-2.604348659515380859e-01
1.183277726173400879e+00,-5.545578002929687500e-01,-3.894635736942291260e-01
-1.469717621803283691e+00,-1.452438086271286011e-01,6.354317069053649902e-02
9.340111911296844482e-02,-1.078305006027221680e+00,4.335449039936065674e-01
6.342988014221191406e-01,6.960980296134948730e-01,-4.306486248970031738e-01
-6.492240428924560547e-01,-1.514378786087036133e-01,-3.782767951488494873e-01
-1.076012134552001953e+00,3.050918281078338623e-01,-4.597443044185638428e-01
-4.462765157222747803e-01,-5.750128030776977539e-01,4.651066958904266357e-01
-2.163101136684417725e-01,1.126020073890686035e+00,-4.851234853267669678e-01
-1.508757591247558594e+00,-3.283281922340393066e-01,-1.256297230720520020e-01
-1.285884976387023926e-01,-4.407247304916381836e-01,3.310770988464355469e-01
-1.265765726566314697e-01,4.112524986267089844e-01,-2.191036939620971680e-02
-1.171157479286193848e+00,3.614511489868164062e-01,-3.615550696849822998e-01
-5.230976343154907227e-01,5.383672714233398438e-01,-1.500969827175140381e-01
-6.863523721694946289e-01,-3.010425269603729248e-01,-1.389808058738708496e-01
1.323647141456604004e+00,-6.122302412986755371e-01,-2.257195413112640381e-01
1.351774692535400391e+00,2.115586996078491211e-01,-1.693147420883178711e-01
-4.236187636852264404e-01,-3.289780616760253906e-01,-2.839165329933166504e-01
9.244325160980224609e-01,-9.849100112915039062e-01,4.216448366641998291e-01
-1.346480846405029297e+00,4.943268746137619019e-02,-3.529287576675415039e-01
-2.554213106632232666e-01,1.218166232109069824e+00,-3.799495697021484375e-01
-9.690552949905395508e-01,7.037200927734375000e-01,2.736863493919372559e-01
-1.075392007827758789e+00,-2.354592084884643555e-01,-3.401930332183837891e-01
-7.574155926704406738e-01,1.283317506313323975e-01,-4.630024135112762451e-01
-4.949916601181030273e-01,1.372302055358886719e+00,-2.295914590358734131e-01
-1.189011096954345703e+00,-8.519324660301208496e-01,-6.119206547737121582e-03
-5.816538333892822266e-01,-8.622705340385437012e-01,-5.018474459648132324e-01
5.752173811197280884e-02,-7.741613388061523438e-01,2.974537014961242676e-01
-6.019994020462036133e-01,1.293337821960449219e+00,-2.874910831451416016e-01
-3.014078140258789062e-01,-2.103345394134521484e-01,1.670650243759155273e-01
-6.473843753337860107e-02,1.084188580513000488e+00,-4.729897975921630859e-01
8.331377506256103516e-01,-2.083393931388854980e-01,-4.788107275962829590e-01
8.160463571548461914e-01,-7.828272581100463867e-01,-2.189838141202926636e-01
-1.466298580169677734e+00,-1.778279840946197510e-01,1.154166907072067261e-01
9.034636616706848145e-01,-3.878222703933715820e-01,5.012170672416687012e-01
4.591093212366104126e-02,-4.114241600036621094e-01,9.157092869281768799e-02
-5.646637082099914551e-01,-6.513929963111877441e-01,-5.106192231178283691e-01
4.533770084381103516e-01,5.824676156044006348e-01,-4.376246631145477295e-01
