8.966190218925476074e-01,4.765305519104003906e-01
-7.767748832702636719e-01,6.034365296363830566e-01
-7.277067899703979492e-01,-1.029261827468872070e+00
-1.926751136779785156e-01,-9.835216403007507324e-01
-7.208871841430664062e-02,-1.011521816253662109e+00
-9.763242602348327637e-01,1.078311055898666382e-01
-5.941828489303588867e-01,8.057668209075927734e-01
-1.010837316513061523e+00,-2.263155579566955566e-02
-3.918770849704742432e-01,7.323972582817077637e-01
3.864518404006958008e-01,-9.934396147727966309e-01
9.863561391830444336e-01,-6.499640643596649170e-03
-1.374407112598419189e-01,9.827377796173095703e-01
4.968290925025939941e-01,8.593447208404541016e-01
9.490820169448852539e-01,-3.470358252525329590e-01
3.136895224452018738e-02,9.841991662979125977e-01
9.924674034118652344e-01,1.407955586910247803e-01
-8.258793950080871582e-01,-5.416650772094726562e-01
-3.031936287879943848e-01,9.461221694946289062e-01
-6.943607330322265625e-02,-9.927651882171630859e-01
5.053043961524963379e-01,-5.962063670158386230e-01
2.280475497245788574e-01,-9.729052186012268066e-01
-1.001379251480102539e+00,-1.653090119361877441e-02
-7.667876482009887695e-01,6.538811922073364258e-01
9.866834282875061035e-01,1.835663467645645142e-01
-6.527769565582275391e-02,-1.031108140945434570e+00
8.885520696640014648e-01,-4.599657058715820312e-01
-8.631788492202758789e-01,-5.311645269393920898e-01
6.463849544525146484e-01,7.602037191390991211e-01
9.936770200729370117e-01,-1.739245653152465820e-01
3.752452731132507324e-01,-1.028314113616943359e+00
7.164252996444702148e-01,-6.891251802444458008e-01
-9.728364348411560059e-01,-2.300409972667694092e-01
-1.002417087554931641e+00,-2.046340703964233398e-02
9.547190070152282715e-01,-3.030521273612976074e-01
9.230067729949951172e-01,4.227712750434875488e-01
6.171421408653259277e-01,-7.845654487609863281e-01
-7.539978623390197754e-01,-6.900299787521362305e-01
-9.530054330825805664e-01,-2.012759745121002197e-01
-3.978589549660682678e-03,9.867849349975585938e-01
7.029634714126586914e-01,7.114732265472412109e-01
1.003005146980285645e+00,-1.054992526769638062e-02
-9.925371408462524414e-01,-1.523864567279815674e-01
8.387368917465209961e-01,5.495970249176025391e-01
-9.179753661155700684e-01,-3.786517977714538574e-01
-2.264839261770248413e-01,9.801687002182006836e-01
9.974231719970703125e-01,1.438187658786773682e-01
7.033765316009521484e-01,-4.954181313514709473e-01
2.191302478313446045e-01,-6.032176017761230469e-01
6.874136328697204590e-01,7.430508136749267578e-01
7.240758538246154785e-01,6.941045522689819336e-01
9.430900812149047852e-01,-3.175932765007019043e-01
-3.335873782634735107e-01,-9.210305809974670410e-01
9.936589598655700684e-01,1.880446970462799072e-01
-8.433701992034912109e-01,5.249651670455932617e-01
6.110265254974365234e-01,7.540612220764160156e-01
-7.601761817932128906e-01,-2.253613770008087158e-01
9.622216820716857910e-01,-2.636053562164306641e-01
-6.577147245407104492e-01,7.456605434417724609e-01
9.961883425712585449e-01,1.867794394493103027e-01
5.824258327484130859e-01,8.196394443511962891e-01
9.914758801460266113e-01,-1.827550977468490601e-01
-9.868450164794921875e-01,-2.066118717193603516e-01
2.410795539617538452e-01,9.503241777420043945e-01
-4.173644185066223145e-01,9.007986187934875488e-01
1.972611993551254272e-03,-1.264137327671051025e-01
-9.445712566375732422e-01,3.565835654735565186e-01
-8.034009933471679688e-01,-1.112576246261596680e+00
7.325649261474609375e-03,-9.948929548263549805e-01
-1.008230686187744141e+00,-6.855553388595581055e-02
8.083302974700927734e-01,5.493683218955993652e-01
7.058967947959899902e-01,-7.013803124427795410e-01
5.350193977355957031e-01,-8.476871252059936523e-01
9.557278156280517578e-01,2.704254090785980225e-01
2.626850306987762451e-01,9.589083194732666016e-01
1.895143091678619385e-01,9.856415987014770508e-01
-3.407611846923828125e-01,-9.563776254653930664e-01
9.597132802009582520e-01,3.033559918403625488e-01
1.012677431106567383e+00,4.789590090513229370e-02
3.137073814868927002e-01,9.474313259124755859e-01
9.559776186943054199e-01,3.018072247505187988e-01
-1.027732253074645996e+00,5.143880844116210938e-02
8.097004294395446777e-01,6.071839332580566406e-01
9.280649423599243164e-01,4.195102453231811523e-01
6.714634895324707031e-01,7.312884330749511719e-01
6.248770952224731445e-01,7.908807992935180664e-01
2.463217973709106445e-01,-9.913036823272705078e-01
-9.931373596191406250e-01,2.672278881072998047e-02
-3.607495427131652832e-01,9.088044166564941406e-01
-8.286631107330322266e-01,-1.021651148796081543e+00
5.089677572250366211e-01,-8.544791936874389648e-01
-9.554753899574279785e-01,2.728885412216186523e-01
-5.969151258468627930e-01,8.115710020065307617e-01
7.647792100906372070e-01,-6.483610868453979492e-01
1.001707911491394043e+00,-4.129403829574584961e-02
-3.247678279876708984e-01,-9.324047565460205078e-01
9.793197512626647949e-01,2.694834470748901367e-01
7.670130133628845215e-01,-6.659455299377441406e-01
-9.526551365852355957e-01,3.033428490161895752e-01
-9.227734208106994629e-01,3.387239873409271240e-01
1.003139972686767578e+00,-1.052050590515136719e-01
6.131115555763244629e-02,-1.018365859985351562e+00
-6.986421942710876465e-01,-7.369947433471679688e-01
-6.435994505882263184e-01,7.720906734466552734e-01
9.995859861373901367e-01,-7.226757705211639404e-02
-8.107150793075561523e-01,-5.381109714508056641e-01
1.549449563026428223e-02,-9.897225499153137207e-01
6.254805326461791992e-01,-7.940012812614440918e-01
1.004199028015136719e+00,2.597942203283309937e-02
-6.073866486549377441e-01,8.136483430862426758e-01
-2.273467183113098145e-02,-1.002680301666259766e+00
6.925627589225769043e-01,-7.138580083847045898e-01
-9.793098568916320801e-01,-1.249645054340362549e-01
-9.927747249603271484e-01,-1.642220616340637207e-01
-8.199100494384765625e-01,5.622915029525756836e-01
1.010862708091735840e+00,-6.741353869438171387e-02
-1.033147275447845459e-01,-7.265881896018981934e-01
6.565579175949096680e-01,-7.591130733489990234e-01
9.981698989868164062e-01,3.470830619335174561e-02
9.348350763320922852e-02,-1.000003218650817871e+00
-9.232846498489379883e-01,4.040825963020324707e-01
-5.599808692932128906e-01,8.087072372436523438e-01
8.658192753791809082e-01,-4.627593755722045898e-01
7.531006932258605957e-01,-6.751843690872192383e-01
8.953540325164794922e-01,4.369024038314819336e-01
8.957243561744689941e-01,-4.239593148231506348e-01
-7.222396135330200195e-01,-6.485669612884521484e-01
3.686539828777313232e-01,-9.971759319305419922e-01
5.544870495796203613e-01,7.990948557853698730e-01
-1.097671508789062500e+00,-1.429095983505249023e+00
3.071721196174621582e-01,9.589289426803588867e-01
6.816221028566360474e-02,9.987530708312988281e-01
9.607645273208618164e-01,1.789541691541671753e-01
-2.290416955947875977e-01,-9.190590977668762207e-01
-4.638616740703582764e-02,1.006264090538024902e+00
6.903511285781860352e-01,-7.037228941917419434e-01
-1.895440518856048584e-01,-9.808320403099060059e-01
-1.010451316833496094e+00,5.141928791999816895e-02
7.293440699577331543e-01,7.148318290710449219e-01
9.171350598335266113e-01,-4.138640761375427246e-01
7.275832891464233398e-01,-6.634972095489501953e-01
-7.976542711257934570e-01,-6.080075502395629883e-01
-6.957501173019409180e-01,7.410836815834045410e-01
5.894495248794555664e-01,-8.240008354187011719e-01
9.822300076484680176e-01,-2.455206364393234253e-01
6.938194632530212402e-01,-7.188599109649658203e-01
-8.975024223327636719e-01,4.145664274692535400e-01
-1.396220922470092773e-01,-9.725042581558227539e-01
-5.010180920362472534e-02,9.983032345771789551e-01
-4.082821309566497803e-02,1.012093067169189453e+00
5.392785668373107910e-01,8.226442337036132812e-01
-8.299334049224853516e-01,5.595436692237854004e-01
7.943735718727111816e-01,6.259060651063919067e-02
1.379571557044982910e-01,9.466221332550048828e-01
8.672521114349365234e-01,-4.771957695484161377e-01
4.746650457382202148e-01,-2.582625448703765869e-01
-6.659020185470581055e-01,-8.677393198013305664e-01
2.373915910720825195e-01,9.906518459320068359e-01
-1.006074070930480957e+00,-3.853273391723632812e-02
-1.686567515134811401e-01,9.864168763160705566e-01
1.637932658195495605e-01,9.925893545150756836e-01
9.388312697410583496e-01,3.614674806594848633e-01
-3.784835934638977051e-01,9.147710204124450684e-01
-4.877954125404357910e-01,8.872410655021667480e-01
9.719450473785400391e-01,2.450847923755645752e-01
-9.782572388648986816e-01,-2.692819833755493164e-01
-2.999869287014007568e-01,9.680051803588867188e-01
4.170332551002502441e-01,-9.293810725212097168e-01
9.697729349136352539e-01,-1.947987824678421021e-01
1.012194752693176270e+00,3.031909465789794922e-03
6.679385900497436523e-02,9.849491119384765625e-01
-5.131019949913024902e-01,8.577641248703002930e-01
9.398996829986572266e-01,-3.436818122863769531e-01
8.526938557624816895e-01,5.282083749771118164e-01
8.274490833282470703e-01,5.580117106437683105e-01
-5.731869935989379883e-01,8.258421421051025391e-01
-9.126171469688415527e-01,4.049747288227081299e-01
2.211676239967346191e-01,-9.452630877494812012e-01
4.322462901473045349e-02,1.017149925231933594e+00
-1.599702835083007812e-01,-9.978941082954406738e-01
-6.252353191375732422e-01,7.932450771331787109e-01
7.405049800872802734e-01,-6.698578596115112305e-01
-6.790643185377120972e-02,-7.835197448730468750e-01
2.089959383010864258e-02,-9.988133907318115234e-01
-9.951876997947692871e-01,1.220226287841796875e-02
8.515526652336120605e-01,5.633209943771362305e-01
-9.628796577453613281e-01,-3.108148574829101562e-01
1.198664307594299316e-02,-1.015878915786743164e+00
-5.142549425363540649e-02,1.007542967796325684e+00
-9.426757097244262695e-01,-3.387235999107360840e-01
-3.488842844963073730e-01,9.546434879302978516e-01
7.352903485298156738e-01,6.664202213287353516e-01
-5.540645718574523926e-01,8.334070444107055664e-01
-9.648209810256958008e-01,3.056896924972534180e-01
-3.876891732215881348e-02,-9.995459914207458496e-01
-6.428681612014770508e-01,7.796248793601989746e-01
-9.327721595764160156e-01,-3.604597151279449463e-01
-2.090943753719329834e-01,-9.911387562751770020e-01
1.525333672761917114e-01,9.921300411224365234e-01
8.250492215156555176e-01,5.886070728302001953e-01
-3.472869396209716797e-01,-9.112761020660400391e-01
8.862860202789306641e-01,4.832109212875366211e-01
-7.252371311187744141e-01,6.808211207389831543e-01
3.264203369617462158e-01,-1.051128625869750977e+00
-9.929789304733276367e-01,-1.028997302055358887e-01
-8.295733332633972168e-01,-5.510550737380981445e-01
-7.726133465766906738e-01,-6.439898610115051270e-01
4.679876863956451416e-01,8.814646601676940918e-01
9.249628186225891113e-01,-3.932143449783325195e-01
-2.276623845100402832e-01,-4.989342391490936279e-01
3.129327297210693359e-01,9.534639120101928711e-01
-6.862469315528869629e-01,7.120373249053955078e-01
-6.434816122055053711e-02,-1.002211332321166992e+00
-8.159714341163635254e-01,-5.586329698562622070e-01
9.433303475379943848e-01,3.536694645881652832e-01
2.127878665924072266e-01,9.825348854064941406e-01
-8.299406170845031738e-01,-5.715401172637939453e-01
4.700419902801513672e-01,8.754186630249023438e-01
-8.617484569549560547e-01,-3.660750389099121094e-01
-6.935918927192687988e-01,7.360028028488159180e-01
3.365889489650726318e-01,-1.065768957138061523e+00
9.666908979415893555e-01,2.566294372081756592e-01
9.856436252593994141e-01,9.367942810058593750e-03
3.429924249649047852e-01,9.411110281944274902e-01
-9.874218702316284180e-01,-1.859507858753204346e-01
7.911087870597839355e-01,6.940643489360809326e-02
-7.038241624832153320e-02,-1.000856637954711914e+00
-7.388348579406738281e-01,-5.878520607948303223e-01
-1.005285978317260742e+00,1.118414700031280518e-01
5.910799503326416016e-01,8.086414337158203125e-01
8.449449539184570312e-01,5.318440198898315430e-01
4.908467233180999756e-01,8.434548974037170410e-01
-9.836169481277465820e-01,-6.968885660171508789e-03
1.001025795936584473e+00,4.468230903148651123e-02
6.571281552314758301e-01,-7.587703466415405273e-01
3.051993548870086670e-01,9.479066133499145508e-01
6.133782267570495605e-01,-1.045997738838195801e+00
-8.013073205947875977e-01,5.669668912887573242e-01
7.845695614814758301e-01,6.623582243919372559e-01
9.922776222229003906e-01,-1.632196009159088135e-01
-9.003933072090148926e-01,4.039721786975860596e-01
2.924622893333435059e-01,-9.126995801925659180e-01
-4.162646234035491943e-01,9.185893535614013672e-01
3.956356048583984375e-01,-9.059849977493286133e-01
2.590312361717224121e-01,-9.422983527183532715e-01
-9.403740763664245605e-01,-3.761362433433532715e-01
5.791904926300048828e-01,8.125518560409545898e-01
-2.623763382434844971e-01,9.698050618171691895e-01
-9.119241237640380859e-01,-4.134133756160736084e-01
9.976118803024291992e-01,1.289357542991638184e-01
6.249111890792846680e-01,-7.869111895561218262e-01
-9.156504273414611816e-01,3.973303139209747314e-01
-9.694491028785705566e-01,-6.527259945869445801e-02
-9.309019446372985840e-01,-3.942396640777587891e-01
7.109342217445373535e-01,-6.831082105636596680e-01
-1.093852072954177856e-01,-9.946305751800537109e-01
3.497427105903625488e-01,-9.868455529212951660e-01
-8.123052120208740234e-01,-6.073077917098999023e-01
-7.310764193534851074e-01,6.627371907234191895e-01
-4.837170243263244629e-01,8.430639505386352539e-01
8.942561149597167969e-01,-4.419685304164886475e-01
9.463361501693725586e-01,3.327223658561706543e-01
9.848071336746215820e-01,2.654336392879486084e-03
7.939947843551635742e-01,-6.008626818656921387e-01
6.249641776084899902e-01,7.737680673599243164e-01
-9.168707132339477539e-01,3.803527951240539551e-01
8.777346462011337280e-03,1.014373898506164551e+00
-2.479014694690704346e-01,9.358397722244262695e-01
-7.730701565742492676e-02,-1.026467204093933105e+00
-7.521965503692626953e-01,6.712244153022766113e-01
-9.908254742622375488e-01,8.142963051795959473e-02
1.013400912284851074e+00,-2.461072802543640137e-02
3.793071955442428589e-02,-8.503291606903076172e-01
-8.383167386054992676e-01,-5.204956531524658203e-01
6.692618131637573242e-01,7.527994513511657715e-01
5.807271599769592285e-01,8.626476526260375977e-01
9.788559079170227051e-01,2.767885625362396240e-01
9.938063621520996094e-01,4.868318140506744385e-02
-8.009105324745178223e-01,6.198703050613403320e-01
3.753943145275115967e-01,-8.913525938987731934e-01
9.530937075614929199e-01,1.965081989765167236e-01
9.765784144401550293e-01,2.230954021215438843e-01
-9.887278079986572266e-01,-1.618077456951141357e-01
2.792125642299652100e-01,-9.567041397094726562e-01
9.046558141708374023e-01,-4.322993755340576172e-01
9.779514670372009277e-01,-1.539123505353927612e-01
4.748966991901397705e-01,-8.158633708953857422e-01
-4.394468367099761963e-01,-8.867057561874389648e-01
-4.604360461235046387e-02,-9.959839582443237305e-01
-6.196434497833251953e-01,-9.621481299400329590e-01
1.021072745323181152e+00,1.231274753808975220e-02
3.131967782974243164e-02,-1.003801107406616211e+00
1.003597021102905273e+00,1.372829973697662354e-01
-6.115010976791381836e-01,-6.879699230194091797e-01
7.427575588226318359e-01,-6.709394454956054688e-01
7.804343700408935547e-01,-2.790632843971252441e-01
8.446546196937561035e-01,-5.612820386886596680e-01
-6.970043778419494629e-01,7.108671665191650391e-01
-8.534128069877624512e-01,-5.139915347099304199e-01
7.354928255081176758e-01,6.417444944381713867e-01
-1.925173103809356689e-01,-9.937117695808410645e-01
-4.671247601509094238e-01,8.934453725814819336e-01
-9.299302101135253906e-01,-3.569677174091339111e-01
9.835505485534667969e-01,3.809064626693725586e-03
3.628571629524230957e-01,-9.413784742355346680e-01
-1.477051079273223877e-01,-9.934057593345642090e-01
-8.548629283905029297e-01,5.182508826255798340e-01
-9.319589734077453613e-01,-3.177288472652435303e-01
9.417928457260131836e-01,-3.361964225769042969e-01
1.324071586132049561e-01,-9.895399808883666992e-01
4.397930204868316650e-01,9.041824936866760254e-01
-8.389945030212402344e-01,5.642951726913452148e-01
-4.843190908432006836e-01,8.752690553665161133e-01
9.671875238418579102e-01,-2.351816743612289429e-01
-7.501052618026733398e-01,6.422894001007080078e-01
9.728798270225524902e-01,-2.339959293603897095e-01
-9.519571661949157715e-01,-2.877019047737121582e-01
-2.044924050569534302e-01,-9.166739583015441895e-01
7.829877138137817383e-01,6.507114768028259277e-01
-9.739053845405578613e-01,-1.402805447578430176e-01
-1.003434419631958008e+00,6.270959973335266113e-02
-6.738477945327758789e-01,7.469605207443237305e-01
9.279089570045471191e-01,-3.830980062484741211e-01
-8.993694186210632324e-01,4.445716440677642822e-01
-8.897302672266960144e-03,1.002215504646301270e+00
8.724867701530456543e-01,5.008093118667602539e-01
-8.468024134635925293e-01,5.441031455993652344e-01
-2.700371444225311279e-01,9.827324748039245605e-01
1.020544648170471191e+00,4.227911680936813354e-02
9.340415000915527344e-01,3.906234204769134521e-01
3.895407319068908691e-01,9.344891905784606934e-01
1.009096980094909668e+00,-3.896712511777877808e-02
9.211004972457885742e-01,4.281750321388244629e-01
3.470416665077209473e-01,-8.406772017478942871e-01
4.499003291130065918e-01,-8.635149002075195312e-01
3.032180666923522949e-02,-1.011040925979614258e+00
-7.724313735961914062e-01,-6.016918420791625977e-01
7.087646722793579102e-01,6.674527525901794434e-01
8.650199770927429199e-01,5.086746215820312500e-01
-9.094881415367126465e-01,4.238220751285552979e-01
-9.378884434700012207e-01,3.553656637668609619e-01
6.281350851058959961e-01,-5.542618632316589355e-01
1.769047230482101440e-04,9.964880943298339844e-01
2.891198098659515381e-01,9.397625923156738281e-01
-9.360308647155761719e-01,-3.597502112388610840e-01
-3.015736341476440430e-01,9.538004994392395020e-01
-9.883778691291809082e-01,-1.117639243602752686e-01
5.139154195785522461e-01,8.568410873413085938e-01
-1.284443885087966919e-01,9.935048222541809082e-01
-7.334304451942443848e-01,7.137800455093383789e-01
-2.007748037576675415e-01,-8.154570460319519043e-01
-2.504703104496002197e-01,-8.742031455039978027e-01
-1.585585474967956543e-01,-9.992794394493103027e-01
2.894287109375000000e-01,-9.816792011260986328e-01
-9.874265193939208984e-01,1.678517907857894897e-01
9.788691401481628418e-01,-2.779909372329711914e-01
-9.025591611862182617e-01,-4.037818014621734619e-01
9.996410608291625977e-01,1.110580191016197205e-01
-2.457847297191619873e-01,-9.311181306838989258e-01
2.051244825124740601e-01,9.866045713424682617e-01
-1.879599094390869141e-01,9.668068885803222656e-01
-6.554512977600097656e-01,7.492829561233520508e-01
-9.709163308143615723e-01,-2.742958962917327881e-01
5.904238820075988770e-01,8.186063766479492188e-01
-8.362028598785400391e-01,5.391389727592468262e-01
-9.012964963912963867e-01,4.285443425178527832e-01
-9.983454346656799316e-01,-2.735087275505065918e-02
-1.004344701766967773e+00,-2.802494168281555176e-02
5.917820930480957031e-01,7.724283337593078613e-01
-9.240853190422058105e-01,-3.736453354358673096e-01
8.651575446128845215e-01,-5.044203996658325195e-01
4.033902585506439209e-01,-1.077459812164306641e+00
4.584775269031524658e-01,9.136352539062500000e-01
9.683454036712646484e-01,3.227611184120178223e-01
9.723596572875976562e-01,-2.513790130615234375e-01
-9.291306138038635254e-01,-3.446790575981140137e-01
-4.539122879505157471e-01,8.850563168525695801e-01
-2.981819510459899902e-01,-9.796483516693115234e-01
8.199379444122314453e-01,-5.630623698234558105e-01
-9.992839097976684570e-01,6.198948621749877930e-02
3.480529785156250000e-01,-1.019239187240600586e+00
1.000060319900512695e+00,1.223800927400588989e-01
-2.734332680702209473e-01,9.689580202102661133e-01
6.471999287605285645e-01,-7.526055574417114258e-01
-8.743458390235900879e-01,-4.717818200588226318e-01
1.080803200602531433e-01,1.003980040550231934e+00
-9.037995338439941406e-01,4.076827764511108398e-01
-1.099247455596923828e+00,-1.431743144989013672e+00
-9.598698019981384277e-01,-2.237196266651153564e-01
8.165417313575744629e-01,5.889818668365478516e-01
-9.387468099594116211e-01,3.334388136863708496e-01
6.117810606956481934e-01,7.965391874313354492e-01
8.480612635612487793e-01,-5.390447378158569336e-01
-7.195357084274291992e-01,6.835389733314514160e-01
9.807639122009277344e-01,2.264140248298645020e-01
-8.561246991157531738e-01,-5.248248577117919922e-01
1.593102216720581055e-01,1.007166147232055664e+00
5.066522359848022461e-01,8.828995227813720703e-01
3.322559595108032227e-01,2.337237745523452759e-01
2.129285633563995361e-01,9.988636970520019531e-01
9.409227371215820312e-01,3.432379364967346191e-01
3.941889405250549316e-01,-9.579507112503051758e-01
8.885188102722167969e-01,5.074800252914428711e-01
9.526476860046386719e-01,3.616179227828979492e-01
-9.188160300254821777e-01,1.298267096281051636e-01
9.558314681053161621e-01,3.092499971389770508e-01
-8.235266059637069702e-02,9.989324212074279785e-01
3.094995021820068359e-01,9.414060115814208984e-01
1.147852316498756409e-01,9.947965145111083984e-01
-1.005398511886596680e+00,-4.129815101623535156e-02
-7.779204845428466797e-01,-6.243083477020263672e-01
6.184749603271484375e-01,-7.963894605636596680e-01
-7.212358713150024414e-01,-6.856955289840698242e-01
3.915333151817321777e-01,-9.318031668663024902e-01
-9.151911139488220215e-01,-4.337866604328155518e-01
-1.852971911430358887e-01,9.670749902725219727e-01
9.935533404350280762e-01,5.204510688781738281e-02
-7.589127421379089355e-01,-6.574073433876037598e-01
7.869940996170043945e-01,6.192437410354614258e-01
-6.385142803192138672e-01,-7.703953385353088379e-01
-9.042019248008728027e-01,4.330711960792541504e-01
8.243471980094909668e-01,-5.680835247039794922e-01
9.426158666610717773e-01,-3.768246471881866455e-01
9.629991054534912109e-01,-2.638260126113891602e-01
4.061986207962036133e-01,9.169668555259704590e-01
7.385960966348648071e-02,9.903192520141601562e-01
-9.277688264846801758e-01,-4.044172167778015137e-01
-6.286447048187255859e-01,3.859695196151733398e-01
-1.006128549575805664e+00,-6.832575798034667969e-02
1.005033969879150391e+00,8.252716064453125000e-02
9.801611304283142090e-01,2.406563609838485718e-01
-7.453370094299316406e-01,-6.640984416007995605e-01
-6.623885631561279297e-01,-7.433537244796752930e-01
-2.083292901515960693e-01,9.907145500183105469e-01
2.707494199275970459e-01,-9.665652513504028320e-01
9.927207827568054199e-01,1.663714051246643066e-01
7.872018814086914062e-01,6.360589861869812012e-01
-4.390829801559448242e-02,-9.930759072303771973e-01
9.342094659805297852e-01,3.454005718231201172e-01
8.202334046363830566e-01,5.761039257049560547e-01
9.468463659286499023e-01,3.540288209915161133e-01
-8.778337836265563965e-01,4.605001509189605713e-01
3.421580791473388672e-01,-9.169572591781616211e-01
8.258857578039169312e-02,1.001329898834228516e+00
-1.670070588588714600e-01,-9.910002350807189941e-01
-8.202286362648010254e-01,-6.021397113800048828e-01
-8.188460469245910645e-01,-5.428469181060791016e-01
5.544824898242950439e-02,1.020692586898803711e+00
-9.979710578918457031e-01,1.696864515542984009e-01
-2.843754366040229797e-03,9.892340898513793945e-01
-9.259160161018371582e-01,3.753594458103179932e-01
7.081553339958190918e-01,7.268946170806884766e-01
9.769207835197448730e-01,2.629458010196685791e-01
2.096447348594665527e-02,-1.011066079139709473e+00
-9.953630566596984863e-01,-1.054548323154449463e-01
-7.970561385154724121e-01,-6.193710565567016602e-01
-9.196981191635131836e-01,-4.072924256324768066e-01
9.931012392044067383e-01,-1.509074866771697998e-01
-9.872426390647888184e-01,-1.278080642223358154e-01
9.340022206306457520e-01,-3.752055168151855469e-01
-9.290156364440917969e-01,-3.943924903869628906e-01
2.269438505172729492e-01,9.857757091522216797e-01
-6.476676464080810547e-01,7.730953693389892578e-01
-8.749100565910339355e-02,-1.017824172973632812e+00
-1.010556936264038086e+00,-5.945631861686706543e-02
3.290948867797851562e-01,-8.843982815742492676e-01
1.006200432777404785e+00,-4.337020218372344971e-03
3.729134500026702881e-01,-7.312353253364562988e-01
7.886315584182739258e-01,-5.826112031936645508e-01
-8.353320360183715820e-01,-5.419048070907592773e-01
-3.036814033985137939e-01,9.725580215454101562e-01
9.176334142684936523e-01,-3.967192769050598145e-01
1.008043646812438965e+00,-1.562967151403427124e-02
-9.747549295425415039e-01,-2.364147007465362549e-01
-8.638406395912170410e-01,-4.799486696720123291e-01
-9.790311455726623535e-01,2.278658449649810791e-01
-2.626319825649261475e-01,-9.519191980361938477e-01
-1.447453647851943970e-01,-7.548852562904357910e-01
1.894818544387817383e-01,-9.954239130020141602e-01
-4.911614656448364258e-01,8.920766711235046387e-01
1.000107407569885254e+00,8.687575906515121460e-02
-5.373663902282714844e-01,8.562787771224975586e-01
7.823044061660766602e-01,6.406042575836181641e-01
-8.820150494575500488e-01,4.828200936317443848e-01
9.327584505081176758e-01,3.984919786453247070e-01
6.074926257133483887e-01,-5.258565545082092285e-01
9.994984865188598633e-01,-7.364310324192047119e-03
-8.501742482185363770e-01,-4.961676895618438721e-01
-9.626511335372924805e-01,2.568594813346862793e-01
9.440843462944030762e-01,-2.824485003948211670e-01
5.268346071243286133e-01,8.324806094169616699e-01
2.814243435859680176e-01,-1.045639395713806152e+00
-8.939434289932250977e-01,4.707920253276824951e-01
-7.100468873977661133e-01,7.250782251358032227e-01
5.502009391784667969e-01,8.519339561462402344e-01
-9.927695989608764648e-01,1.532527059316635132e-01
4.835315644741058350e-01,-8.723546266555786133e-01
9.234987944364547729e-02,1.002832412719726562e+00
-6.529681682586669922e-01,-6.860005259513854980e-01
-5.982925295829772949e-01,8.014991879463195801e-01
-4.458659887313842773e-01,8.746184706687927246e-01
-3.067917227745056152e-01,-8.965926170349121094e-01
9.688770771026611328e-01,3.103260099887847900e-01
4.128323793411254883e-01,-9.114811420440673828e-01
-3.780350685119628906e-01,9.441925287246704102e-01
2.795323431491851807e-01,9.593869447708129883e-01
1.003282189369201660e+00,-2.851786464452743530e-02
-1.752374023199081421e-01,-9.630722403526306152e-01
9.075782895088195801e-01,-4.268844723701477051e-01
6.618341207504272461e-01,-7.617567777633666992e-01
5.986737608909606934e-01,8.116444349288940430e-01
-8.601254820823669434e-01,5.044868588447570801e-01
1.011997699737548828e+00,8.907100558280944824e-02
-5.832004547119140625e-01,-7.659961581230163574e-01
8.010073900222778320e-01,5.935009717941284180e-01
4.129675030708312988e-01,8.797444105148315430e-01
1.933496445417404175e-02,1.010888695716857910e+00
8.083317875862121582e-01,-5.927813649177551270e-01
-5.325685143470764160e-01,8.299251198768615723e-01
-5.595984458923339844e-01,4.523490667343139648e-01
4.619999825954437256e-01,-8.678095936775207520e-01
-8.345200419425964355e-01,-5.331575870513916016e-01
7.720686197280883789e-01,-4.520362615585327148e-01
-7.960174083709716797e-01,-5.832916498184204102e-01
2.092672884464263916e-01,-9.913734793663024902e-01
-1.514083333313465118e-02,1.015796422958374023e+00
-2.229949831962585449e-01,-9.863682389259338379e-01
9.995461702346801758e-01,7.748141884803771973e-02
-7.652027010917663574e-01,-6.425966024398803711e-01
-9.057846665382385254e-01,-4.249122142791748047e-01
9.845292568206787109e-01,1.766425073146820068e-01
1.004580929875373840e-01,1.000299096107482910e+00
-6.703062057495117188e-01,-6.026952862739562988e-01
9.910946488380432129e-01,1.210291683673858643e-01
-3.602945208549499512e-01,9.241518974304199219e-01
-3.435392975807189941e-01,9.334905743598937988e-01
9.686676859855651855e-01,-2.921131551265716553e-01
-2.956150472164154053e-01,-7.618941068649291992e-01
5.758710503578186035e-01,8.191822171211242676e-01
7.556772828102111816e-01,-6.794422864913940430e-01
3.565634787082672119e-01,9.262869358062744141e-01
-9.290764927864074707e-01,3.188002705574035645e-01
-8.780710101127624512e-01,-4.955469071865081787e-01
6.545900106430053711e-01,7.731747031211853027e-01
-7.297702431678771973e-01,-6.482578516006469727e-01
-1.935029625892639160e-01,-1.010133147239685059e+00
9.828265309333801270e-01,2.239816486835479736e-01
8.989958763122558594e-01,4.470126628875732422e-01
-8.121092915534973145e-01,-5.699620246887207031e-01
7.324383258819580078e-01,6.662709116935729980e-01
-8.676095604896545410e-01,-5.074474811553955078e-01
7.529393434524536133e-01,-6.497375965118408203e-01
9.999631047248840332e-01,6.558746099472045898e-05
7.195584774017333984e-01,6.893005371093750000e-01
7.294818013906478882e-02,9.865944385528564453e-01
1.911845803260803223e-02,-1.008944153785705566e+00
-3.173507452011108398e-01,-8.906951546669006348e-01
-3.990264236927032471e-01,-9.265303611755371094e-01
5.117775797843933105e-01,-7.961895465850830078e-01
-6.746768951416015625e-01,7.448749542236328125e-01
-9.173677563667297363e-01,4.089968502521514893e-01
