-2.646106481552124023e-01,-9.253507852554321289e-01
7.583192586898803711e-01,-5.000677108764648438e-01
-4.822894334793090820e-01,-4.490220919251441956e-02
-4.737383723258972168e-01,-6.963744163513183594e-01
1.577762067317962646e-01,-9.488362073898315430e-02
6.590487360954284668e-01,2.100324630737304688e-02
1.062770783901214600e-01,-1.372250318527221680e-01
6.474686264991760254e-01,2.199048995971679688e-01
7.466518878936767578e-02,-8.911293745040893555e-01
-5.392960309982299805e-01,-9.217631071805953979e-03
3.979119062423706055e-01,2.618566453456878662e-01
4.732471704483032227e-02,3.492881655693054199e-01
6.755677461624145508e-01,1.848845481872558594e-01
5.799859762191772461e-02,7.280445843935012817e-02
-1.165050715208053589e-01,6.983810663223266602e-02
6.326306462287902832e-01,3.666397929191589355e-01
3.271596431732177734e-01,6.764560937881469727e-03
-3.496868908405303955e-02,1.071984022855758667e-01
-2.145849317312240601e-01,7.689192891120910645e-03
3.277210295200347900e-01,-1.380853354930877686e-01
5.199155807495117188e-01,4.867678284645080566e-01
1.752405315637588501e-01,-1.145517453551292419e-01
3.672417700290679932e-01,-5.450923740863800049e-02
3.209820985794067383e-01,-1.182924211025238037e-02
6.560589075088500977e-01,-1.390199661254882812e-01
-4.793623834848403931e-02,-1.149571835994720459e-01
-9.955054521560668945e-02,5.462568253278732300e-02
-1.292067170143127441e-01,-1.660923063755035400e-01
6.407254934310913086e-01,-1.593995094299316406e-02
6.623030900955200195e-01,1.980668902397155762e-01
1.856656968593597412e-01,-7.718495130538940430e-01
-6.538058072328567505e-02,3.156146407127380371e-02
4.196403920650482178e-01,4.039508104324340820e-02
3.117256462574005127e-01,-1.411300003528594971e-01
-1.708528399467468262e-01,-8.416761159896850586e-01
2.570871114730834961e-01,-9.304690957069396973e-01
-5.638167858123779297e-01,-5.922508239746093750e-01
-1.298628747463226318e-01,-1.378422528505325317e-01
-3.320205211639404297e-02,-7.023046016693115234e-01
8.034643530845642090e-02,7.433134317398071289e-01
-8.721926808357238770e-02,-1.634055525064468384e-01
5.715415477752685547e-01,-7.936392426490783691e-01
-1.025303602218627930e-01,-9.601988196372985840e-01
-1.288846284151077271e-01,6.321279704570770264e-02
5.641969442367553711e-01,4.323223233222961426e-01
1.365254223346710205e-01,7.532114386558532715e-01
-3.994636535644531250e-01,-5.428209155797958374e-02
-1.033956408500671387e-01,-6.982751488685607910e-01
6.319106817245483398e-01,1.562997102737426758e-01
-1.435673236846923828e-02,5.412414669990539551e-02
5.018581748008728027e-01,-3.863257765769958496e-01
-5.552529692649841309e-01,-5.964553356170654297e-01
1.282270908355712891e+00,-1.822842121124267578e+00
-4.014050960540771484e-01,6.484285593032836914e-01
-5.075387954711914062e-01,-1.192127466201782227e-01
-9.603341668844223022e-02,-6.525512039661407471e-02
-1.532623916864395142e-01,-1.248568296432495117e-03
6.464544534683227539e-01,-9.648346900939941406e-02
-5.980748534202575684e-01,-7.052274942398071289e-01
5.123630166053771973e-01,-3.743292987346649170e-01
3.329116702079772949e-01,6.296485066413879395e-01
6.423643231391906738e-02,5.165246501564979553e-02
2.968801558017730713e-02,6.333588808774948120e-02
-8.280988037586212158e-02,8.500973880290985107e-02
5.613662302494049072e-02,-3.532034158706665039e-02
-1.645692437887191772e-01,-1.141493767499923706e-01
2.358879446983337402e-01,6.631081700325012207e-01
-2.253398895263671875e-01,-7.871570587158203125e-01
5.336886644363403320e-02,-6.126351356506347656e-01
1.119865775108337402e-01,-4.033884406089782715e-02
-2.443089783191680908e-01,7.277330160140991211e-01
1.741226911544799805e-01,-2.348091602325439453e-01
3.225127160549163818e-01,-3.053081333637237549e-01
-1.890221089124679565e-01,7.616971135139465332e-01
9.481557607650756836e-01,-3.593370020389556885e-01
-2.326862812042236328e-01,5.397807955741882324e-01
8.827652782201766968e-02,-1.339095085859298706e-01
1.841285973787307739e-01,-4.642348289489746094e-01
-1.690011918544769287e-01,-1.553851366043090820e-01
5.753868222236633301e-01,3.971089422702789307e-01
-6.767921447753906250e-01,-5.596321821212768555e-01
-3.870040774345397949e-01,-5.714456439018249512e-01
-1.365070044994354248e-02,-6.755746901035308838e-02
4.257279634475708008e-01,-2.900004386901855469e-01
3.273481428623199463e-01,9.881244599819183350e-02
-6.056991219520568848e-01,3.547078669071197510e-01
-2.671299874782562256e-01,-3.441868424415588379e-01
-6.955803930759429932e-02,-2.733911573886871338e-02
3.311641216278076172e-01,2.162233144044876099e-01
-7.025658488273620605e-01,-5.847566127777099609e-01
-1.561270058155059814e-01,-2.932755649089813232e-02
2.924382388591766357e-01,-3.216821253299713135e-01
3.272173106670379639e-01,-1.507654935121536255e-01
-4.096864163875579834e-02,-3.407268226146697998e-02
6.576038599014282227e-01,2.681084275245666504e-01
-3.299644589424133301e-01,-1.309884786605834961e-01
3.706489801406860352e-01,-8.501147031784057617e-01
1.286024302244186401e-01,-1.731408387422561646e-01
-2.881740927696228027e-01,-7.020773887634277344e-01
2.797856330871582031e-01,-5.107289552688598633e-01
2.570573985576629639e-02,1.498037576675415039e-02
-4.743003845214843750e-02,-7.961879372596740723e-01
6.070891022682189941e-02,5.811020731925964355e-01
2.257442772388458252e-01,-7.761488556861877441e-01
-3.707118332386016846e-01,-2.639436721801757812e-01
1.012410819530487061e-01,-5.728361606597900391e-01
2.695532739162445068e-01,-3.143342137336730957e-01
-2.723124623298645020e-02,-6.065168976783752441e-02
5.928295850753784180e-02,-6.273273825645446777e-01
-3.903600573539733887e-01,3.721408247947692871e-01
2.233656644821166992e-01,-8.630028963088989258e-01
-1.650965660810470581e-01,-4.938836395740509033e-02
4.035076498985290527e-02,2.988776564598083496e-02
-2.480971664190292358e-01,-1.449386328458786011e-01
-5.757968425750732422e-01,4.178800582885742188e-01
2.736672759056091309e-03,6.904684007167816162e-02
5.866801142692565918e-01,3.686290979385375977e-01
6.768867373466491699e-02,6.283994019031524658e-02
3.726582229137420654e-01,-1.760082393884658813e-01
-4.475232362747192383e-01,-5.040482878684997559e-01
-5.243798494338989258e-01,-3.890256881713867188e-01
-6.485283374786376953e-04,3.871337175369262695e-01
-3.129886090755462646e-01,5.357002615928649902e-01
6.251382827758789062e-02,9.742449223995208740e-02
5.857995152473449707e-01,3.831471204757690430e-01
-1.329649388790130615e-01,7.381594181060791016e-02
6.603788137435913086e-01,6.341487169265747070e-02
2.385963797569274902e-01,-8.792157173156738281e-01
-3.316904306411743164e-01,-5.441474914550781250e-01
-1.491419076919555664e-01,-3.319551348686218262e-01
3.146578669548034668e-01,-3.166647553443908691e-01
1.101095676422119141e-01,-3.214106559753417969e-01
1.751916408538818359e-01,-8.335305452346801758e-01
6.400208473205566406e-01,2.926784157752990723e-01
-5.132364481687545776e-02,2.509742975234985352e-03
7.400088012218475342e-02,2.852495759725570679e-02
-1.459050923585891724e-01,-6.096812486648559570e-01
-5.356881618499755859e-01,6.064922809600830078e-01
2.216228842735290527e-01,-7.422341108322143555e-01
-5.042208433151245117e-01,4.838669002056121826e-01
-4.707649350166320801e-03,5.993495136499404907e-02
-1.921585649251937866e-01,-1.199482381343841553e-02
1.704951375722885132e-01,-2.243812382221221924e-01
-8.925462961196899414e-01,-3.329426050186157227e-03
4.118639826774597168e-01,-8.941939473152160645e-02
-2.278140634298324585e-01,-5.797852873802185059e-01
-1.992347538471221924e-01,1.728057116270065308e-01
3.187190294265747070e-01,-8.633979558944702148e-01
4.064442515373229980e-01,-1.657387167215347290e-01
-6.875438690185546875e-01,4.239529073238372803e-01
-1.685256063938140869e-01,-9.774693846702575684e-02
-1.473316699266433716e-01,3.783642500638961792e-02
-4.332105815410614014e-01,-3.866561055183410645e-01
-1.103205084800720215e-01,-8.368315696716308594e-01
1.347318291664123535e-02,-9.323559701442718506e-02
6.404435038566589355e-01,-3.300563395023345947e-01
5.417679250240325928e-02,7.009653747081756592e-02
7.138682901859283447e-02,-8.052798360586166382e-02
-6.621512770652770996e-02,-5.796859264373779297e-01
4.032492637634277344e-03,-1.377269625663757324e-02
4.468669891357421875e-01,5.970284342765808105e-01
3.035776615142822266e-01,3.824514150619506836e-02
-1.742973923683166504e-03,3.577681183815002441e-01
4.780098199844360352e-01,-1.263562440872192383e-01
4.959166049957275391e-01,1.366561651229858398e-01
5.898427963256835938e-01,-2.721958756446838379e-01
-4.117684662342071533e-01,-5.382009744644165039e-01
3.291039168834686279e-02,-2.271183729171752930e-01
4.248895347118377686e-01,3.945040702819824219e-02
-5.895683765411376953e-01,5.339146852493286133e-01
-7.274349033832550049e-02,-3.788922727108001709e-02
1.808654069900512695e-01,-9.129090309143066406e-01
-1.208130568265914917e-01,-1.530537009239196777e-01
6.696755290031433105e-01,-8.553749322891235352e-02
6.177811026573181152e-01,3.063332140445709229e-01
5.741365551948547363e-01,-8.155467510223388672e-01
-7.467437982559204102e-01,3.224194645881652832e-01
1.148797869682312012e-01,-9.250509738922119141e-01
6.264134049415588379e-01,3.040974140167236328e-01
6.778461337089538574e-01,2.202523350715637207e-01
1.015481352806091309e-02,5.277661234140396118e-02
-1.407349258661270142e-01,-1.161133497953414917e-01
-2.678389847278594971e-01,-8.919280767440795898e-02
1.587214469909667969e-01,7.196537852287292480e-01
9.942771494388580322e-02,4.080626368522644043e-02
-4.356032609939575195e-01,-5.175459384918212891e-01
3.280554413795471191e-01,6.250487565994262695e-01
2.764524519443511963e-02,9.426020085811614990e-03
-4.778029918670654297e-01,-1.210170462727546692e-01
9.950543940067291260e-02,-5.525881797075271606e-02
4.344010353088378906e-02,-6.727785468101501465e-01
3.311757445335388184e-01,-4.587574303150177002e-02
-4.163730144500732422e-01,-1.367407143115997314e-01
-7.096365094184875488e-03,2.293314039707183838e-02
9.465324878692626953e-01,-1.342862248420715332e-01
4.628402590751647949e-01,5.459502935409545898e-01
-4.610453844070434570e-01,6.393700242042541504e-01
4.252024888992309570e-01,5.701314210891723633e-01
2.737906277179718018e-01,-5.140873193740844727e-01
4.594344794750213623e-01,-3.121676146984100342e-01
3.251094818115234375e-01,3.683392405509948730e-01
3.050149083137512207e-01,-3.023538291454315186e-01
6.020460128784179688e-01,3.034547567367553711e-01
-8.951102197170257568e-02,8.534491807222366333e-02
3.380110263824462891e-01,-8.824024200439453125e-01
-4.652761667966842651e-02,6.562367081642150879e-03
6.815377473831176758e-01,-2.307730913162231445e-02
-4.298379421234130859e-01,-7.760805487632751465e-01
9.670910239219665527e-01,-1.007018685340881348e-01
1.276902407407760620e-01,4.796855449676513672e-01
4.611537456512451172e-01,-1.932506114244461060e-01
1.178494989871978760e-01,-5.698218941688537598e-02
3.190522789955139160e-01,7.017219066619873047e-01
-5.784475803375244141e-02,9.120142459869384766e-02
-6.514564156532287598e-02,4.335162639617919922e-01
3.180425763130187988e-01,6.586392521858215332e-01
-3.266095817089080811e-01,-4.758291244506835938e-01
-3.523360192775726318e-02,1.112831383943557739e-01
2.022374868392944336e-01,-8.166381716728210449e-01
5.582211613655090332e-01,-6.818321943283081055e-01
1.691094636917114258e-01,-3.001434914767742157e-02
-3.461774885654449463e-01,1.775830984115600586e-01
3.369254767894744873e-01,-1.457681655883789062e-01
1.091689020395278931e-01,-4.854721575975418091e-02
3.028205633163452148e-01,-8.408843278884887695e-01
6.749104857444763184e-01,1.962018013000488281e-02
-4.215744137763977051e-02,1.231360435485839844e-01
-5.294433236122131348e-01,-3.107888102531433105e-01
-6.997510045766830444e-02,-2.215172499418258667e-01
-5.023502707481384277e-01,-3.018296658992767334e-01
6.908895969390869141e-01,-5.379796028137207031e-03
-2.262539863586425781e-01,3.255786299705505371e-01
5.512511730194091797e-01,4.097568988800048828e-01
2.073888480663299561e-02,5.745077878236770630e-02
-1.525224149227142334e-01,-1.133548468351364136e-01
-1.677149534225463867e-02,7.716056704521179199e-01
3.328242301940917969e-01,6.542584896087646484e-01
-2.108752727508544922e-02,-4.071267545223236084e-01
2.614441514015197754e-01,-4.627003669738769531e-01
-1.341074258089065552e-01,-1.712521910667419434e-01
6.752417087554931641e-01,9.017109870910644531e-03
-1.274402588605880737e-01,-1.312995851039886475e-01
1.155347749590873718e-01,-5.998615622520446777e-01
2.450004816055297852e-01,-2.440285682678222656e-01
-3.268548250198364258e-01,-8.291219472885131836e-01
2.376697063446044922e-01,-7.566580772399902344e-01
1.934663414955139160e+00,7.002290487289428711e-01
-2.314357161521911621e-01,3.996887207031250000e-01
-1.133571565151214600e-02,-1.029146909713745117e-01
6.802086532115936279e-02,6.441654264926910400e-02
4.079004526138305664e-01,2.560865879058837891e-01
-1.189515292644500732e-01,-6.189810037612915039e-01
-7.003519535064697266e-01,1.689598560333251953e-01
-3.127630352973937988e-01,-7.073853909969329834e-02
-8.078879714012145996e-01,8.713927865028381348e-02
-2.711504697799682617e-02,-1.647537946701049805e-02
-5.192790627479553223e-01,-6.666993498802185059e-01
3.101244270801544189e-01,-5.244731903076171875e-01
3.084197640419006348e-02,8.634332567453384399e-02
-6.249905228614807129e-01,4.782857298851013184e-01
2.175295203924179077e-01,-1.431256383657455444e-01
2.002242803573608398e-01,-1.231873333454132080e-01
-2.057065814733505249e-01,-7.711108028888702393e-02
-2.887518405914306641e-01,3.260043561458587646e-01
-5.226145982742309570e-01,-6.603811383247375488e-01
-8.724294602870941162e-02,-1.985616236925125122e-01
-4.620178937911987305e-01,5.940390825271606445e-01
-2.855580449104309082e-01,-2.172271907329559326e-02
-3.840489387512207031e-01,1.341880857944488525e-02
-3.676173090934753418e-01,-7.860534191131591797e-01
-5.387518405914306641e-01,-4.194187819957733154e-01
-1.332252025604248047e-01,-7.256597876548767090e-01
6.967991590499877930e-03,5.310000181198120117e-01
4.848813712596893311e-01,-1.902790516614913940e-01
4.192627072334289551e-01,6.125686168670654297e-01
1.199509799480438232e-01,7.026734352111816406e-01
-3.883428573608398438e-01,6.719825267791748047e-01
2.824929356575012207e-01,-4.810135960578918457e-01
-2.521954774856567383e-01,2.261620014905929565e-02
-2.159229665994644165e-01,6.219543218612670898e-01
3.733576536178588867e-01,-1.370587944984436035e-01
-1.680404841899871826e-01,-8.989694714546203613e-02
6.590933799743652344e-01,2.373446226119995117e-01
-4.268799424171447754e-01,1.168034151196479797e-01
-4.664253592491149902e-01,-5.761377215385437012e-01
-9.527862668037414551e-01,-4.254173040390014648e-01
1.254882067441940308e-01,-1.316742897033691406e-01
-6.945893168449401855e-02,-2.453550696372985840e-03
2.383989095687866211e-02,3.539446741342544556e-02
8.634814620018005371e-02,4.818962886929512024e-02
8.872278928756713867e-01,-6.952911615371704102e-02
-1.757621765136718750e-03,-4.753351211547851562e-03
-5.782805681228637695e-01,3.789537847042083740e-01
7.975265383720397949e-01,-1.009691238403320312e+00
1.451472938060760498e-01,-6.183588504791259766e-02
-3.997362852096557617e-01,-4.452876448631286621e-01
3.599534034729003906e-01,-8.814230561256408691e-01
5.572095513343811035e-03,-8.725866675376892090e-03
-3.001533448696136475e-01,3.337640166282653809e-01
4.072444736957550049e-01,-8.157804608345031738e-02
-2.735517024993896484e-01,7.285816669464111328e-01
3.838036060333251953e-01,6.006646752357482910e-01
-7.356039285659790039e-01,8.380569517612457275e-02
-5.821201205253601074e-01,-9.317994862794876099e-02
1.529557555913925171e-01,-9.232066571712493896e-02
-2.629913985729217529e-01,-7.494524121284484863e-03
2.513496875762939453e-01,-4.427258670330047607e-01
4.249882698059082031e-01,2.430582046508789062e-01
3.301355838775634766e-01,-9.752321988344192505e-02
5.596481263637542725e-02,-5.557854473590850830e-02
-3.924029469490051270e-01,-3.646061718463897705e-01
-3.012568950653076172e-01,-5.453714728355407715e-01
-6.293774843215942383e-01,-4.897836744785308838e-01
-5.851370096206665039e-01,-2.996644377708435059e-02
6.413245201110839844e-01,-3.330087661743164062e-01
2.504487633705139160e-01,-4.536909461021423340e-01
3.065629601478576660e-01,-1.404100954532623291e-01
-3.837050497531890869e-01,6.686037778854370117e-01
3.188104033470153809e-01,-1.470280587673187256e-01
-1.403740346431732178e-01,-1.328172981739044189e-01
1.904517263174057007e-01,-8.301768451929092407e-02
-2.537221908569335938e-01,4.115050286054611206e-02
-1.156396195292472839e-01,-1.868877112865447998e-01
-6.437926292419433594e-01,-3.429342806339263916e-02
1.113372802734375000e+00,-8.871198296546936035e-01
-3.472783416509628296e-02,7.774887979030609131e-02
2.312900722026824951e-01,-5.426915884017944336e-01
-1.588695198297500610e-01,-3.998546302318572998e-02
6.209882497787475586e-01,2.618542313575744629e-01
7.689757347106933594e-01,-5.374544858932495117e-01
3.863632678985595703e-01,5.840097665786743164e-01
-3.163214921951293945e-01,1.223453432321548462e-01
4.764279127120971680e-01,5.402936935424804688e-01
6.355013847351074219e-01,-7.311215400695800781e-01
-3.557197749614715576e-01,4.856567382812500000e-01
3.554807007312774658e-01,-5.731756687164306641e-01
-3.160648941993713379e-01,2.174582928419113159e-01
3.302178978919982910e-01,-5.901367664337158203e-01
3.942549228668212891e-03,-2.836240231990814209e-01
7.576054334640502930e-02,-8.849047422409057617e-01
-3.118659853935241699e-01,-6.977083683013916016e-01
5.341383218765258789e-01,4.480064213275909424e-01
2.171883583068847656e-01,-4.925302863121032715e-01
-5.161739587783813477e-01,-9.539335966110229492e-02
1.309961080551147461e-02,-9.227313995361328125e-01
-2.427422851324081421e-01,5.748019814491271973e-01
-2.179867625236511230e-01,7.501591444015502930e-01
4.094344377517700195e-02,-9.020365476608276367e-01
-4.061518907546997070e-01,-5.536621809005737305e-01
-2.029153704643249512e-02,7.783868908882141113e-02
4.135417342185974121e-01,1.109734177589416504e-02
-8.305803537368774414e-01,-9.781175851821899414e-02
-6.508420109748840332e-01,-7.138568162918090820e-02
-2.634029388427734375e-01,7.344673871994018555e-01
6.581902503967285156e-01,-6.800438165664672852e-01
7.003707885742187500e-01,4.349058866500854492e-02
-4.032292962074279785e-02,4.864372611045837402e-01
3.638192415237426758e-01,-2.448794245719909668e-02
-1.961533576250076294e-01,3.467497825622558594e-01
6.382331252098083496e-01,2.177537679672241211e-01
-3.159140050411224365e-02,5.292510986328125000e-01
2.471497654914855957e-02,-1.773294657468795776e-01
-2.037211060523986816e-01,7.274112105369567871e-01
-1.550757884979248047e-02,7.829500436782836914e-01
1.183807402849197388e-01,-5.866259336471557617e-01
1.348382234573364258e-01,-8.247041702270507812e-01
6.619467139244079590e-01,2.197504639625549316e-01
1.058032065629959106e-01,-7.034797966480255127e-02
1.283194869756698608e-01,-3.577011451125144958e-02
-1.493560373783111572e-01,4.150388240814208984e-01
-5.000852048397064209e-03,-2.673178315162658691e-01
1.012917637825012207e+00,-4.879462718963623047e-02
2.476409077644348145e-03,8.098278939723968506e-02
5.345637202262878418e-01,2.618865072727203369e-01
9.398248791694641113e-02,3.882299959659576416e-01
2.908207178115844727e-01,-3.860075473785400391e-01
4.395516216754913330e-02,-8.376207947731018066e-02
-3.855638951063156128e-02,-4.161682724952697754e-02
5.330596566200256348e-01,2.712963819503784180e-01
-1.110757514834403992e-01,4.583187699317932129e-01
5.217937231063842773e-01,4.940706193447113037e-01
2.094333767890930176e-01,2.332132458686828613e-01
-2.615448534488677979e-01,4.185906052589416504e-01
-1.015620827674865723e-01,5.892016738653182983e-02
-6.284419894218444824e-01,5.105636715888977051e-01
-7.620272040367126465e-01,3.335300087928771973e-01
6.441448926925659180e-01,2.748106122016906738e-01
8.436888456344604492e-03,-7.134824991226196289e-02
8.349776268005371094e-02,3.984133303165435791e-01
4.987397491931915283e-01,-2.094043195247650146e-01
2.770208418369293213e-01,-1.711899638175964355e-01
2.795690298080444336e-02,8.620513975620269775e-02
-1.773438602685928345e-01,-1.136179268360137939e-02
-7.193471789360046387e-01,1.532900035381317139e-01
-3.853911757469177246e-01,-9.150956571102142334e-02
-5.928649008274078369e-02,7.644731998443603516e-01
4.892957210540771484e-02,3.248337805271148682e-01
-4.773625731468200684e-01,-7.452710270881652832e-01
9.212258458137512207e-02,-6.666150093078613281e-01
2.755314707756042480e-01,6.574634909629821777e-01
-3.019052743911743164e-01,-3.955990076065063477e-01
1.728392243385314941e-01,-9.652103185653686523e-01
-3.394008874893188477e-01,-1.259242594242095947e-01
-2.620985209941864014e-01,-5.527554750442504883e-01
-8.295575529336929321e-02,-2.129549980163574219e-01
-3.579573333263397217e-02,1.133323609828948975e-01
1.061768829822540283e-02,6.853571534156799316e-02
-7.492595911026000977e-02,5.022182315587997437e-02
-1.224997490644454956e-01,4.256776571273803711e-01
-1.314662694931030273e-01,9.234362840652465820e-02
4.515314996242523193e-01,-1.300165355205535889e-01
3.312161564826965332e-02,8.552269637584686279e-02
-5.386024117469787598e-01,1.868132650852203369e-01
-2.193435132503509521e-01,3.839492797851562500e-03
-1.448846459388732910e-01,-1.308423280715942383e-02
1.242277473211288452e-01,-1.037017926573753357e-01
3.367399871349334717e-01,-5.498812198638916016e-01
6.784210801124572754e-01,1.678329110145568848e-01
-4.352490305900573730e-01,-7.249692082405090332e-01
-2.232678085565567017e-01,9.416550397872924805e-03
6.297467947006225586e-01,2.348350286483764648e-01
-5.814788937568664551e-01,3.979168236255645752e-01
-8.726265430450439453e-01,1.440960168838500977e-02
-3.788128495216369629e-01,1.041555553674697876e-01
-5.086973309516906738e-02,-2.492406964302062988e-02
-7.954550385475158691e-01,5.886253714561462402e-02
3.056232690811157227e+00,1.258267521858215332e+00
-1.388724744319915771e-01,-9.288741648197174072e-02
9.022805690765380859e-01,-2.413817942142486572e-01
-3.582606017589569092e-01,-1.307353675365447998e-01
2.564994096755981445e-01,1.716490536928176880e-01
4.408550262451171875e-02,-7.453786134719848633e-01
-2.303802222013473511e-01,-1.233069002628326416e-01
-1.497069448232650757e-01,1.548050343990325928e-02
3.924381732940673828e-01,2.162124216556549072e-01
-5.489732027053833008e-01,5.705744028091430664e-01
2.850019931793212891e-01,-5.539853572845458984e-01
3.999039530754089355e-02,2.282591909170150757e-02
-2.298711091279983521e-01,7.354830503463745117e-01
6.303924918174743652e-01,-1.143644452095031738e+00
-3.925088644027709961e-01,-1.703487038612365723e-01
-8.181539773941040039e-01,-5.549708008766174316e-02
1.833242774009704590e-01,-2.307683229446411133e-01
3.568881452083587646e-01,-8.063269257545471191e-01
-7.532006502151489258e-02,-6.430784463882446289e-01
-3.918462991714477539e-02,-5.903695225715637207e-01
-1.662679463624954224e-01,8.744137734174728394e-02
-1.795200258493423462e-01,3.211899846792221069e-02
-2.785333991050720215e-01,-8.462830781936645508e-01
2.925432920455932617e-01,-5.968739986419677734e-01
-6.907258927822113037e-02,-4.778797924518585205e-02
6.616605818271636963e-02,4.306440427899360657e-02
-1.883068680763244629e-02,3.233736008405685425e-02
1.294926404953002930e-01,-7.954028248786926270e-01
-9.660309553146362305e-02,7.491713762283325195e-01
-5.436931252479553223e-01,-5.844247713685035706e-02
-3.233439326286315918e-01,-4.210183024406433105e-01
9.377660155296325684e-01,-4.560428857803344727e-02
3.295800983905792236e-01,2.396923601627349854e-01
6.374469399452209473e-01,2.626938819885253906e-01
2.250391840934753418e-01,-1.872715651988983154e-01
3.013545870780944824e-01,-1.052686572074890137e-02
-1.163473129272460938e-01,7.419083118438720703e-01
2.878600955009460449e-01,-8.232730627059936523e-01
3.181927800178527832e-01,-5.520849823951721191e-01
-3.996025025844573975e-02,-2.437861114740371704e-01
-1.846973001956939697e-01,-8.935964107513427734e-02
-2.237409353256225586e-04,5.025423765182495117e-01
2.235285788774490356e-01,-3.496915474534034729e-02
-5.295770987868309021e-02,-2.257272899150848389e-01
9.435049891471862793e-01,-2.597648203372955322e-01
-2.526691555976867676e-01,-4.521985352039337158e-01
9.516717493534088135e-02,-1.368796825408935547e-01
5.157470703125000000e-03,-9.686006307601928711e-01
6.529552936553955078e-01,-6.857067346572875977e-02
-4.202972054481506348e-01,-6.243383288383483887e-01
-2.654279172420501709e-01,-3.771561980247497559e-01
1.653767466545104980e+00,-1.060104727745056152e+00
-4.385266304016113281e-01,-6.786246299743652344e-01
-1.233465597033500671e-01,6.757943332195281982e-02
-1.420630812644958496e-01,-4.225224256515502930e-03
-9.672086834907531738e-01,-1.464317739009857178e-01
-8.141064643859863281e-02,-9.237462282180786133e-02
4.383999407291412354e-01,-8.533180952072143555e-01
-7.331822812557220459e-02,-3.810152411460876465e-03
-3.568899631500244141e-02,9.608149528503417969e-02
6.663727760314941406e-01,1.312165856361389160e-01
-2.921110391616821289e-02,-3.079876303672790527e-02
-8.538955450057983398e-02,-8.767220377922058105e-02
2.597854435443878174e-01,-2.158696502447128296e-01
-5.782363414764404297e-01,5.637729167938232422e-01
7.386599481105804443e-02,5.448624491691589355e-03
5.319487452507019043e-01,5.178754925727844238e-01
-8.775873482227325439e-02,-2.038340717554092407e-01
-1.007396727800369263e-01,1.438491046428680420e-01
7.912173867225646973e-03,8.938480913639068604e-02
3.752798140048980713e-01,-1.224773079156875610e-01
5.492287278175354004e-01,-6.600927114486694336e-01
-1.695268601179122925e-01,6.118327379226684570e-03
-9.758782386779785156e-02,-9.373236894607543945e-01
-1.767780780792236328e-01,-7.196046411991119385e-02
3.161263465881347656e-02,-9.460420608520507812e-01
-5.740864872932434082e-01,-4.955701231956481934e-01
-5.504727363586425781e-02,-8.088437318801879883e-01
-5.846720933914184570e-01,-6.106756925582885742e-01
-4.885289371013641357e-01,-4.944009780883789062e-01
3.241203725337982178e-02,-1.036953181028366089e-01
4.669488966464996338e-02,7.743123173713684082e-02
-8.308418095111846924e-02,5.045891553163528442e-02
-6.159576773643493652e-01,6.212794780731201172e-02
-3.988038003444671631e-02,5.653322488069534302e-02
-3.847368359565734863e-01,-2.033365964889526367e-01
-2.135620117187500000e-01,-9.383746385574340820e-01
-5.297144055366516113e-01,4.616121053695678711e-01
-6.377084851264953613e-01,-6.360245943069458008e-01
5.536224842071533203e-01,4.305978119373321533e-01
-4.077556729316711426e-01,1.436362564563751221e-01
3.399266600608825684e-01,-7.862393558025360107e-02
8.826273679733276367e-02,-8.403447866439819336e-01
2.565043270587921143e-01,-2.172574102878570557e-01
-4.527157545089721680e-02,-4.890605807304382324e-03
-2.689661979675292969e-01,7.227042913436889648e-01
-3.972654938697814941e-01,-2.982159256935119629e-01
8.301413059234619141e-02,3.772583007812500000e-01
1.354438662528991699e+00,3.121363222599029541e-01
-2.355762571096420288e-01,-1.023189723491668701e-01
3.325080275535583496e-01,6.399984359741210938e-01
1.970717459917068481e-01,-2.774498462677001953e-01
2.971124649047851562e-01,1.048386693000793457e-01
6.090912967920303345e-02,-4.316605925559997559e-01
3.999913334846496582e-01,-8.449884653091430664e-01
-1.697879433631896973e-01,-8.211725354194641113e-01
-5.109182000160217285e-02,-2.246867120265960693e-01
3.439624905586242676e-01,-1.389459669589996338e-01
-8.564001321792602539e-02,7.744066119194030762e-01
-6.800332665443420410e-02,7.156147062778472900e-02
5.916697978973388672e-01,-2.792716622352600098e-01
-1.488179266452789307e-01,4.231055378913879395e-01
2.610378563404083252e-01,-4.462332129478454590e-01
1.019135266542434692e-01,-6.232355833053588867e-01
-5.831482261419296265e-02,-2.676278352737426758e-03
-1.786237657070159912e-01,-3.255478143692016602e-01
4.320994019508361816e-01,5.837781429290771484e-01
-8.146226406097412109e-01,9.720551967620849609e-02
3.231832981109619141e-01,-8.240010738372802734e-01
-1.815296858549118042e-01,-4.551388323307037354e-02
1.308118999004364014e-01,-2.872837185859680176e-01
8.534539937973022461e-01,-4.285091757774353027e-01
6.452777981758117676e-02,2.472164481878280640e-02
-1.008430197834968567e-01,3.301629424095153809e-01
2.971709966659545898e-01,-8.024801313877105713e-02
2.276468276977539062e-02,-8.350315690040588379e-02
2.342706918716430664e-02,7.349196076393127441e-02
-3.237760066986083984e-01,3.042087852954864502e-01
-4.465331882238388062e-02,9.911984950304031372e-02
4.234471917152404785e-02,7.403688430786132812e-01
1.054276525974273682e-01,7.598807811737060547e-01
-5.241931080818176270e-01,6.202794313430786133e-01
